generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1664;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
118;1678;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
119;1692;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.1220006361690743;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.3165342577038829
120;1705;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.1220006361690743;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.3165342577038829
121;1717;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.1220006361690743;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.3165342577038829
122;1732;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.1220006361690743;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.3165342577038829
123;1747;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.1220006361690743;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.3165342577038829
124;1760;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.1220006361690743;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.3165342577038829
125;1772;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
126;1787;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
127;1802;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
128;1817;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
129;1831;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
130;1845;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
131;1859;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
132;1873;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
133;1888;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
134;1903;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
135;1917;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
136;1932;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
137;1946;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
138;1961;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
139;1975;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
140;1988;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
141;2002;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
142;2017;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
143;2032;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
144;2046;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
145;2060;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
146;2075;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
147;2090;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
148;2105;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
149;2117;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
150;2128;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
151;2141;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
152;2153;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
153;2168;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
154;2183;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
155;2198;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
156;2211;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
157;2225;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
158;2237;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
159;2251;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.08960927891499866;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.2841429004498072
160;2264;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
161;2279;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
162;2294;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
163;2306;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
164;2320;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
165;2334;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
166;2349;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
167;2363;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
168;2375;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
169;2386;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
170;2401;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
171;2416;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
172;2430;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
173;2444;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
174;2459;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
175;2473;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.21093971219246774
176;2488;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.20630317810994642
177;2502;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.20630317810994642
178;2515;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.20630317810994642
179;2530;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.01640609065765919;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.20630317810994642
180;2545;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.19686649757402888
181;2560;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.19686649757402888
182;2575;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.19686649757402888
183;2590;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.19686649757402888
184;2605;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.19686649757402888
185;2619;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
186;2634;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
187;2649;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
188;2663;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
189;2678;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
190;2691;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
191;2706;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
192;2720;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
193;2735;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
194;2750;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
195;2765;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
196;2776;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
197;2790;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
198;2803;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
199;2817;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
200;2832;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.14268901240901904
201;2847;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
202;2860;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
203;2875;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
204;2890;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
205;2905;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
206;2920;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
207;2935;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
208;2950;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
209;2964;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
210;2976;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
211;2989;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
212;3003;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
213;3018;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
214;3032;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
215;3047;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.007434903495737043;0.93026;0.93611;0.92500;0.13923287541025992
216;3062;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
217;3076;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
218;3091;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
219;3106;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
220;3120;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
221;3134;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
222;3148;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
223;3163;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
224;3175;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
225;3190;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
226;3203;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
227;3216;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
228;3231;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
229;3245;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
230;3260;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
231;3274;0.02239886362027005;0.0058504743523526;0.03210923450408727;0.014755740604071081;0.020548363904671893;0.012702335739710913;0.006969410121741673;0.014471510380260675;0.0019920386873567286;0.00276122846763172;0.93026;0.93611;0.92500;0.1345592003821546
