generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1685;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
118;1697;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
119;1712;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
120;1725;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
121;1740;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
122;1755;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
123;1770;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
124;1785;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
125;1799;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
126;1813;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
127;1828;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
128;1842;0.002549309488463188;0.1555591126036551;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.3829121416117504
129;1856;0.002549309488463188;0.1555591126036551;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.3829121416117504
130;1871;0.002549309488463188;0.1555591126036551;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.3829121416117504
131;1885;0.002549309488463188;0.1555591126036551;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.3829121416117504
132;1899;0.002549309488463188;0.1555591126036551;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.3829121416117504
133;1914;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
134;1929;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
135;1943;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
136;1958;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
137;1972;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
138;1987;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
139;2001;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
140;2015;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
141;2028;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
142;2043;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
143;2057;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
144;2070;0.002549309488463188;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.38005446662320835
145;2085;0.12421140710622723;0.5882124323931999;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.9372275590190593
146;2099;0.12421140710622723;0.5882124323931999;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.9372275590190593
147;2113;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.5017165642409724
148;2127;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.5017165642409724
149;2141;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.5017165642409724
150;2152;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.5017165642409724
151;2166;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.5017165642409724
152;2179;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.5017165642409724
153;2193;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.88750;0.88750;0.88750;0.5017165642409724
154;2208;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.1410623248667911;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.93750;0.93750;0.93750;0.5790972494365403
155;2221;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.1410623248667911;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.93750;0.93750;0.93750;0.5790972494365403
156;2236;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.1410623248667911;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.93750;0.93750;0.93750;0.5790972494365403
157;2250;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.95000;0.95000;0.95000;0.47403403731072025
158;2264;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.95000;0.95000;0.95000;0.47403403731072025
159;2279;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.95000;0.95000;0.95000;0.47403403731072025
160;2290;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.95000;0.95000;0.95000;0.47403403731072025
161;2305;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.0466865273925611;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.95000;0.95000;0.95000;0.47403403731072025
162;2319;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
163;2333;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
164;2347;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
165;2361;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
166;2376;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
167;2390;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
168;2405;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
169;2420;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
170;2435;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
171;2450;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
172;2462;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
173;2476;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
174;2491;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
175;2506;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
176;2519;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
177;2534;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
178;2548;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
179;2563;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
180;2578;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
181;2592;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
182;2607;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
183;2622;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
184;2635;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
185;2647;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
186;2662;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
187;2677;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
188;2692;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
189;2705;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
190;2718;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
191;2731;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
192;2745;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
193;2759;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
194;2772;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
195;2785;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
196;2799;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
197;2814;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
198;2827;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
199;2842;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
200;2855;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
201;2869;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
202;2882;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
203;2897;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
204;2910;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
205;2923;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
206;2938;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
207;2953;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
208;2968;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
209;2981;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
210;2995;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
211;3009;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
212;3022;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
213;3037;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
214;3052;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
215;3066;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.024259702475301317;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.45160721239346047
216;3081;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
217;3096;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
218;3111;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
219;3125;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
220;3139;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
221;3153;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
222;3168;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
223;3183;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
224;3198;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
225;3213;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
226;3227;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
227;3242;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
228;3257;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
229;3271;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
230;3285;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
231;3300;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
