generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1676;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
118;1690;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
119;1705;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
120;1720;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
121;1734;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
122;1749;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
123;1763;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
124;1778;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
125;1791;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
126;1806;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
127;1821;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
128;1834;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
129;1849;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
130;1864;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
131;1878;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
132;1892;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
133;1907;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
134;1922;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
135;1937;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
136;1952;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.024898300715090194;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.41505663530958237
137;1962;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
138;1976;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
139;1990;0.16462148534272641;0.06966694110989538;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.42222798323287036
140;2005;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.3643819716248815
141;2019;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.3643819716248815
142;2034;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.007926162951775687;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.3643819716248815
143;2049;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
144;2061;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
145;2076;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
146;2090;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
147;2104;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
148;2116;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
149;2131;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
150;2145;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
151;2160;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
152;2175;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
153;2189;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04857764082021773;0.001577508608130919;0.98611;1.00000;0.97500;0.363360259428901
154;2203;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3610573704810793
155;2217;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3610573704810793
156;2232;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3610573704810793
157;2246;0.16462148534272641;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3610573704810793
158;2260;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
159;2275;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
160;2287;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
161;2302;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
162;2316;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
163;2330;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
164;2343;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
165;2357;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
166;2370;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
167;2385;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
168;2400;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
169;2412;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
170;2425;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
171;2438;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
172;2452;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.005735312996474368;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3221510546668765
173;2465;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
174;2480;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
175;2494;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
176;2509;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
177;2522;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
178;2536;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
179;2550;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
180;2563;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
181;2578;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04388156381202135;0.001577508608130919;0.98611;1.00000;0.97500;0.35406475205947435
182;2593;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
183;2607;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
184;2621;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
185;2635;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
186;2648;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
187;2663;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
188;2678;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
189;2691;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
190;2706;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
191;2721;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
192;2735;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
193;2748;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
194;2762;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
195;2776;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
196;2791;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
197;2804;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
198;2818;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
199;2832;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
200;2847;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
201;2862;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
202;2873;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
203;2888;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
204;2903;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
205;2918;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
206;2932;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
207;2946;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
208;2961;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
209;2973;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
210;2988;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.008335644265713565;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.356457940119849
211;3001;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
212;3014;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
213;3028;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
214;3042;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
215;3055;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
216;3070;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
217;3085;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
218;3100;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
219;3115;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
220;3128;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
221;3142;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
222;3156;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
223;3171;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
224;3186;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
225;3200;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
226;3214;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
227;3229;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
228;3243;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
229;3258;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
230;3273;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
231;3286;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
232;3300;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
