generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1706;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
119;1720;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
120;1734;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
121;1749;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
122;1764;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
123;1777;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
124;1791;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
125;1806;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
126;1820;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
127;1832;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
128;1845;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
129;1860;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
130;1875;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
131;1887;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
132;1899;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
133;1914;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
134;1928;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
135;1943;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
136;1957;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
137;1972;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
138;1986;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
139;2001;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
140;2016;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
141;2029;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
142;2043;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
143;2057;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
144;2070;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
145;2084;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
146;2098;0.11692675893867113;0.08849943706753442;0.031065666240265813;0.07113530302565199;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.55636797370192
147;2112;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
148;2126;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
149;2139;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
150;2153;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
151;2168;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
152;2181;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
153;2196;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
154;2210;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
155;2224;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.006482731044401835;0.04904543309550499;0.92500;0.92500;0.92500;0.5239134595196593
156;2239;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.0012810770327010817;0.04904543309550499;0.92500;0.92500;0.92500;0.5187118055079586
157;2252;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.0012810770327010817;0.04904543309550499;0.92500;0.92500;0.92500;0.5187118055079586
158;2265;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
159;2279;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
160;2293;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
161;2306;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.0012810770327010817;0.012343734247824874;0.92500;0.92500;0.92500;0.48201010666027844
162;2321;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
163;2336;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
164;2351;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
165;2366;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
166;2381;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
167;2394;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
168;2408;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
169;2422;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
170;2435;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
171;2448;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
172;2462;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
173;2472;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
174;2486;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
175;2501;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
176;2516;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
177;2530;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
178;2545;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
179;2558;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
180;2573;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
181;2588;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
182;2603;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
183;2617;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.07454487562197257;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.92500;0.92500;0.92500;0.5161019223795144
184;2628;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
185;2643;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
186;2657;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
187;2670;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
188;2685;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
189;2700;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
190;2715;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
191;2729;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
192;2743;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
193;2758;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.09821753123185242;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4431433083370877
194;2772;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
195;2786;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
196;2799;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
197;2813;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
198;2827;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
199;2840;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
200;2853;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
201;2866;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
202;2879;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
203;2892;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
204;2906;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
205;2919;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
206;2933;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
207;2947;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.015700418714707075;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4305746440395975
208;2962;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4298152355672562
209;2976;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4298152355672562
210;2991;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4298152355672562
211;3004;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4298152355672562
212;3017;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.04096942625582849;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.4298152355672562
213;3032;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.42511837095317107
214;3047;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.42511837095317107
215;3061;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.42511837095317107
216;3076;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.42511837095317107
217;3091;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.42511837095317107
218;3106;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.0856488669343622;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.42511837095317107
219;3121;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
220;3136;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
221;3149;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
222;3163;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
223;3178;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
224;3193;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
225;3208;0.11016000015834154;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.3916325387727784
226;3221;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
227;3235;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
228;3249;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
229;3261;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
230;3276;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
231;3291;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
232;3304;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
233;3319;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
234;3334;0.11463812152623389;0.08849943706753442;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.39611066014067076
