generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1677;0.07628831183303159;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.3305525134688005
118;1692;0.07628831183303159;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.3305525134688005
119;1707;0.07628831183303159;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.3305525134688005
120;1721;0.07628831183303159;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.3305525134688005
121;1735;0.07628831183303159;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.3305525134688005
122;1750;0.07628831183303159;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.3305525134688005
123;1765;0.07628831183303159;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.3305525134688005
124;1779;0.026030176688220046;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.28029437832398896
125;1794;0.026030176688220046;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.28029437832398896
126;1808;0.026030176688220046;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.28029437832398896
127;1823;0.026030176688220046;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.28029437832398896
128;1838;0.026030176688220046;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.28029437832398896
129;1850;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
130;1865;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
131;1880;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
132;1892;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
133;1907;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
134;1922;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
135;1937;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
136;1950;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
137;1964;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
138;1979;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
139;1993;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
140;2006;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
141;2018;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
142;2032;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
143;2046;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
144;2061;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
145;2075;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
146;2088;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
147;2102;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
148;2117;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
149;2131;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
150;2145;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
151;2158;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
152;2172;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.07894657336792943;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.88750;0.88750;0.88750;0.2566939233023279
153;2187;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.027364404539363764;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.91250;0.91250;0.91250;0.20511175447376223
154;2201;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.027364404539363764;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.91250;0.91250;0.91250;0.20511175447376223
155;2216;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.027364404539363764;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.91250;0.91250;0.91250;0.20511175447376223
156;2230;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.027364404539363764;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.91250;0.91250;0.91250;0.20511175447376223
157;2244;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.027364404539363764;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.91250;0.91250;0.91250;0.20511175447376223
158;2259;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.027364404539363764;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.91250;0.91250;0.91250;0.20511175447376223
159;2270;0.11469209518224797;0.04986128770051294;0.02734958077717827;0.05093092493800799;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.34416721045949406
160;2283;0.11469209518224797;0.04986128770051294;0.02734958077717827;0.05093092493800799;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.34416721045949406
161;2298;0.11469209518224797;0.04986128770051294;0.02734958077717827;0.05093092493800799;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.34416721045949406
162;2313;0.11469209518224797;0.04986128770051294;0.02734958077717827;0.05093092493800799;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.34416721045949406
163;2328;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.19668897849403388
164;2343;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.19668897849403388
165;2356;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.19668897849403388
166;2369;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.013039748049037195;0.93750;0.93750;0.93750;0.19668897849403388
167;2381;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
168;2395;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
169;2403;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
170;2418;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
171;2433;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
172;2446;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
173;2461;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
174;2475;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
175;2490;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
176;2505;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
177;2519;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
178;2534;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
179;2549;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
180;2563;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
181;2577;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
182;2592;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
183;2607;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
184;2621;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
185;2636;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.028228048843067486;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.19114169928486177
186;2650;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
187;2663;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
188;2677;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
189;2692;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
190;2706;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
191;2721;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
192;2736;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
193;2750;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
194;2765;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
195;2780;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
196;2794;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
197;2807;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
198;2822;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
199;2834;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
200;2848;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
201;2862;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
202;2877;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
203;2892;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
204;2906;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
205;2918;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
206;2932;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
207;2944;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
208;2959;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
209;2974;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
210;2988;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
211;3003;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
212;3017;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
213;3032;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
214;3046;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
215;3060;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
216;3074;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
217;3089;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
218;3102;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
219;3115;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
220;3130;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
221;3145;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
222;3160;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
223;3174;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
224;3188;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
225;3202;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
226;3217;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
227;3230;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
228;3245;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
229;3258;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
230;3271;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
231;3284;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
