generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
115;1656;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
116;1669;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
117;1683;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
118;1697;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
119;1711;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
120;1726;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
121;1741;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
122;1756;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
123;1770;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
124;1784;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
125;1799;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
126;1813;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
127;1826;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
128;1841;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
129;1855;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
130;1868;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
131;1879;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.14909889220210357;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.95000;0.95000;0.95000;0.6835998519366159
132;1892;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.14909889220210357;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.95000;0.95000;0.95000;0.6835998519366159
133;1907;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.14909889220210357;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.95000;0.95000;0.95000;0.6835998519366159
134;1921;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5823743215270206
135;1933;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5823743215270206
136;1948;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5823743215270206
137;1962;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5453354610847857
138;1974;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5453354610847857
139;1988;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5453354610847857
140;2003;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5453354610847857
141;2017;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5453354610847857
142;2032;0.1399137643103829;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5420654979417863
143;2047;0.1399137643103829;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5420654979417863
144;2059;0.1399137643103829;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5420654979417863
145;2072;0.1399137643103829;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5420654979417863
146;2086;0.1265857974540372;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5287375310854405
147;2100;0.1265857974540372;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5287375310854405
148;2114;0.1265857974540372;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5287375310854405
149;2127;0.1265857974540372;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5287375310854405
150;2142;0.1265857974540372;0.24121011852997842;0.038499856500096595;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.5287375310854405
151;2157;0.1265857974540372;0.10805203349806883;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.38588325621205716
152;2172;0.1265857974540372;0.10805203349806883;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.38588325621205716
153;2185;0.1265857974540372;0.10805203349806883;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.96250;0.96250;0.96250;0.38588325621205716
154;2199;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5190413412439667
155;2214;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
156;2228;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
157;2243;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
158;2257;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
159;2271;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
160;2286;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
161;2300;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
162;2314;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
163;2328;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
164;2343;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
165;2357;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
166;2370;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
167;2383;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
168;2398;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
169;2413;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
170;2428;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
171;2443;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
172;2458;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
173;2473;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
174;2488;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
175;2503;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
176;2518;0.1265857974540372;0.24121011852997842;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.5050277909268079
177;2533;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
178;2547;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
179;2562;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
180;2576;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
181;2591;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
182;2606;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
183;2620;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
184;2635;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
185;2648;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
186;2662;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
187;2677;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
188;2690;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
189;2704;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
190;2719;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.023456574544635688;0.97500;0.97500;0.97500;0.4460864433347463
191;2733;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.029658370460160986;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.4476778933778556
192;2748;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.029658370460160986;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.4476778933778556
193;2762;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.029658370460160986;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.4476778933778556
194;2777;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.029658370460160986;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.4476778933778556
195;2792;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
196;2805;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
197;2819;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
198;2830;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
199;2844;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
200;2859;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
201;2874;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
202;2888;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
203;2902;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
204;2916;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
205;2930;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
206;2945;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
207;2960;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
208;2973;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05991684193720305;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.42482841429240303
209;2987;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
210;3002;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
211;3015;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
212;3028;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
213;3043;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
214;3057;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
215;3069;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
216;3084;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
217;3099;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
218;3114;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
219;3129;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
220;3142;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
221;3157;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
222;3172;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
223;3186;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
224;3199;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
225;3214;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
226;3226;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
227;3241;0.1265857974540372;0.18226877093791682;0.02880366665862278;0.010834501350273404;0.002511001981262584;0.00680889137470847;0.0045810791114477625;0.05241511841369504;3.1931798463855077E-4;0.00219854550229244;0.98092;0.98750;0.97500;0.41732669076889506
