generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
119;1726;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
120;1739;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
121;1754;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
122;1769;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
123;1783;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
124;1795;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
125;1809;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
126;1822;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
127;1837;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
128;1852;0.24442793400452853;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.561929332421742;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.424758219129567
129;1867;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.561929332421742;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.383625782200286
130;1881;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.561929332421742;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3813188314466915
131;1896;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.561929332421742;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3813188314466915
132;1910;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.561929332421742;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3813188314466915
133;1924;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.5215432527791353;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3409327518040848
134;1939;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.5215432527791353;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3409327518040848
135;1952;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.5215432527791353;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3409327518040848
136;1967;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.5215432527791353;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3409327518040848
137;1979;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.5215432527791353;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3409327518040848
138;1992;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.5215432527791353;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.3409327518040848
139;2007;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
140;2021;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
141;2036;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
142;2050;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
143;2064;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
144;2079;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
145;2093;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
146;2106;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
147;2119;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
148;2132;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;1.146321231325004
149;2147;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9731278171540094
150;2162;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.32693173230005435;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9731278171540094
151;2176;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
152;2190;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
153;2205;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
154;2218;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
155;2231;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
156;2244;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
157;2258;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
158;2273;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
159;2286;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
160;2301;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
161;2316;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
162;2331;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9289526494625672
163;2346;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
164;2360;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
165;2375;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
166;2387;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
167;2401;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
168;2414;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
169;2429;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
170;2443;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
171;2455;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
172;2470;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
173;2485;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
174;2500;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
175;2513;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
176;2528;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
177;2543;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
178;2556;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
179;2569;0.20329549707524774;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9232543989296649
180;2584;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
181;2599;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
182;2614;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
183;2629;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
184;2644;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
185;2657;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
186;2671;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
187;2684;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
188;2699;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
189;2712;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
190;2727;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
191;2741;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
192;2756;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
193;2771;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
194;2786;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.2566204169197543;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.8832635377862993
195;2800;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.28275656460861215;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.9093996854751571
196;2814;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.1614041626284173;0.010713834570866823;0.02258843207478806;1.00000;1.00000;1.00000;0.8060448142349154
197;2824;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.1614041626284173;0.010713834570866823;0.02258843207478806;1.00000;1.00000;1.00000;0.8060448142349154
198;2838;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.1614041626284173;0.010713834570866823;0.02258843207478806;1.00000;1.00000;1.00000;0.8060448142349154
199;2852;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.1614041626284173;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.7880472834949622
200;2866;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.6298429509903792
201;2881;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.6298429509903792
202;2896;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.08008423601376055;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.6298429509903792
203;2910;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
204;2923;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
205;2938;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
206;2953;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
207;2967;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
208;2982;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
209;2996;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
210;3011;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
211;3026;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
212;3041;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
213;3054;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
214;3069;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
215;3084;0.18944078362074;0.23563999655520357;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5832053350676423
216;3098;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
217;3110;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
218;3123;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
219;3138;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
220;3151;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
221;3166;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
222;3181;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
223;3195;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
224;3210;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
225;3225;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
226;3237;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
227;3251;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
228;3264;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
229;3278;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
230;3293;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.0334466200910236;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.5014628704713584
231;3307;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.015321166117464601;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.4833374164977994
232;3320;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.015321166117464601;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.4833374164977994
233;3334;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.015321166117464601;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.4833374164977994
234;3349;0.18944078362074;0.1538975319589197;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.015321166117464601;0.003199830123834263;0.010713834570866823;0.0045909013348349875;1.00000;1.00000;1.00000;0.4833374164977994
