generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
116;1655;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
117;1669;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
118;1683;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
119;1697;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
120;1712;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
121;1726;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
122;1741;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
123;1753;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
124;1767;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
125;1782;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
126;1796;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
127;1810;0.1569689326962558;0.06805781324000837;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42849218389640326
128;1825;0.1569689326962558;0.06805781324000837;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42849218389640326
129;1838;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
130;1853;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
131;1868;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
132;1883;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
133;1898;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
134;1913;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
135;1928;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
136;1943;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
137;1958;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
138;1973;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
139;1987;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
140;2002;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
141;2015;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.37339318430667195
142;2028;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
143;2040;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
144;2053;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
145;2065;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
146;2080;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
147;2093;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
148;2107;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
149;2122;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
150;2137;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
151;2151;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
152;2166;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
153;2180;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
154;2195;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
155;2208;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
156;2223;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
157;2238;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
158;2248;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
159;2263;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
160;2278;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
161;2291;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
162;2305;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
163;2320;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
164;2334;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.36972407894849013
165;2349;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
166;2364;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
167;2379;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
168;2393;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
169;2407;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
170;2421;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
171;2436;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
172;2450;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
173;2462;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
174;2477;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
175;2491;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
176;2506;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
177;2520;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
178;2535;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
179;2549;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
180;2563;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
181;2577;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.04808455100188297;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3530864784896726
182;2592;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3112888380642378
183;2606;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3112888380642378
184;2621;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3112888380642378
185;2636;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3112888380642378
186;2649;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3112888380642378
187;2664;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3112888380642378
188;2677;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.02024539790831632;0.0073081282441787646;0.95526;0.96111;0.95000;0.3112888380642378
189;2692;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.3086536307906134
190;2706;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.3086536307906134
191;2720;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.3086536307906134
192;2734;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.3086536307906134
193;2748;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.3086536307906134
194;2761;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.3086536307906134
195;2776;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.3086536307906134
196;2791;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
197;2805;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
198;2816;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
199;2829;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
200;2844;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
201;2859;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
202;2874;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
203;2885;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
204;2895;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
205;2910;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
206;2924;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
207;2939;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
208;2953;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
209;2967;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
210;2979;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
211;2993;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
212;3008;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
213;3020;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
214;3034;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
215;3048;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
216;3063;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
217;3078;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
218;3093;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
219;3107;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
220;3122;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
221;3137;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
222;3151;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
223;3165;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
224;3180;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
225;3192;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
226;3207;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
227;3222;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
228;3237;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
229;3251;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
230;3265;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
