generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1698;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.3489413261306567;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.82500;0.82500;0.82500;0.585374948629746
119;1713;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.3489413261306567;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.82500;0.82500;0.82500;0.585374948629746
120;1726;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.3489413261306567;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.82500;0.82500;0.82500;0.585374948629746
121;1739;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.3489413261306567;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.82500;0.82500;0.82500;0.585374948629746
122;1754;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.3489413261306567;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.82500;0.82500;0.82500;0.585374948629746
123;1768;0.014538078375423978;0.08528848854077893;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.4385327043868644
124;1783;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
125;1797;0.014538078375423978;0.08528848854077893;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.4385327043868644
126;1812;0.014538078375423978;0.08528848854077893;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.4385327043868644
127;1825;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
128;1839;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
129;1853;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
130;1868;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
131;1881;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
132;1895;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
133;1910;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
134;1925;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.10991466870330704;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3463482912023964
135;1939;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.10991466870330704;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3463482912023964
136;1953;0.014538078375423978;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.3597104912517913
137;1968;0.20543320887571784;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5506056217520852
138;1983;0.20543320887571784;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5506056217520852
139;1998;0.20543320887571784;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.008352153100971059;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5506056217520852
140;2013;0.20543320887571784;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5464444733608005
141;2028;0.20543320887571784;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5464444733608005
142;2043;0.20543320887571784;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5464444733608005
143;2055;0.20543320887571784;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5464444733608005
144;2069;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5395971999639024
145;2083;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5395971999639024
146;2097;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5395971999639024
147;2112;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5395971999639024
148;2126;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.06733370379945314;0.95000;0.95000;0.95000;0.5395971999639024
149;2139;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
150;2153;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
151;2166;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
152;2180;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
153;2194;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
154;2207;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
155;2222;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
156;2237;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
157;2252;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
158;2266;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
159;2279;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
160;2294;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
161;2309;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
162;2320;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
163;2333;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.04558653639426957;0.95000;0.95000;0.95000;0.5178500325587189
164;2347;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
165;2362;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
166;2377;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
167;2389;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
168;2403;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
169;2418;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
170;2433;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
171;2445;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
172;2460;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
173;2474;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
174;2489;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
175;2503;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
176;2518;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
177;2533;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
178;2548;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
179;2561;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
180;2576;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
181;2590;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
182;2603;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
183;2618;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
184;2632;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
185;2646;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
186;2661;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
187;2676;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
188;2690;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
189;2705;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
190;2718;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
191;2732;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
192;2745;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
193;2759;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
194;2771;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
195;2786;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
196;2800;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
197;2814;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
198;2828;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
199;2843;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
200;2858;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
201;2873;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
202;2886;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
203;2901;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
204;2916;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
205;2930;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.12327686875270191;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.4849979619086398
206;2945;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.37198663363626416
207;2958;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.37198663363626416
208;2971;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.012734465744190501;0.95000;0.95000;0.95000;0.37198663363626416
209;2986;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
210;3001;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
211;3015;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
212;3027;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
213;3040;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
214;3055;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
215;3070;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
216;3081;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
217;3096;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
218;3110;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
219;3125;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
220;3139;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
221;3154;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
222;3167;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
223;3181;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
224;3196;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
225;3211;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
226;3225;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
227;3240;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
228;3254;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
229;3268;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
230;3282;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
231;3297;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
232;3310;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
233;3324;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
