generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1686;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
118;1700;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
119;1712;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
120;1726;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
121;1739;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
122;1754;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
123;1769;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
124;1783;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
125;1798;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
126;1812;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
127;1827;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
128;1840;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
129;1855;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
130;1869;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
131;1884;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
132;1899;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
133;1914;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
134;1929;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
135;1943;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
136;1958;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
137;1973;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
138;1988;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.5377443658151231
139;2003;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
140;2017;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
141;2032;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
142;2045;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
143;2057;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
144;2071;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
145;2086;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
146;2101;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
147;2114;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
148;2127;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
149;2141;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
150;2156;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
151;2170;0.1262781044379191;0.19970006497296;0.03640892330830811;0.08075393805905733;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.522735635761485
152;2185;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
153;2200;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
154;2215;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
155;2229;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
156;2244;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
157;2258;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
158;2270;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
159;2285;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
160;2300;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
161;2314;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
162;2328;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
163;2342;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
164;2356;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
165;2371;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
166;2386;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
167;2401;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
168;2415;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
169;2429;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
170;2444;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
171;2458;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
172;2473;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
173;2487;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
174;2500;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
175;2514;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
176;2529;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
177;2542;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
178;2556;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
179;2568;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
180;2581;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
181;2596;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
182;2610;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
183;2623;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
184;2637;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
185;2652;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
186;2667;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
187;2680;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
188;2695;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
189;2709;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
190;2722;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
191;2737;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
192;2751;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
193;2766;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
194;2780;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
195;2795;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
196;2809;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
197;2822;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
198;2837;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
199;2851;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
200;2865;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
201;2880;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
202;2895;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
203;2909;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
204;2923;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
205;2936;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
206;2950;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
207;2964;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
208;2978;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
209;2991;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
210;3005;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
211;3020;0.1262781044379191;0.19970006497296;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4840721662313557
212;3035;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
213;3050;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
214;3063;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
215;3075;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
216;3087;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
217;3099;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
218;3112;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
219;3127;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
220;3141;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
221;3155;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
222;3168;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
223;3183;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
224;3198;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
225;3213;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
226;3226;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
227;3240;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
228;3254;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
229;3269;0.1262781044379191;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4415665365824818
230;3284;0.12370523057264735;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4389936627172101
231;3297;0.12370523057264735;0.1571944353240861;0.03640892330830811;0.042090468528928074;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.013164202333600503;0.0019012859767430345;0.98750;0.98750;0.98750;0.4389936627172101
