generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1671;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.06730125360080931;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2524823420604361
118;1685;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2321602238663964
119;1700;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2321602238663964
120;1714;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2321602238663964
121;1729;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2321602238663964
122;1740;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2321602238663964
123;1753;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2321602238663964
124;1767;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
125;1782;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
126;1797;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
127;1812;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
128;1827;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
129;1842;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
130;1857;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
131;1872;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
132;1886;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
133;1900;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
134;1915;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
135;1930;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
136;1945;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
137;1960;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
138;1975;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
139;1990;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
140;2003;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
141;2017;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
142;2031;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
143;2046;0.01824525348351263;0.009021939870733676;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.22110092454720273
144;2061;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.10143739948522154;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.30724655934043893
145;2073;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.10143739948522154;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.30724655934043893
146;2087;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
147;2102;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
148;2117;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
149;2130;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
150;2145;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
151;2159;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
152;2174;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
153;2187;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
154;2200;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
155;2215;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
156;2230;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
157;2245;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.98750;0.98750;0.98750;0.20942566060073436
158;2258;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
159;2272;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
160;2285;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
161;2299;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
162;2314;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
163;2327;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
164;2342;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
165;2356;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
166;2369;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
167;2384;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
168;2397;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
169;2411;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
170;2425;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
171;2440;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
172;2454;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
173;2469;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
174;2483;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
175;2497;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
176;2511;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
177;2525;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
178;2539;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
179;2553;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
180;2565;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
181;2579;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
182;2594;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
183;2609;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
184;2623;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
185;2638;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
186;2652;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
187;2666;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
188;2681;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
189;2696;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
190;2710;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
191;2725;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
192;2738;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
193;2752;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
194;2765;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
195;2779;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
196;2794;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.009181516196688569;0.98750;0.98750;0.98750;0.17211314113710635
197;2807;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
198;2822;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
199;2837;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
200;2851;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
201;2866;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
202;2881;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
203;2896;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
204;2910;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
205;2925;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
206;2938;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
207;2949;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
208;2962;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
209;2977;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
210;2991;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
211;3006;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
212;3018;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
213;3032;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
214;3047;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
215;3060;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
216;3075;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
217;3090;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
218;3104;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
219;3118;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
220;3133;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
221;3148;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
222;3163;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
223;3178;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
224;3192;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
225;3207;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
226;3221;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
227;3235;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
228;3249;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
229;3264;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
230;3278;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
231;3293;0.01824525348351263;0.009021939870733676;0.05044931683932902;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.046979135406769595;0.003616500745516976;0.009589589878506742;0.0068536273686541395;0.98750;0.98750;0.98750;0.16978525230907193
