generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1686;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
119;1701;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
120;1716;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
121;1729;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
122;1742;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
123;1756;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
124;1769;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
125;1784;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
126;1798;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
127;1812;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
128;1824;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
129;1839;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
130;1853;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
131;1868;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
132;1883;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
133;1898;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
134;1911;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
135;1926;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
136;1941;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
137;1954;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
138;1967;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
139;1981;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
140;1994;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
141;2009;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
142;2023;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
143;2037;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
144;2050;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
145;2064;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
146;2079;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
147;2090;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
148;2105;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
149;2119;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
150;2134;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
151;2149;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
152;2163;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
153;2178;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
154;2188;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
155;2202;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
156;2217;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
157;2231;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
158;2245;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
159;2258;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
160;2271;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
161;2286;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3437637980841624
162;2301;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
163;2316;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
164;2330;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
165;2345;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
166;2359;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
167;2372;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
168;2387;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
169;2402;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
170;2417;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
171;2432;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
172;2447;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
173;2460;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
174;2475;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
175;2489;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
176;2504;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
177;2519;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
178;2534;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
179;2547;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
180;2562;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
181;2577;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
182;2592;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
183;2603;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
184;2616;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
185;2630;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
186;2645;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
187;2660;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
188;2673;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
189;2687;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
190;2702;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
191;2716;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
192;2731;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
193;2745;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
194;2760;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
195;2774;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
196;2789;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
197;2801;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
198;2815;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
199;2829;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
200;2843;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.03029154075571302;0.07156769639315658;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3427322750474917
201;2858;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
202;2872;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
203;2887;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
204;2901;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
205;2916;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
206;2928;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
207;2941;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
208;2955;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
209;2969;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
210;2983;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
211;2997;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
212;3011;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
213;3025;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
214;3040;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
215;3055;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
216;3070;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
217;3084;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
218;3099;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
219;3112;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
220;3126;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
221;3141;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
222;3154;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
223;3169;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
224;3184;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
225;3198;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
226;3212;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
227;3225;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
228;3240;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
229;3254;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
230;3268;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
231;3281;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
232;3296;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
233;3310;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
