generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1685;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
118;1698;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
119;1712;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
120;1727;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
121;1740;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
122;1753;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
123;1768;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
124;1782;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
125;1796;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
126;1811;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
127;1826;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
128;1839;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
129;1852;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
130;1867;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
131;1881;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
132;1896;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
133;1911;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
134;1925;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
135;1940;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
136;1954;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
137;1968;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
138;1983;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
139;1996;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
140;2011;0.18526844429438227;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.391214315814777
141;2024;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
142;2038;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
143;2052;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
144;2067;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
145;2079;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
146;2094;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
147;2107;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
148;2121;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
149;2136;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
150;2151;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
151;2166;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
152;2179;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
153;2193;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
154;2207;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
155;2222;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
156;2237;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
157;2252;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
158;2267;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
159;2281;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
160;2296;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.39901370601200414
161;2311;0.19306783449160944;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.3939518384742567
162;2325;0.19306783449160944;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.3939518384742567
163;2340;0.19306783449160944;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.3939518384742567
164;2355;0.19306783449160944;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3785209511018221
165;2370;0.19306783449160944;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3785209511018221
166;2385;0.19306783449160944;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3785209511018221
167;2400;0.19306783449160944;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3785209511018221
168;2415;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
169;2430;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
170;2443;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
171;2457;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
172;2469;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
173;2483;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
174;2498;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
175;2512;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
176;2527;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
177;2539;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
178;2554;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
179;2568;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
180;2582;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
181;2595;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
182;2610;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
183;2624;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
184;2637;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
185;2652;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
186;2666;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
187;2681;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
188;2695;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
189;2709;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
190;2724;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
191;2739;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
192;2754;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
193;2769;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
194;2783;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
195;2796;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
196;2811;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
197;2826;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
198;2840;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
199;2853;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.90526;0.91111;0.90000;0.3733296884429154
200;2867;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.02791101959487206;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.357134424754543
201;2881;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.02791101959487206;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.357134424754543
202;2895;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
203;2909;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
204;2924;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
205;2938;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
206;2952;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
207;2967;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
208;2981;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
209;2996;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
210;3011;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
211;3025;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
212;3040;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
213;3053;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
214;3068;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
215;3081;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
216;3096;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
217;3111;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
218;3126;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
219;3141;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
220;3156;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
221;3169;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
222;3184;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
223;3199;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
224;3214;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
225;3229;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
226;3243;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
227;3258;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
228;3273;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
229;3288;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
230;3303;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
231;3316;0.18787657183270276;0.04418436412652957;0.03283804560189721;0.007896516694301928;0.009465131078285755;0.0010373490696526932;0.0063594362670793825;0.022231145317433323;0.029237895937781554;0.010328094551440072;0.94276;0.94861;0.93750;0.3514545504771042
