generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1677;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5778997296666211
118;1692;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
119;1707;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
120;1722;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
121;1737;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
122;1752;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
123;1767;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
124;1780;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
125;1793;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
126;1808;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
127;1820;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5689731654072181
128;1835;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
129;1849;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
130;1861;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
131;1875;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
132;1889;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
133;1903;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
134;1916;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
135;1930;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
136;1944;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
137;1956;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
138;1970;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
139;1983;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
140;1998;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
141;2012;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
142;2024;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.09667670820052827;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.5219465653858217
143;2036;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.45606834387431583
144;2051;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.45606834387431583
145;2066;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.45606834387431583
146;2081;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.45606834387431583
147;2096;0.21901308893651456;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.45606834387431583
148;2110;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.4181493341837528
149;2125;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.4181493341837528
150;2140;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.4181493341837528
151;2154;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.4181493341837528
152;2169;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.4181493341837528
153;2183;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.4181493341837528
154;2195;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.4181493341837528
155;2209;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
156;2224;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
157;2237;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
158;2252;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
159;2266;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
160;2280;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
161;2295;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
162;2310;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
163;2324;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
164;2338;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
165;2352;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
166;2367;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
167;2381;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
168;2396;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
169;2410;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
170;2424;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
171;2436;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
172;2451;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
173;2466;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
174;2481;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
175;2496;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
176;2510;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
177;2523;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
178;2538;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
179;2552;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
180;2567;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
181;2581;0.1810940792459515;0.029633746119019755;0.08403153128812767;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.41390124410156626
182;2596;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
183;2611;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
184;2623;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
185;2637;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
186;2652;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
187;2666;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
188;2681;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
189;2694;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
190;2708;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
191;2721;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
192;2735;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
193;2747;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
194;2761;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
195;2776;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
196;2791;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
197;2806;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
198;2819;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
199;2834;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
200;2848;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
201;2862;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
202;2877;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
203;2892;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
204;2907;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.030798486689022325;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3933499109545689
205;2920;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3764520570351512
206;2933;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3764520570351512
207;2947;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3764520570351512
208;2962;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3764520570351512
209;2976;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3764520570351512
210;2989;0.1810940792459515;0.029633746119019755;0.06348019814113028;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3764520570351512
211;3004;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
212;3019;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
213;3034;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
214;3049;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
215;3062;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
216;3077;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
217;3089;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
218;3103;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
219;3118;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
220;3133;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
221;3146;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
222;3161;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
223;3175;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
224;3190;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
225;3205;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
226;3220;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
227;3235;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
228;3248;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
229;3259;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
230;3274;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
231;3289;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
232;3303;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
