generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1685;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
119;1700;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
120;1713;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
121;1728;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
122;1741;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
123;1755;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
124;1770;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
125;1784;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
126;1799;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
127;1811;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
128;1826;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
129;1841;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
130;1855;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
131;1869;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
132;1882;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
133;1897;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.92361;0.93750;0.91250;0.5013876342706194
134;1912;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.92361;0.93750;0.91250;0.5013876342706194
135;1927;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.92361;0.93750;0.91250;0.5013876342706194
136;1942;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.92361;0.93750;0.91250;0.5013876342706194
137;1956;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.92361;0.93750;0.91250;0.5013876342706194
138;1971;0.1595004544981998;0.31935485234689187;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.7467988092192209
139;1984;0.1595004544981998;0.31935485234689187;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.7467988092192209
140;1999;0.1595004544981998;0.31935485234689187;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.7467988092192209
141;2013;0.1595004544981998;0.31935485234689187;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.7467988092192209
142;2028;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
143;2043;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
144;2058;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
145;2073;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
146;2087;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
147;2102;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
148;2115;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
149;2129;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6876920314723389
150;2144;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6853624598940872
151;2158;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6853624598940872
152;2173;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6853624598940872
153;2185;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.120674244755899;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.93611;0.95000;0.92500;0.6853624598940872
154;2199;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
155;2210;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
156;2223;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
157;2237;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
158;2251;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
159;2266;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
160;2281;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
161;2295;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
162;2310;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
163;2324;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
164;2337;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
165;2351;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
166;2366;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
167;2381;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
168;2395;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
169;2410;0.1595004544981998;0.2602480746000099;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.5726120165238432
170;2425;0.1595004544981998;0.18020143716131998;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.49256537908515324
171;2439;0.1595004544981998;0.18020143716131998;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.49256537908515324
172;2453;0.1595004544981998;0.18020143716131998;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.49256537908515324
173;2468;0.1595004544981998;0.18020143716131998;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.49256537908515324
174;2483;0.1595004544981998;0.18020143716131998;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.49256537908515324
175;2498;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
176;2511;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
177;2525;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
178;2540;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
179;2555;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
180;2569;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
181;2582;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
182;2596;0.1595004544981998;0.16805856005310776;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.48042250197694103
183;2610;0.1595004544981998;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.46277638137226856
184;2625;0.1595004544981998;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.46277638137226856
185;2639;0.1595004544981998;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.46277638137226856
186;2654;0.1595004544981998;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.46277638137226856
187;2668;0.1595004544981998;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.46277638137226856
188;2681;0.1595004544981998;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.46277638137226856
189;2694;0.1595004544981998;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.46277638137226856
190;2708;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4594475595997453
191;2722;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4594475595997453
192;2736;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
193;2751;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
194;2765;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
195;2780;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
196;2794;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
197;2808;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
198;2823;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
199;2836;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
200;2850;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
201;2864;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
202;2878;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
203;2893;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
204;2906;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
205;2920;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
206;2933;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
207;2946;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
208;2961;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
209;2976;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
210;2990;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
211;3002;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
212;3015;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
213;3029;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
214;3044;0.15617163272567658;0.1504124394484353;0.02374433894100229;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.94861;0.96250;0.93750;0.4541884573869267
215;3059;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
216;3072;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
217;3085;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
218;3100;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
219;3112;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
220;3127;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
221;3142;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
222;3156;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
223;3170;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
224;3185;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
225;3197;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
226;3211;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
227;3225;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
228;3240;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
229;3254;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
230;3269;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
231;3282;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
232;3296;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
233;3309;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
234;3324;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
