generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1681;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
118;1694;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
119;1708;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
120;1723;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
121;1737;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
122;1751;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
123;1766;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
124;1780;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
125;1793;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
126;1807;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
127;1821;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
128;1836;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
129;1849;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
130;1864;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
131;1878;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
132;1893;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
133;1907;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
134;1921;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
135;1935;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
136;1949;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
137;1964;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
138;1976;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
139;1990;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
140;2003;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
141;2018;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
142;2033;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
143;2047;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
144;2062;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
145;2076;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
146;2091;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
147;2106;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
148;2120;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.07986517584421261;0.026456834042787234;0.91250;0.91250;0.91250;0.345631493755736
149;2135;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.3448272727931585
150;2150;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.3299753282422647
151;2165;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.3299753282422647
152;2180;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.3299753282422647
153;2195;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.3136212562493246
154;2208;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.3136212562493246
155;2223;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.3136212562493246
156;2236;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.3136212562493246
157;2251;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.3136212562493246
158;2266;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
159;2281;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
160;2296;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
161;2311;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
162;2325;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
163;2337;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
164;2351;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
165;2366;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
166;2381;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
167;2396;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
168;2408;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
169;2423;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
170;2438;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
171;2451;0.02125186771384644;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.29820268053666954
172;2465;0.013700716737743396;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.03192448915188628;0.06351110385127248;0.010800668529315945;0.91250;0.91250;0.91250;0.28873824576365864
173;2477;0.02125186771384644;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.92500;0.92500;0.92500;0.2762925870129652
174;2489;0.02125186771384644;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.92500;0.92500;0.92500;0.2762925870129652
175;2504;0.02125186771384644;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.92500;0.92500;0.92500;0.2762925870129652
176;2519;0.02125186771384644;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.92500;0.92500;0.92500;0.2762925870129652
177;2533;0.02125186771384644;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.92500;0.92500;0.92500;0.22505924908497385
178;2548;0.1248004025675298;0.15784206051653002;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.93750;0.93750;0.93750;0.5355754332621421
179;2563;0.1248004025675298;0.15784206051653002;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.93750;0.93750;0.93750;0.5355754332621421
180;2577;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.06351110385127248;0.010800668529315945;0.93750;0.93750;0.93750;0.3798411218666486
181;2592;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
182;2605;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
183;2617;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
184;2631;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
185;2644;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
186;2659;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
187;2673;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
188;2686;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
189;2700;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
190;2715;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
191;2727;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
192;2742;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
193;2757;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
194;2771;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
195;2785;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
196;2798;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
197;2813;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
198;2827;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
199;2840;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
200;2853;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
201;2867;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
202;2881;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
203;2896;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
204;2910;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
205;2924;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
206;2938;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
207;2950;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3286077839386572
208;2965;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
209;2979;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
210;2994;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
211;3009;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
212;3024;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
213;3038;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
214;3052;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
215;3067;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
216;3081;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
217;3096;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
218;3111;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
219;3124;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
220;3139;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
221;3152;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
222;3165;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
223;3180;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
224;3193;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
225;3208;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
226;3223;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
227;3235;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
228;3247;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
229;3260;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
230;3274;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
231;3289;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
232;3303;0.1248004025675298;0.002107749121036534;0.038219346803256955;0.052079793775737335;0.013451254936613137;0.003960727927954799;0.03661669933305411;0.011927679425089842;0.012277765923281107;0.010800668529315945;0.93750;0.93750;0.93750;0.3062420883428696
