generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1668;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
119;1683;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
120;1697;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
121;1712;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
122;1725;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
123;1739;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
124;1752;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
125;1766;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
126;1780;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
127;1795;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
128;1810;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
129;1824;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.009206021045687133;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.96250;0.96250;0.96250;0.5472434484681507
130;1838;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.009206021045687133;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.96250;0.96250;0.96250;0.5472434484681507
131;1853;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
132;1868;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
133;1883;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
134;1898;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
135;1913;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
136;1928;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
137;1943;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
138;1958;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
139;1972;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
140;1987;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
141;2002;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
142;2017;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
143;2031;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
144;2046;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
145;2061;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
146;2076;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
147;2091;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
148;2105;0.16621678821700778;0.15143897659991848;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5599024882140357
149;2119;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
150;2133;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
151;2148;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.22019574674507097;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.7399354130015691
152;2161;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
153;2174;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
154;2188;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
155;2203;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
156;2218;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
157;2233;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
158;2245;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
159;2260;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
160;2274;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
161;2287;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
162;2301;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
163;2315;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
164;2329;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
165;2344;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
166;2358;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
167;2373;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
168;2387;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
169;2401;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
170;2416;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
171;2431;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.97500;0.97500;0.97500;0.5698726370108237
172;2446;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
173;2461;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
174;2475;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
175;2488;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
176;2501;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
177;2515;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
178;2529;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
179;2544;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
180;2559;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
181;2573;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
182;2586;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
183;2600;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
184;2614;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
185;2629;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
186;2642;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
187;2657;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
188;2671;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
189;2685;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
190;2700;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
191;2715;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
192;2730;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
193;2745;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
194;2760;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
195;2774;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
196;2787;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
197;2800;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
198;2815;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
199;2829;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
200;2843;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
201;2858;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
202;2873;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
203;2888;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
204;2903;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
205;2916;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
206;2930;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
207;2944;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.030209146844554655;0.01913026673056276;0.97500;0.97500;0.97500;0.5516630166559247
208;2959;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.5304197330158313
209;2973;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.012325282786054272;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.5185751531368398
210;2988;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.012325282786054272;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.5185751531368398
211;3003;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.012325282786054272;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.5185751531368398
212;3017;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.012325282786054272;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.5185751531368398
213;3030;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.5122805805278414
214;3044;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.5122805805278414
215;3058;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.012325282786054272;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4942112193000499
216;3073;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.012325282786054272;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4942112193000499
217;3087;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
218;3100;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
219;3114;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
220;3126;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
221;3140;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
222;3155;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
223;3169;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
224;3182;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
225;3195;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
226;3210;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
227;3225;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
228;3237;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
229;3252;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
230;3267;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
231;3279;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
232;3294;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
233;3308;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
