generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1699;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
119;1713;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
120;1728;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
121;1742;0.24762253965477593;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5041781296716566
122;1757;0.24762253965477593;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5041781296716566
123;1769;0.24762253965477593;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5041781296716566
124;1782;0.24762253965477593;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5041781296716566
125;1797;0.24762253965477593;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5041781296716566
126;1811;0.24762253965477593;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5041781296716566
127;1824;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3874180937906327
128;1837;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3874180937906327
129;1852;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3874180937906327
130;1867;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3874180937906327
131;1882;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3874180937906327
132;1897;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.34625290352921384
133;1912;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.34625290352921384
134;1926;0.13086250377375191;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.34625290352921384
135;1941;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3192679998389107
136;1956;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3192679998389107
137;1971;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.3192679998389107
138;1986;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.019903108522619496;0.95592;0.96250;0.95000;0.31453117539145387
139;1999;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.019903108522619496;0.95592;0.96250;0.95000;0.31453117539145387
140;2014;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.019903108522619496;0.95592;0.96250;0.95000;0.31453117539145387
141;2028;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.019903108522619496;0.95592;0.96250;0.95000;0.31453117539145387
142;2041;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.019903108522619496;0.95592;0.96250;0.95000;0.31453117539145387
143;2055;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
144;2070;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
145;2084;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
146;2099;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
147;2114;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
148;2129;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
149;2144;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
150;2159;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
151;2172;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
152;2187;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
153;2202;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
154;2216;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
155;2230;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
156;2245;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
157;2257;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
158;2270;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
159;2285;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
160;2299;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
161;2314;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
162;2328;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
163;2343;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
164;2358;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
165;2372;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
166;2387;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
167;2402;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
168;2416;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
169;2429;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
170;2444;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
171;2458;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
172;2473;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
173;2488;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
174;2503;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
175;2517;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
176;2531;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
177;2545;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
178;2558;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
179;2572;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
180;2587;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
181;2602;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
182;2615;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
183;2630;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
184;2643;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
185;2657;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
186;2672;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
187;2685;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
188;2699;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
189;2714;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
190;2726;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.03904186709767414;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.30845824854806253
191;2740;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
192;2754;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
193;2769;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
194;2784;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
195;2799;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
196;2811;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
197;2825;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
198;2838;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
199;2850;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
200;2861;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
201;2876;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
202;2888;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
203;2902;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
204;2916;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
205;2931;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
206;2944;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
207;2958;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
208;2971;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
209;2985;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
210;2999;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
211;3014;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
212;3029;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
213;3041;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
214;3056;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
215;3071;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
216;3086;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
217;3100;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
218;3115;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
219;3130;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
220;3145;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
221;3159;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
222;3174;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
223;3189;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
224;3204;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
225;3219;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
226;3234;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
227;3249;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
228;3264;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
229;3278;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
230;3292;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
231;3305;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
232;3319;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
233;3332;0.13086250377375191;0.009186548565226965;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.01233157345837483;0.02102161799888325;0.004025344342057871;0.013830181679228185;0.95592;0.96250;0.95000;0.2904379994492716
