generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1708;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
119;1722;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
120;1737;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
121;1752;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
122;1766;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
123;1781;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
124;1796;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
125;1811;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
126;1826;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
127;1841;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.013874063764422073;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3537418829828785
128;1853;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.013874063764422073;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3537418829828785
129;1868;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.013874063764422073;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3537418829828785
130;1882;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.013874063764422073;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3537418829828785
131;1897;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.013874063764422073;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3537418829828785
132;1912;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.013874063764422073;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3537418829828785
133;1927;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.013874063764422073;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.32508510022473397
134;1940;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
135;1955;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
136;1970;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
137;1984;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
138;1999;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
139;2012;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
140;2027;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
141;2041;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
142;2055;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
143;2069;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
144;2083;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
145;2098;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
146;2112;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
147;2126;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.08658222729860535;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.405090519835152
148;2140;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
149;2154;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
150;2167;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
151;2182;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
152;2196;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
153;2210;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
154;2224;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
155;2237;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
156;2249;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
157;2264;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
158;2279;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
159;2293;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
160;2307;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.3158348436642708
161;2322;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.004847466043248015;0.95592;0.96250;0.95000;0.308764381681365
162;2336;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.004847466043248015;0.95592;0.96250;0.95000;0.308764381681365
163;2351;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.07041234581530059;0.004847466043248015;0.95592;0.96250;0.95000;0.308764381681365
164;2366;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
165;2380;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
166;2394;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
167;2407;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
168;2422;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
169;2436;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
170;2451;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
171;2465;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
172;2478;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
173;2493;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
174;2507;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
175;2521;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
176;2536;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
177;2549;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
178;2564;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.95592;0.96250;0.95000;0.24315303569730867
179;2578;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
180;2592;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
181;2607;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
182;2620;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
183;2632;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
184;2647;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
185;2659;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
186;2672;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.05766919197212238;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.20652257131452068
187;2687;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
188;2702;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
189;2712;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
190;2727;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
191;2741;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
192;2754;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
193;2767;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
194;2782;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
195;2795;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
196;2810;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
197;2824;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
198;2837;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
199;2852;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
200;2867;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
201;2880;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
202;2893;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
203;2908;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
204;2922;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
205;2934;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
206;2947;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
207;2960;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
208;2975;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
209;2990;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
210;3005;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
211;3018;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
212;3033;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
213;3045;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
214;3060;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
215;3073;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
216;3088;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
217;3102;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.009783755227484855;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.96250;0.96250;0.96250;0.1943544837012837
218;3116;0.10639318347737897;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.045507234631036925;0.14992971916078324;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.4071591353507034
219;3131;0.10639318347737897;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.045507234631036925;0.14992971916078324;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.4071591353507034
220;3146;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.1876097152477426
221;3160;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.1876097152477426
222;3174;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.1876097152477426
223;3189;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.1876097152477426
224;3204;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.1876097152477426
225;3218;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.1876097152477426
226;3233;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.03231075219122787;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.1876097152477426
227;3248;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.02828920433492942;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.18358816739144412
228;3262;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.02828920433492942;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.18358816739144412
229;3277;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.02828920433492942;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.18358816739144412
230;3291;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.02828920433492942;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.18358816739144412
231;3306;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.02828920433492942;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.18358816739144412
232;3321;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.02828920433492942;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.18358816739144412
233;3336;0.04466983948831044;0.0061635760741998065;0.033604209101352915;0.0455011043588854;0.003038986773943742;0.007372655898630141;0.02828920433492942;0.005300125486699961;0.004800999831244282;0.004847466043248015;0.97500;0.97500;0.97500;0.18358816739144412
