generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1653;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.05150088798353734;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.49395562153767
118;1667;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.05150088798353734;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.49395562153767
119;1682;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.05150088798353734;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.49395562153767
120;1696;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.05150088798353734;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.49395562153767
121;1711;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.05150088798353734;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.49395562153767
122;1724;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.05150088798353734;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.49395562153767
123;1738;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.48018994679473087
124;1750;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.48018994679473087
125;1765;0.19811857689144133;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.48018994679473087
126;1779;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
127;1793;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
128;1806;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
129;1820;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
130;1835;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
131;1850;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
132;1865;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
133;1879;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
134;1894;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
135;1908;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
136;1922;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
137;1935;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
138;1950;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
139;1962;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.009702576773200008;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4540911344522623
140;1977;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
141;1991;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
142;2004;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
143;2019;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
144;2033;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.02382279200976205;0.01231091399567622;0.98092;0.98750;0.97500;0.4768685285577865
145;2048;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.01231091399567622;0.98092;0.98750;0.97500;0.4579365977491521
146;2063;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.01231091399567622;0.98092;0.98750;0.97500;0.4579365977491521
147;2078;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
148;2092;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
149;2107;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
150;2122;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
151;2134;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
152;2149;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
153;2163;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
154;2178;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
155;2193;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
156;2208;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
157;2223;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
158;2238;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
159;2252;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
160;2267;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
161;2281;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
162;2294;0.19409111315911085;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4511609236525004
163;2308;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
164;2323;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
165;2336;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
166;2348;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
167;2361;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
168;2376;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
169;2391;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
170;2406;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
171;2420;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
172;2435;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
173;2449;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
174;2464;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
175;2478;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
176;2493;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
177;2508;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
178;2521;0.19479715865449693;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.45186696914788643
179;2535;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
180;2550;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
181;2565;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
182;2579;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
183;2594;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
184;2607;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
185;2622;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
186;2635;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
187;2649;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.032479970878724215;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4505732214980995
188;2663;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4347407775708858
189;2678;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4347407775708858
190;2693;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4347407775708858
191;2706;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4347407775708858
192;2720;0.19350341100470997;0.11344363115161679;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4347407775708858
193;2734;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
194;2747;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
195;2758;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
196;2771;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
197;2782;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
198;2796;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
199;2809;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
200;2823;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
201;2837;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
202;2851;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
203;2866;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
204;2881;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
205;2895;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
206;2909;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
207;2924;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
208;2937;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
209;2951;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
210;2966;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
211;2980;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
212;2994;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
213;3008;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
214;3022;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.030646835423577233;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.4228400699581401
215;3037;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
216;3051;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
217;3066;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
218;3080;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
219;3095;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
220;3110;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
221;3125;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
222;3140;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
223;3155;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
224;3169;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
225;3182;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
226;3196;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
227;3211;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
228;3225;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
229;3239;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
230;3252;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
231;3267;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
232;3280;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
