generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1675;0.17383986976118465;0.16003972776582454;0.04190089281983819;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5726021390389112
118;1689;0.17383986976118465;0.16003972776582454;0.04190089281983819;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5726021390389112
119;1703;0.17383986976118465;0.16003972776582454;0.04190089281983819;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5726021390389112
120;1718;0.17383986976118465;0.16003972776582454;0.04190089281983819;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5726021390389112
121;1731;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
122;1746;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
123;1760;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
124;1774;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
125;1788;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
126;1803;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
127;1818;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
128;1833;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
129;1847;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
130;1862;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
131;1875;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5696549257929234
132;1888;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.04166869731421868;0.014827166453286801;0.98750;0.98750;0.98750;0.48502537123127754
133;1902;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
134;1917;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
135;1932;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
136;1944;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
137;1958;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
138;1972;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
139;1987;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
140;2000;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
141;2015;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
142;2029;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
143;2044;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
144;2059;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
145;2072;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
146;2085;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
147;2099;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
148;2114;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
149;2125;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
150;2139;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
151;2153;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
152;2163;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
153;2176;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
154;2191;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
155;2206;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
156;2220;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
157;2234;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
158;2249;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
159;2264;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
160;2276;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
161;2291;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
162;2305;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
163;2320;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
164;2334;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
165;2348;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
166;2362;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
167;2376;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
168;2390;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
169;2405;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
170;2420;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
171;2435;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
172;2448;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
173;2462;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
174;2475;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
175;2489;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
176;2502;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
177;2517;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
178;2532;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
179;2545;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
180;2560;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
181;2574;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
182;2587;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.48491197820999216
183;2602;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
184;2616;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
185;2631;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
186;2646;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
187;2660;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
188;2675;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
189;2690;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
190;2704;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
191;2717;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
192;2732;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
193;2747;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
194;2762;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
195;2777;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
196;2789;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
197;2804;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
198;2817;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
199;2831;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
200;2845;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
201;2860;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
202;2875;0.17383986976118465;0.16003972776582454;0.03895367957385034;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.46329577620259854
203;2890;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
204;2904;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
205;2919;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
206;2934;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
207;2948;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
208;2963;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
209;2977;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
210;2992;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
211;3005;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
212;3017;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
213;3032;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
214;3045;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
215;3060;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
216;3074;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
217;3088;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
218;3102;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
219;3117;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
220;3131;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
221;3145;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
222;3158;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
223;3173;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
224;3188;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
225;3202;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
226;3216;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
227;3229;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
228;3243;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
229;3258;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
230;3270;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
231;3283;0.17383986976118465;0.16003972776582454;0.027779177561140712;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.005596193215409953;0.010830292666551167;0.01993910228553964;0.014827166453286801;0.98750;0.98750;0.98750;0.4521212741898889
