generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1706;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
119;1719;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
120;1734;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
121;1747;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
122;1762;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
123;1776;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
124;1790;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
125;1804;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
126;1818;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
127;1831;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
128;1845;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
129;1860;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
130;1875;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
131;1890;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
132;1904;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
133;1919;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
134;1934;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
135;1948;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
136;1963;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
137;1977;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
138;1992;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
139;2007;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
140;2019;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
141;2034;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
142;2049;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
143;2063;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
144;2078;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
145;2090;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.008172903635222939;0.009694865447294993;0.45837455240044944;0.03137962243949413;0.97500;0.97500;0.97500;0.9647608006533948
146;2105;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
147;2120;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
148;2135;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
149;2150;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
150;2165;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
151;2180;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
152;2193;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
153;2206;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
154;2221;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
155;2236;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
156;2251;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
157;2264;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
158;2279;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
159;2294;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
160;2308;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07807878337144451;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6898813257903222
161;2323;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
162;2337;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
163;2352;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
164;2365;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
165;2379;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
166;2392;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
167;2407;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
168;2420;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
169;2434;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
170;2449;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.08948037290220179;0.03137962243949413;0.97500;0.97500;0.97500;0.6966868027273998
171;2464;0.1811886501212175;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6296803095701565
172;2478;0.18006999660970172;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6285616560586408
173;2490;0.18006999660970172;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6285616560586408
174;2505;0.18006999660970172;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6285616560586408
175;2520;0.18006999660970172;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6285616560586408
176;2533;0.18006999660970172;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6285616560586408
177;2546;0.18006999660970172;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6285616560586408
178;2560;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6259223542805484
179;2573;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6259223542805484
180;2588;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6259223542805484
181;2600;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6259223542805484
182;2615;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.08488426030852206;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.6259223542805484
183;2629;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.617721074180722
184;2644;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.617721074180722
185;2659;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.617721074180722
186;2670;0.1774306948316094;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.617721074180722
187;2684;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5593302532481434
188;2697;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5593302532481434
189;2711;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5593302532481434
190;2724;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5593302532481434
191;2738;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5593302532481434
192;2752;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5593302532481434
193;2766;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.07668298020869563;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5593302532481434
194;2780;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5144858711931112
195;2795;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5144858711931112
196;2809;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5144858711931112
197;2824;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5144858711931112
198;2838;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5144858711931112
199;2852;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5144858711931112
200;2867;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.03137962243949413;0.97500;0.97500;0.97500;0.5144858711931112
201;2882;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
202;2896;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
203;2911;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
204;2926;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
205;2938;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
206;2952;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
207;2965;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
208;2979;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
209;2994;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
210;3009;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
211;3024;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
212;3039;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
213;3054;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
214;3066;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
215;3079;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
216;3091;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
217;3106;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
218;3120;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
219;3131;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
220;3145;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
221;3159;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
222;3174;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
223;3185;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
224;3199;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
225;3212;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
226;3226;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
227;3241;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
228;3256;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
229;3271;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
230;3285;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
231;3298;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
232;3313;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
