generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1679;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
119;1693;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
120;1707;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
121;1721;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
122;1736;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
123;1751;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
124;1766;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
125;1779;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
126;1793;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
127;1808;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.5045720970026359
128;1822;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.5045720970026359
129;1837;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.5045720970026359
130;1851;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.5045720970026359
131;1866;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.5045720970026359
132;1880;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.5045720970026359
133;1895;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.5045720970026359
134;1909;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.4653639279413039
135;1923;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.4653639279413039
136;1937;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.4653639279413039
137;1950;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.4653639279413039
138;1965;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.4653639279413039
139;1980;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.4653639279413039
140;1995;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.4653639279413039
141;2010;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.027642958073406783;0.012342759514073914;0.02135979798904262;0.92500;0.92500;0.92500;0.42704063480044285
142;2022;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.4556466307596881
143;2036;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.4556466307596881
144;2049;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.4556466307596881
145;2064;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.4556466307596881
146;2079;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.4556466307596881
147;2093;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.4556466307596881
148;2108;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.06171509710676386;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.4556466307596881
149;2122;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
150;2137;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
151;2149;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
152;2164;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
153;2177;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
154;2192;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
155;2206;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
156;2220;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
157;2234;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
158;2249;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
159;2263;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
160;2278;0.15843908365608225;0.020090040950309643;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.3993252388969691
161;2293;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
162;2308;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
163;2322;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
164;2335;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
165;2349;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
166;2362;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
167;2376;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
168;2391;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
169;2404;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
170;2419;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
171;2431;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
172;2445;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
173;2460;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
174;2473;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
175;2486;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
176;2500;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
177;2514;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
178;2529;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
179;2543;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
180;2558;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
181;2570;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
182;2585;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
183;2598;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
184;2613;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
185;2628;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
186;2643;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
187;2658;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
188;2671;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
189;2686;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
190;2700;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
191;2712;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
192;2727;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
193;2742;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
194;2755;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
195;2770;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
196;2783;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
197;2796;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
198;2810;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
199;2825;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
200;2840;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
201;2854;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
202;2868;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
203;2881;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
204;2894;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
205;2908;0.15843908365608225;0.020090040950309643;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.38980115464891957
206;2922;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
207;2936;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
208;2951;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
209;2965;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
210;2979;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
211;2994;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
212;3009;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
213;3024;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
214;3038;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
215;3051;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
216;3065;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
217;3080;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
218;3094;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
219;3109;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
220;3123;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
221;3138;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
222;3153;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
223;3168;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
224;3183;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.93026;0.93611;0.92500;0.37630994688127833
225;3196;0.16247313677948297;0.006598833182668382;0.029667199082113467;0.0689599528045626;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.0572807674322753;0.93750;0.93750;0.93750;0.45888483382343326
226;3208;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.0689599528045626;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.0572807674322753;0.93750;0.93750;0.93750;0.45485078070003254
227;3223;0.16247313677948297;0.006598833182668382;0.029667199082113467;0.0689599528045626;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.41324656719858477
228;3237;0.16247313677948297;0.006598833182668382;0.029667199082113467;0.0689599528045626;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.41324656719858477
229;3251;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.0689599528045626;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.40921251407518405
230;3264;0.16247313677948297;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.37347629538184934
231;3278;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.3694422422584486
232;3291;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.3694422422584486
233;3303;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.3694422422584486
234;3317;0.15843908365608225;0.006598833182668382;0.029667199082113467;0.029189680987827177;0.015061463824899689;0.027149356929053587;0.013385113060035522;0.06596625121426783;0.012342759514073914;0.011642500807426822;0.95526;0.96111;0.95000;0.3694422422584486
