generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1686;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5894535841350497
118;1701;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5894535841350497
119;1715;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5894535841350497
120;1729;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5894535841350497
121;1744;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
122;1758;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
123;1773;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
124;1788;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
125;1803;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
126;1817;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
127;1831;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
128;1846;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
129;1861;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
130;1876;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.568913848112796
131;1891;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.09598824943457859;0.0040892898103744545;0.034987066399343604;0.95592;0.96250;0.95000;0.5312072624081327
132;1904;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.09598824943457859;0.0040892898103744545;0.034987066399343604;0.95592;0.96250;0.95000;0.5312072624081327
133;1919;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.4423768244445701
134;1933;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.4423768244445701
135;1947;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.02732389699369322;0.95592;0.96250;0.95000;0.4423768244445701
136;1962;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
137;1976;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
138;1990;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
139;2004;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
140;2017;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
141;2032;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
142;2046;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
143;2059;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
144;2073;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
145;2088;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
146;2102;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
147;2117;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
148;2130;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
149;2144;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
150;2158;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
151;2171;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
152;2184;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
153;2198;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
154;2211;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
155;2224;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
156;2239;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
157;2253;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
158;2268;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
159;2283;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
160;2296;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
161;2309;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
162;2324;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
163;2339;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
164;2352;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
165;2366;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
166;2380;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
167;2393;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
168;2406;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
169;2421;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
170;2436;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
171;2450;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
172;2465;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
173;2480;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
174;2495;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
175;2510;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
176;2523;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
177;2537;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
178;2552;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
179;2567;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
180;2580;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
181;2594;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
182;2608;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
183;2622;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
184;2637;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
185;2652;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
186;2666;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
187;2680;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
188;2693;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
189;2708;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
190;2720;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
191;2735;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
192;2748;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.008176492101864408;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.42396260815940995
193;2763;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
194;2776;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
195;2791;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
196;2804;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
197;2814;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
198;2829;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
199;2843;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
200;2857;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
201;2871;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
202;2886;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
203;2901;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
204;2916;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
205;2930;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
206;2944;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
207;2959;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
208;2973;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
209;2987;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
210;3001;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
211;3015;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
212;3030;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
213;3044;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
214;3056;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
215;3071;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
216;3085;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
217;3097;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
218;3110;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
219;3124;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
220;3138;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
221;3152;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
222;3167;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
223;3180;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
224;3195;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
225;3210;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
226;3225;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
227;3238;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
228;3252;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
229;3266;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
230;3280;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
231;3294;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
232;3308;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.006405771209269736;0.014820980876666418;0.0040892898103744545;0.01555416948333507;0.95592;0.96250;0.95000;0.43060709693421195
