generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1694;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
119;1709;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
120;1722;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
121;1736;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
122;1751;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
123;1765;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
124;1779;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
125;1794;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
126;1808;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
127;1823;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
128;1838;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
129;1853;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
130;1868;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
131;1882;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
132;1897;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
133;1912;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
134;1926;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
135;1941;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
136;1956;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
137;1971;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
138;1985;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
139;2000;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
140;2013;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
141;2026;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
142;2041;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
143;2056;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
144;2070;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
145;2084;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
146;2098;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
147;2112;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
148;2127;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04922658370964324;0.055768040515267014;0.77848;0.67664;0.98980;0.35805093812649025
149;2141;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
150;2155;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
151;2170;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
152;2185;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
153;2199;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
154;2213;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
155;2228;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
156;2243;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
157;2256;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
158;2270;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
159;2284;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04699213631239394;0.04812209180197248;0.77848;0.67664;0.98980;0.34817054201594644
160;2299;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.77848;0.67664;0.98980;0.3467008716187532
161;2311;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.77848;0.67664;0.98980;0.3467008716187532
162;2326;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.77848;0.67664;0.98980;0.3467008716187532
163;2340;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.77848;0.67664;0.98980;0.3467008716187532
164;2354;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.77848;0.67664;0.98980;0.3467008716187532
165;2369;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.33321975472510734
166;2381;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.33321975472510734
167;2394;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.33321975472510734
168;2408;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.33321975472510734
169;2423;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.33321975472510734
170;2437;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
171;2451;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
172;2465;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
173;2479;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
174;2492;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
175;2507;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
176;2522;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
177;2535;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
178;2550;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
179;2565;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
180;2579;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
181;2593;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
182;2608;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
183;2622;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
184;2636;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
185;2651;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
186;2666;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
187;2680;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
188;2695;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
189;2709;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
190;2722;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
191;2737;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
192;2751;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
193;2766;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
194;2781;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.04552246591520073;0.04812209180197248;0.78629;0.68715;0.98980;0.2782051096059762
195;2795;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.3551221250533712;0.78997;0.69271;0.98980;0.5771768139164597
196;2809;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.3551221250533712;0.78997;0.69271;0.98980;0.5771768139164597
197;2824;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.3551221250533712;0.78997;0.69271;0.98980;0.5771768139164597
198;2839;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
199;2854;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
200;2866;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
201;2881;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
202;2895;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
203;2908;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
204;2921;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
205;2935;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
206;2949;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
207;2962;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
208;2976;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
209;2988;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
210;3003;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
211;3018;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
212;3033;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
213;3048;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
214;3061;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
215;3075;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.78997;0.69271;0.98980;0.27017678066506096
216;3088;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.04675269190909255;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.30243350981172284
217;3102;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.04675269190909255;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.30243350981172284
218;3114;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.04675269190909255;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.30243350981172284
219;3128;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
220;3143;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
221;3157;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
222;3171;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
223;3186;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
224;3201;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
225;3212;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
226;3224;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
227;3239;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.04812209180197248;0.79546;0.69271;1.00000;0.27756489749594304
228;3254;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.017474618046438465;0.79546;0.69271;1.00000;0.24691742374040904
229;3269;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.017474618046438465;0.79546;0.69271;1.00000;0.24691742374040904
230;3282;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.017474618046438465;0.79546;0.69271;1.00000;0.24691742374040904
231;3294;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.017474618046438465;0.79546;0.69271;1.00000;0.24691742374040904
232;3308;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.017474618046438465;0.79546;0.69271;1.00000;0.24691742374040904
233;3322;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.017474618046438465;0.79546;0.69271;1.00000;0.24691742374040904
234;3337;0.011146635971626816;0.00833542736340147;0.03209130440299083;0.020467593404239114;0.021884079593312747;0.03131380385913726;0.03671698761077785;0.029992836514198998;0.0374941369742855;0.017474618046438465;0.79546;0.69271;1.00000;0.24691742374040904
