generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1696;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.2703129807984419
119;1710;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.22895618421442337
120;1724;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.22895618421442337
121;1737;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.22895618421442337
122;1751;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.22895618421442337
123;1765;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
124;1778;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
125;1791;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
126;1806;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
127;1821;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
128;1834;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
129;1849;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
130;1863;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
131;1878;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
132;1893;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
133;1907;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
134;1922;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
135;1937;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
136;1950;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.049518673497929;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.22448292513878215
137;1964;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.18120394725880878
138;1979;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.18120394725880878
139;1992;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.012963517530421478;0.80174;0.70901;0.99286;0.18120394725880878
140;2007;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
141;2021;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
142;2034;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
143;2049;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
144;2063;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
145;2076;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
146;2091;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
147;2106;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
148;2119;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
149;2134;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
150;2149;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
151;2164;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
152;2178;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
153;2191;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
154;2205;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
155;2219;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
156;2233;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
157;2247;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
158;2259;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
159;2273;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
160;2288;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
161;2303;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
162;2315;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
163;2327;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
164;2341;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
165;2355;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
166;2370;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
167;2384;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
168;2399;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
169;2413;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
170;2427;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
171;2442;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
172;2457;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
173;2472;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
174;2485;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
175;2499;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
176;2514;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
177;2527;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
178;2542;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
179;2555;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
180;2570;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
181;2585;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.17261458122717097
182;2600;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
183;2615;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
184;2630;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
185;2643;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
186;2658;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
187;2671;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
188;2686;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
189;2699;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
190;2713;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
191;2728;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
192;2739;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
193;2752;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
194;2767;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
195;2781;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
196;2796;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
197;2810;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
198;2824;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
199;2839;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
200;2852;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
201;2866;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
202;2881;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
203;2896;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
204;2911;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
205;2925;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
206;2939;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
207;2949;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
208;2963;0.006881602751906669;0.015637339242350928;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.16821002822789438
209;2978;0.006881602751906669;0.0018346353807427093;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.15440732436628618
210;2993;0.006881602751906669;0.0018346353807427093;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.80174;0.70901;0.99286;0.15440732436628618
211;3006;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.026828682018979665;0.13830665890731464;0.004621363455734056;0.004374151498783681;0.80208;0.71744;0.99286;0.25721171657129005
212;3019;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
213;3032;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
214;3045;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
215;3058;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
216;3073;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
217;3088;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
218;3103;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
219;3118;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
220;3133;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
221;3146;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
222;3161;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.1414435162106351
223;3176;0.006881602751906669;0.015637339242350928;0.024401303906243;0.013906845063592202;0.006356419089071597;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81129;0.72300;0.99286;0.13585637892681465
224;3190;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.08626404049759315;0.81486;0.72470;1.00000;0.34684143671637707
225;3205;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
226;3219;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
227;3234;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
228;3249;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
229;3262;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
230;3277;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
231;3292;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
232;3306;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
233;3320;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
234;3335;0.006881602751906669;0.13449895872894393;0.024401303906243;0.018553257083931685;0.011943556372892045;0.010310213353493192;0.006239695617955621;0.043127444947683724;0.004621363455734056;0.004374151498783681;0.81486;0.72470;1.00000;0.26495154771756757
