generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1696;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.414235744518392
119;1710;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.414235744518392
120;1725;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.414235744518392
121;1738;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.414235744518392
122;1752;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.414235744518392
123;1766;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.414235744518392
124;1780;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.37864393796426354;0.010894911217583722;0.012175610854602816;0.013249018506473087;0.78251;0.67441;1.00000;0.5790470019267009
125;1795;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78251;0.67441;1.00000;0.40074736280847206
126;1809;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78251;0.67441;1.00000;0.40074736280847206
127;1824;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78251;0.67441;1.00000;0.40074736280847206
128;1839;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78251;0.67441;1.00000;0.40074736280847206
129;1854;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
130;1869;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
131;1884;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
132;1899;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
133;1914;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
134;1928;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
135;1943;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
136;1956;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
137;1970;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
138;1983;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.3937248672052871
139;1996;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
140;2011;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.008343230145048855;0.20040326752820156;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.79159;0.69437;0.99286;0.3520570895458877
141;2025;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
142;2040;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
143;2054;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
144;2067;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
145;2081;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
146;2095;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
147;2109;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
148;2122;0.01999184867930315;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.23475404749060588
149;2135;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.01929646199690597;0.013249018506473087;0.78989;0.68695;1.00000;0.2301506379650398
150;2150;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
151;2161;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
152;2173;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
153;2188;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
154;2203;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
155;2215;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
156;2228;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
157;2242;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
158;2257;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
159;2270;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
160;2284;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
161;2298;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
162;2311;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
163;2326;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
164;2340;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
165;2355;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
166;2370;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
167;2385;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
168;2397;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
169;2411;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
170;2426;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
171;2440;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
172;2454;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
173;2468;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
174;2482;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
175;2497;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
176;2512;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
177;2525;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
178;2540;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.013249018506473087;0.78989;0.68695;1.00000;0.22302978682273664
179;2554;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
180;2569;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
181;2583;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
182;2597;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
183;2610;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
184;2622;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
185;2636;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
186;2649;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
187;2661;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
188;2675;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
189;2689;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
190;2704;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
191;2717;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
192;2729;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
193;2743;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.78989;0.68695;1.00000;0.2133660513721975
194;2756;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
195;2771;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
196;2786;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
197;2800;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
198;2815;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
199;2829;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
200;2844;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
201;2859;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
202;2871;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
203;2883;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
204;2897;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
205;2911;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
206;2926;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
207;2941;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
208;2956;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
209;2970;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
210;2984;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
211;2999;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
212;3009;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
213;3023;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
214;3037;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
215;3052;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
216;3066;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
217;3081;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
218;3095;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
219;3109;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
220;3122;0.008267588011433905;0.03486660021335613;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79159;0.69437;0.99286;0.17651757161091142
221;3136;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
222;3150;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
223;3164;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
224;3177;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
225;3190;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
226;3204;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
227;3217;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
228;3231;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
229;3246;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
230;3259;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
231;3274;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
232;3289;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
233;3302;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
