generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1670;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4117865789830861
118;1685;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.40269404932254654
119;1700;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.40269404932254654
120;1715;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.40269404932254654
121;1729;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
122;1744;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
123;1757;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
124;1772;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
125;1786;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
126;1801;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
127;1814;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
128;1828;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
129;1842;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
130;1856;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
131;1869;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
132;1884;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
133;1899;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
134;1913;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
135;1927;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.04061736460814727;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.3996031386059138
136;1942;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
137;1956;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
138;1968;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
139;1983;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4012257194589637
140;1996;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.10671115602374656;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.28055805354304963
141;2010;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.10671115602374656;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.28055805354304963
142;2024;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.10671115602374656;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.28055805354304963
143;2036;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.022815048275217062;0.10671115602374656;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.28055805354304963
144;2048;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.0967386429489496;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.26828673544357107
145;2063;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.0967386429489496;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.26828673544357107
146;2077;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.0967386429489496;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.26828673544357107
147;2090;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.0967386429489496;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.26828673544357107
148;2105;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.0967386429489496;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.26828673544357107
149;2119;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.0967386429489496;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.26828673544357107
150;2133;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.04946327305509185;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.22101136554971335
151;2145;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.04946327305509185;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.22101136554971335
152;2158;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
153;2173;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
154;2186;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
155;2199;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
156;2214;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
157;2228;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
158;2242;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
159;2253;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
160;2268;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
161;2282;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
162;2296;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
163;2309;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
164;2323;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
165;2338;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
166;2352;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
167;2366;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
168;2379;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
169;2390;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
170;2405;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
171;2419;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
172;2434;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
173;2448;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
174;2462;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
175;2477;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
176;2491;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
177;2506;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
178;2521;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
179;2536;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
180;2551;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
181;2565;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
182;2580;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
183;2595;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17858359113458136
184;2610;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
185;2625;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
186;2639;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
187;2651;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
188;2665;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
189;2678;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
190;2692;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
191;2707;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
192;2720;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
193;2733;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
194;2748;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
195;2763;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
196;2777;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
197;2792;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
198;2805;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
199;2820;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
200;2835;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
201;2850;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
202;2865;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
203;2878;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
204;2891;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
205;2902;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
206;2916;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
207;2930;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
208;2945;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
209;2958;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
210;2973;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
211;2988;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
212;3003;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
213;3017;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
214;3031;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
215;3046;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
216;3058;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
217;3073;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
218;3088;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
219;3101;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
220;3115;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
221;3129;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
222;3143;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
223;3158;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
224;3173;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
225;3187;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
226;3201;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
227;3216;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
228;3229;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
229;3244;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
230;3257;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
231;3270;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
232;3284;0.015604490392893924;0.005252889710098157;0.026801341812573397;0.042239945461197144;0.014737642179548016;0.022815048275217062;0.007035498639959878;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.17759385486389512
