generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1672;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
118;1687;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
119;1701;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
120;1716;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
121;1727;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
122;1742;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
123;1755;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
124;1769;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
125;1783;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
126;1798;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
127;1813;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
128;1828;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
129;1842;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
130;1854;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
131;1868;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
132;1883;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
133;1897;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
134;1910;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
135;1925;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
136;1939;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
137;1951;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
138;1965;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
139;1979;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
140;1994;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
141;2008;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
142;2021;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
143;2036;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
144;2048;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
145;2062;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
146;2077;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
147;2091;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
148;2103;0.0364753790815068;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5272569024459183
149;2117;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
150;2131;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
151;2146;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
152;2161;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
153;2175;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
154;2188;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
155;2202;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
156;2217;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
157;2232;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
158;2247;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
159;2260;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
160;2274;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
161;2288;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
162;2301;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
163;2316;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
164;2329;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
165;2344;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
166;2358;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
167;2372;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
168;2387;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
169;2401;0.007168299359591606;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4979498227240031
170;2416;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4793160830586734
171;2430;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4793160830586734
172;2443;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4793160830586734
173;2457;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4793160830586734
174;2472;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4793160830586734
175;2486;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4793160830586734
176;2500;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4793160830586734
177;2514;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
178;2528;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
179;2541;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
180;2555;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
181;2568;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
182;2583;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
183;2597;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
184;2611;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
185;2626;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
186;2641;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
187;2656;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
188;2671;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
189;2685;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
190;2699;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
191;2713;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
192;2728;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
193;2742;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
194;2756;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
195;2770;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
196;2785;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
197;2799;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
198;2813;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.12285071437779546;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4719482991304732
199;2827;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
200;2842;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
201;2857;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
202;2871;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
203;2885;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
204;2899;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
205;2913;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
206;2927;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
207;2942;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
208;2957;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
209;2972;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
210;2986;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
211;3001;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
212;3016;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
213;3031;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
214;3043;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
215;3058;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
216;3070;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
217;3084;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
218;3097;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
219;3112;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
220;3127;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
221;3141;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
222;3156;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
223;3168;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
224;3182;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
225;3197;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
226;3211;0.007168299359591606;0.1902748764222874;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4517008581648433
227;3225;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
228;3240;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
229;3255;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
230;3269;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
231;3283;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
