generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1699;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.032198639226062364;0.032117455182628894;0.72408;0.62936;0.98571;0.5223315365594317
119;1713;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.032198639226062364;0.032117455182628894;0.72408;0.62936;0.98571;0.5223315365594317
120;1727;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
121;1741;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
122;1755;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
123;1770;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
124;1785;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
125;1800;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
126;1815;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
127;1830;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
128;1844;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
129;1858;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
130;1873;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
131;1887;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
132;1902;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
133;1917;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
134;1930;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
135;1943;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
136;1956;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72408;0.62936;0.98571;0.5114687393226977
137;1971;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72643;0.63290;0.98571;0.498191205494096
138;1985;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72643;0.63290;0.98571;0.498191205494096
139;1999;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72643;0.63290;0.98571;0.498191205494096
140;2013;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72643;0.63290;0.98571;0.498191205494096
141;2028;0.018216062998061555;0.10785700224270031;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72905;0.63974;0.97857;0.4056275078309018
142;2043;0.018216062998061555;0.10785700224270031;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72905;0.63974;0.97857;0.4056275078309018
143;2058;0.018216062998061555;0.10785700224270031;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.72905;0.63974;0.97857;0.4056275078309018
144;2071;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
145;2086;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
146;2101;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
147;2115;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
148;2129;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
149;2144;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
150;2158;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
151;2172;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
152;2187;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
153;2201;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
154;2216;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
155;2230;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
156;2245;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
157;2260;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
158;2274;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
159;2288;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
160;2303;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
161;2318;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
162;2333;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
163;2348;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
164;2363;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
165;2377;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
166;2391;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
167;2406;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
168;2421;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
169;2434;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
170;2447;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
171;2461;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
172;2476;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
173;2491;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
174;2505;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
175;2520;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
176;2534;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
177;2547;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
178;2559;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
179;2573;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
180;2586;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
181;2601;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
182;2616;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
183;2631;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
184;2646;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
185;2659;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
186;2672;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
187;2686;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
188;2701;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
189;2714;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
190;2727;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
191;2740;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
192;2755;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
193;2770;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
194;2784;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
195;2798;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
196;2813;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
197;2827;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
198;2841;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.032117455182628894;0.73262;0.64144;0.98571;0.4675060598252611
199;2854;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
200;2867;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
201;2882;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
202;2897;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
203;2911;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
204;2926;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
205;2941;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
206;2955;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
207;2970;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
208;2984;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
209;2997;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
210;3011;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
211;3025;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
212;3038;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
213;3051;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
214;3066;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.021335841989328343;0.00752466567967645;0.73262;0.64144;0.98571;0.44291327032230865
215;3080;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.08271567905214543;0.73301;0.64169;0.98571;0.48890324863897444
216;3095;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
217;3108;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
218;3123;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
219;3137;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
220;3151;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
221;3166;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
222;3181;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
223;3193;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
224;3208;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
225;3223;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
226;3236;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
227;3251;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
228;3266;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
229;3279;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
230;3292;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
231;3305;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
232;3320;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
233;3334;0.018216062998061555;0.16973555423705963;0.017435705963325256;0.028062749758401753;0.008998189990437342;0.016026870981383237;0.09815142744247886;0.02822516622635304;0.021335841989328343;0.00752466567967645;0.73301;0.64169;0.98571;0.41371223526650547
