generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1692;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
119;1706;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
120;1720;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
121;1735;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
122;1750;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
123;1764;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
124;1779;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
125;1794;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
126;1809;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
127;1824;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
128;1839;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
129;1854;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
130;1867;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
131;1882;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
132;1896;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
133;1911;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
134;1926;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
135;1941;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
136;1954;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
137;1969;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
138;1984;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.03218713532040709;0.010402524766848217;0.79117;0.68984;1.00000;0.26092733323686446
139;1998;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
140;2012;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
141;2027;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
142;2040;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
143;2053;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
144;2068;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
145;2083;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
146;2097;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
147;2111;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
148;2125;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
149;2139;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
150;2153;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
151;2168;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79117;0.68984;1.00000;0.2554347023314856
152;2183;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
153;2197;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
154;2212;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
155;2227;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
156;2242;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
157;2257;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
158;2271;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
159;2283;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
160;2295;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
161;2310;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
162;2325;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
163;2338;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
164;2353;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
165;2368;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
166;2382;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
167;2397;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
168;2410;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
169;2424;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
170;2437;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
171;2452;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
172;2466;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
173;2478;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
174;2493;0.004041647508787404;0.04423356575223003;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.23602419501468286
175;2504;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
176;2517;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
177;2531;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
178;2546;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
179;2560;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
180;2574;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
181;2587;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
182;2602;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
183;2614;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
184;2627;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
185;2640;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
186;2655;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
187;2669;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
188;2684;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
189;2696;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24760838313703196
190;2709;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24162250495041773
191;2723;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24162250495041773
192;2738;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24162250495041773
193;2750;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24162250495041773
194;2764;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.02669450441502816;0.010402524766848217;0.79261;0.69139;1.00000;0.24162250495041773
195;2779;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
196;2793;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
197;2806;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
198;2820;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
199;2833;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
200;2848;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
201;2862;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
202;2875;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
203;2889;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
204;2903;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
205;2917;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
206;2932;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
207;2947;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
208;2960;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
209;2975;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
210;2989;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
211;3004;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
212;3017;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
213;3032;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
214;3045;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
215;3058;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
216;3071;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
217;3086;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
218;3098;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
219;3112;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
220;3127;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
221;3142;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
222;3155;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
223;3167;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
224;3180;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
225;3195;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
226;3209;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
227;3224;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
228;3238;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
229;3253;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
230;3267;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
231;3281;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.02124099540088112;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80464;0.70889;1.00000;0.2167586325746585
232;3293;0.004041647508787404;0.049831875687964905;0.023282798535642045;0.01809441884221115;0.04614315186108474;0.0047714119297156896;0.003747232789678187;0.037119176002254305;0.0018306320392689167;0.010402524766848217;0.80804;0.71286;1.00000;0.19926486996345555
