generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1681;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
118;1694;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
119;1709;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
120;1723;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
121;1738;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
122;1751;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
123;1766;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
124;1780;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
125;1793;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
126;1808;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
127;1823;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
128;1837;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
129;1851;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
130;1866;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
131;1881;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
132;1896;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
133;1911;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
134;1926;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
135;1941;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
136;1954;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
137;1965;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
138;1980;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
139;1995;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
140;2010;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
141;2025;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
142;2040;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
143;2054;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.6066613981447689
144;2067;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.5393075821476357
145;2082;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.02472405871678129;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79285;0.70046;0.98571;0.5393075821476357
146;2096;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5877227868369779
147;2110;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5877227868369779
148;2125;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.39857539601219616;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5877227868369779
149;2140;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
150;2152;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
151;2166;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
152;2181;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
153;2194;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
154;2208;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
155;2220;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
156;2234;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
157;2246;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
158;2261;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
159;2271;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
160;2285;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
161;2300;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
162;2314;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
163;2327;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
164;2342;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
165;2353;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
166;2365;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
167;2379;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
168;2394;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
169;2408;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
170;2422;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
171;2436;0.0314075049158407;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5203689708398447
172;2451;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
173;2465;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
174;2480;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
175;2494;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
176;2509;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
177;2523;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
178;2538;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
179;2553;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
180;2567;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.33122158001506297;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.5096380456953001
181;2581;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.07996562122617173;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.25838208690640885
182;2595;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.07996562122617173;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.25838208690640885
183;2609;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.07996562122617173;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.25838208690640885
184;2622;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.07996562122617173;0.011987868584983817;0.027389106573259606;0.03190650861908406;0.79807;0.70709;0.98571;0.25838208690640885
185;2637;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.07996562122617173;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.28071751666373224
186;2652;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
187;2664;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
188;2678;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
189;2692;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
190;2707;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
191;2722;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
192;2736;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
193;2750;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
194;2764;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
195;2778;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
196;2792;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
197;2807;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
198;2822;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
199;2836;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
200;2850;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
201;2864;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
202;2879;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.03190650861908406;0.80176;0.70851;0.99286;0.24512276017810763
203;2893;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
204;2907;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
205;2922;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
206;2936;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
207;2949;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
208;2962;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
209;2976;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
210;2991;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
211;3005;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
212;3018;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
213;3032;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
214;3047;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
215;3061;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
216;3075;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
217;3090;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
218;3104;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
219;3119;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
220;3133;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
221;3147;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
222;3162;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
223;3176;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
224;3189;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
225;3203;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
226;3218;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
227;3232;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
228;3247;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
229;3262;0.020676579771296097;0.008797482922652177;0.030225171401444116;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.22213898287428402
230;3277;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
231;3292;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
232;3307;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
