generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1700;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
119;1715;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
120;1729;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
121;1744;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2932845996157078
122;1758;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2932845996157078
123;1770;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2932845996157078
124;1785;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2932845996157078
125;1799;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2932845996157078
126;1812;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2932845996157078
127;1826;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2553499777986295
128;1839;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2553499777986295
129;1853;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2553499777986295
130;1867;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79885;0.70551;0.98571;0.2553499777986295
131;1881;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
132;1895;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
133;1910;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
134;1925;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
135;1939;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
136;1954;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
137;1969;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
138;1984;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
139;1998;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
140;2011;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
141;2026;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
142;2039;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
143;2052;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
144;2067;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
145;2081;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79885;0.70551;0.98571;0.255000318625168
146;2096;0.0262085053702794;0.0668795683477015;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.2411975923494736
147;2110;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
148;2124;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
149;2138;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
150;2152;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
151;2167;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
152;2182;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
153;2195;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
154;2210;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
155;2225;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
156;2240;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
157;2253;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
158;2267;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
159;2282;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
160;2295;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
161;2308;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
162;2322;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
163;2336;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
164;2349;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
165;2364;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
166;2379;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
167;2391;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.023811289645068442;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.1644497330205397
168;2403;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
169;2417;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
170;2431;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
171;2446;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
172;2457;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
173;2471;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
174;2485;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
175;2500;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
176;2513;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
177;2528;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
178;2543;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
179;2558;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
180;2571;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
181;2585;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
182;2599;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.021019491928301454;0.01122090623334746;0.004222274641950435;0.025068874341140114;0.80318;0.71218;0.98571;0.17836563063153515
183;2611;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.025068874341140114;0.79955;0.71061;0.97857;0.17973620497980908
184;2625;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.16531411622992212
185;2639;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.16531411622992212
186;2654;0.0262085053702794;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.16531411622992212
187;2668;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
188;2683;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
189;2696;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
190;2710;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
191;2724;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
192;2739;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
193;2754;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
194;2769;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
195;2782;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
196;2797;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
197;2811;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
198;2826;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
199;2841;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
200;2854;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
201;2868;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
202;2883;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
203;2898;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
204;2913;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
205;2928;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
206;2942;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
207;2956;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
208;2970;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
209;2985;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.007924894215438114;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.79955;0.71061;0.97857;0.1650406070715881
210;2999;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
211;3011;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
212;3026;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
213;3041;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
214;3054;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
215;3068;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
216;3083;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
217;3098;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
218;3112;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
219;3126;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
220;3138;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
221;3152;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
222;3166;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
223;3179;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
224;3194;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
225;3209;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
226;3224;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
227;3238;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
228;3252;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
229;3267;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
230;3282;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
231;3295;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
232;3310;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
233;3324;0.025934996211945394;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.24447767511415666
234;3339;0.010014028210925344;0.005418180978036993;0.022757101862135982;0.010318180257718454;0.013034353414287013;0.03909776160433783;0.08736196225800667;0.025686078294484747;0.004222274641950435;0.010646785591253151;0.80064;0.70806;0.98571;0.22855670711313664
