generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1690;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.013137510344528827;0.13406673046007467;0.78863;0.69287;0.99286;0.4851768230787172
118;1703;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.013137510344528827;0.13406673046007467;0.78863;0.69287;0.99286;0.4851768230787172
119;1716;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.013137510344528827;0.13406673046007467;0.78863;0.69287;0.99286;0.4851768230787172
120;1731;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.013137510344528827;0.02393016138523235;0.78863;0.69287;0.99286;0.37504025400387486
121;1745;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.013137510344528827;0.02393016138523235;0.78863;0.69287;0.99286;0.37504025400387486
122;1760;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.013137510344528827;0.02393016138523235;0.78863;0.69287;0.99286;0.37504025400387486
123;1773;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.013137510344528827;0.02393016138523235;0.78863;0.69287;0.99286;0.37504025400387486
124;1786;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.036219994414757234;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.02393016138523235;0.79066;0.68915;0.99286;0.30463746650917733
125;1800;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.02393016138523235;0.79698;0.69788;0.99286;0.28240437738009994
126;1814;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.02393016138523235;0.79698;0.69788;0.99286;0.28240437738009994
127;1827;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.02393016138523235;0.79698;0.69788;0.99286;0.27481705197603584
128;1842;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26832493770485355
129;1857;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26832493770485355
130;1872;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
131;1887;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
132;1901;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
133;1915;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
134;1927;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
135;1941;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
136;1955;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
137;1970;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
138;1985;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
139;2000;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
140;2015;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
141;2030;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
142;2045;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
143;2060;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
144;2075;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
145;2089;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
146;2103;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
147;2117;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
148;2132;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
149;2147;0.050062117166828825;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.79698;0.69788;0.99286;0.26073761230078946
150;2160;0.028769473286677068;0.15620212955170718;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.80007;0.70330;0.99286;0.33309930119260467
151;2175;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.80007;0.70330;0.99286;0.2394449684206377
152;2190;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.80007;0.70330;0.99286;0.2394449684206377
153;2204;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.00985072170998598;0.80007;0.70330;0.99286;0.2394449684206377
154;2216;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
155;2229;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
156;2243;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
157;2256;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
158;2271;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
159;2286;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
160;2301;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
161;2315;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
162;2329;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
163;2344;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
164;2357;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
165;2371;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
166;2384;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
167;2399;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
168;2414;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
169;2428;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
170;2442;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
171;2456;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
172;2469;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
173;2484;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
174;2499;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
175;2514;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
176;2529;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
177;2543;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
178;2558;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
179;2573;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
180;2588;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.007311946897288402;0.80007;0.70330;0.99286;0.23690619360794013
181;2603;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
182;2617;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
183;2631;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
184;2645;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
185;2659;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
186;2672;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
187;2687;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
188;2701;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
189;2716;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
190;2730;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
191;2745;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.80007;0.70330;0.99286;0.2330904104228077
192;2760;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
193;2774;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
194;2789;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
195;2803;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
196;2817;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
197;2829;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
198;2842;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
199;2857;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
200;2870;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
201;2884;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
202;2896;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
203;2910;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
204;2925;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
205;2940;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
206;2955;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
207;2970;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.003496163712155991;0.81098;0.72083;0.99286;0.21485606091737017
208;2985;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
209;2998;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
210;3013;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
211;3026;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
212;3040;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
213;3054;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
214;3065;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
215;3079;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
216;3092;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
217;3107;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
218;3122;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
219;3136;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
220;3150;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
221;3165;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
222;3179;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
223;3194;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
224;3209;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
225;3223;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
226;3238;0.028769473286677068;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81098;0.72083;0.99286;0.2148531085924353
227;3251;0.011594012255612657;0.06254779677974022;0.02446058720734111;0.01206717197145539;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81337;0.72423;0.99286;0.20203681706658116
228;3265;0.011594012255612657;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81337;0.72423;0.99286;0.1976776475613709
229;3279;0.011594012255612657;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81337;0.72423;0.99286;0.1976776475613709
230;3293;0.011594012255612657;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81337;0.72423;0.99286;0.1976776475613709
231;3306;0.011594012255612657;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81337;0.72423;0.99286;0.1976776475613709
232;3321;0.011594012255612657;0.06254779677974022;0.02446058720734111;0.007708002466245124;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.02462036052770422;0.013137510344528827;0.0034932113872211536;0.81337;0.72423;0.99286;0.1976776475613709
