generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1692;0.02347399578923893;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6217452957946226
119;1705;0.02347399578923893;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6217452957946226
120;1719;0.02347399578923893;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6217452957946226
121;1731;0.02347399578923893;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6217452957946226
122;1745;0.02347399578923893;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6217452957946226
123;1760;0.02347399578923893;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6217452957946226
124;1775;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
125;1789;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
126;1803;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
127;1816;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
128;1829;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
129;1844;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
130;1859;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
131;1873;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
132;1887;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
133;1901;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
134;1915;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
135;1928;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
136;1943;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
137;1957;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
138;1971;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
139;1984;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77086;0.67293;0.98571;0.6210124073837446
140;1999;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1208749558211727;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77295;0.67489;0.98571;0.5435093858675458
141;2013;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1208749558211727;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77295;0.67489;0.98571;0.5435093858675458
142;2027;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1208749558211727;0.031390766606854734;0.019713743898733482;0.004093955296348339;0.012378844764582037;0.07112194056008916;0.77295;0.67489;0.98571;0.5435093858675458
143;2042;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.77426;0.67942;0.98571;0.6194995402371412
144;2057;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.77426;0.67942;0.98571;0.6194995402371412
145;2070;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1208749558211727;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.77635;0.68138;0.98571;0.5419965187209422
146;2085;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.77426;0.67942;0.98571;0.6194995402371412
147;2099;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.77426;0.67942;0.98571;0.6194995402371412
148;2114;0.022741107378361058;0.1487531594673535;0.04494089002742157;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.77426;0.67942;0.98571;0.6194995402371412
149;2128;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
150;2142;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
151;2157;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
152;2172;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
153;2186;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
154;2201;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
155;2216;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
156;2231;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1983779773373716;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78073;0.68813;0.98571;0.59514096542885
157;2246;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.507838269096514
158;2260;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.507838269096514
159;2275;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.507838269096514
160;2290;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.507838269096514
161;2305;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.507838269096514
162;2320;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.507838269096514
163;2335;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.507838269096514
164;2350;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.07112194056008916;0.78282;0.69010;0.98571;0.5035935973397428
165;2365;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.1110752810050357;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.014509540596502966;0.03370155307597901;0.78282;0.69010;0.98571;0.47254857744432477
166;2380;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
167;2395;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
168;2409;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
169;2424;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
170;2439;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
171;2453;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
172;2467;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
173;2481;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
174;2494;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.10683060924826451;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78282;0.69010;0.98571;0.46617320985563265
175;2509;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
176;2524;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
177;2538;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
178;2552;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
179;2566;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
180;2581;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
181;2594;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
182;2609;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
183;2624;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
184;2636;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
185;2651;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
186;2665;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
187;2679;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
188;2692;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
189;2707;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.06750002204662921;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.78643;0.69368;0.98571;0.3895133267298732
190;2721;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
191;2734;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
192;2747;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
193;2760;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
194;2775;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
195;2790;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
196;2803;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
197;2815;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
198;2830;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
199;2845;0.022741107378361058;0.1487531594673535;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.35616694486754935
200;2860;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
201;2873;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
202;2888;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
203;2902;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
204;2915;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
205;2928;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
206;2942;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
207;2956;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
208;2971;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
209;2985;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
210;2997;0.022741107378361058;0.12623121419388025;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.3336449995940761
211;3011;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
212;3026;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
213;3041;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
214;3055;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
215;3070;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
216;3084;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
217;3096;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
218;3109;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
219;3123;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
220;3136;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
221;3151;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.019713743898733482;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22434558263850085
222;3164;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22168170281207986
223;3178;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22168170281207986
224;3193;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22168170281207986
225;3206;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22168170281207986
226;3221;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22168170281207986
227;3235;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22168170281207986
228;3250;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.03415364018430537;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.22168170281207986
229;3265;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
230;3280;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
231;3291;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
232;3306;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
233;3321;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
234;3336;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
