generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1685;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
118;1700;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
119;1714;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
120;1729;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
121;1743;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
122;1758;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
123;1771;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
124;1786;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
125;1801;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
126;1814;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
127;1828;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
128;1843;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
129;1856;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
130;1869;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
131;1884;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
132;1899;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
133;1914;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.026268797665808363;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.2665127576732023
134;1928;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
135;1942;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
136;1956;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
137;1968;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
138;1982;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
139;1996;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
140;2010;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
141;2023;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
142;2036;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
143;2051;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
144;2066;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
145;2080;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
146;2094;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
147;2109;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
148;2123;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
149;2137;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
150;2150;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.10421272243730456;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3444566824446985
151;2165;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
152;2180;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
153;2195;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
154;2210;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
155;2224;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
156;2238;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
157;2253;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
158;2265;0.02268890016627567;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.76932;0.66095;0.99286;0.3273851677065278
159;2280;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
160;2294;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
161;2309;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
162;2321;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
163;2335;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
164;2350;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
165;2365;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
166;2380;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
167;2394;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
168;2407;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
169;2421;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
170;2436;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
171;2450;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
172;2464;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
173;2477;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
174;2492;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
175;2507;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
176;2522;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
177;2536;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
178;2551;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
179;2564;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
180;2578;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
181;2593;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
182;2608;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
183;2623;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
184;2638;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
185;2652;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
186;2664;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
187;2678;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
188;2693;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
189;2707;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
190;2720;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
191;2735;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
192;2746;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
193;2757;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.0871412076991339;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.3070083061470498
194;2771;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.245020242108616
195;2785;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.245020242108616
196;2798;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.245020242108616
197;2811;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.245020242108616
198;2824;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.07056415986205175;0.029919934509130094;0.77191;0.66487;0.99286;0.245020242108616
199;2837;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
200;2852;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
201;2866;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
202;2881;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
203;2895;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
204;2910;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
205;2922;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
206;2937;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
207;2952;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
208;2967;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
209;2981;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
210;2995;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
211;3008;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
212;3023;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
213;3038;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
214;3052;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
215;3067;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.2146284640209853
216;3080;0.0023120386067976423;0.006051573376156549;0.044319491231718154;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.21261763590301316
217;3095;0.0023120386067976423;0.006051573376156549;0.044319491231718154;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.029919934509130094;0.77191;0.66487;0.99286;0.21261763590301316
218;3110;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.015115919672447345;0.77191;0.66487;0.99286;0.19982444918430256
219;3122;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.015115919672447345;0.77191;0.66487;0.99286;0.19982444918430256
220;3135;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.015115919672447345;0.77191;0.66487;0.99286;0.19982444918430256
221;3150;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.015115919672447345;0.77191;0.66487;0.99286;0.19982444918430256
222;3164;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.015115919672447345;0.77191;0.66487;0.99286;0.19982444918430256
223;3178;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.015115919672447345;0.77191;0.66487;0.99286;0.19982444918430256
224;3192;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
225;3206;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
226;3220;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
227;3235;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
228;3250;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
229;3263;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
230;3276;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
231;3289;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
232;3303;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
