generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1679;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
118;1693;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
119;1708;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
120;1722;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
121;1736;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
122;1751;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
123;1766;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
124;1781;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
125;1796;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
126;1810;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
127;1825;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
128;1840;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
129;1854;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
130;1869;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
131;1884;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76977;0.65775;1.00000;0.29851324454697814
132;1898;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79057;0.69143;1.00000;0.2519665652536959
133;1912;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79057;0.69143;1.00000;0.2519665652536959
134;1926;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79057;0.69143;1.00000;0.2519665652536959
135;1941;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
136;1956;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
137;1970;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
138;1985;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
139;2000;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
140;2015;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
141;2030;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
142;2044;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
143;2058;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
144;2073;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
145;2086;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
146;2101;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
147;2115;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
148;2128;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
149;2143;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
150;2157;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
151;2172;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
152;2187;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
153;2202;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
154;2215;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
155;2230;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
156;2245;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
157;2258;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
158;2273;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
159;2287;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
160;2302;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
161;2317;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79396;0.69547;1.00000;0.21595791497900224
162;2331;0.16901667424269481;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.79814;0.69971;1.00000;0.3491195718981448
163;2346;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
164;2361;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
165;2376;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
166;2389;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
167;2402;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
168;2417;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
169;2430;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
170;2444;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
171;2457;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
172;2472;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
173;2486;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
174;2500;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
175;2515;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
176;2530;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
177;2543;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
178;2556;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
179;2569;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
180;2582;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
181;2597;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
182;2611;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
183;2624;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
184;2638;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
185;2651;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
186;2666;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
187;2678;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
188;2693;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
189;2708;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
190;2723;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
191;2737;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
192;2751;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
193;2763;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
194;2775;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
195;2790;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
196;2804;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
197;2817;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
198;2832;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
199;2845;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
200;2860;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
201;2874;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
202;2888;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
203;2901;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
204;2916;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
205;2930;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
206;2945;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
207;2959;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
208;2973;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
209;2988;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
210;3001;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
211;3015;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
212;3030;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
213;3045;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
214;3059;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
215;3071;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
216;3085;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
217;3100;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
218;3114;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
219;3129;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
220;3143;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
221;3157;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
222;3170;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
223;3185;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
224;3199;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
225;3212;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
226;3227;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
227;3241;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
228;3252;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
229;3266;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
230;3279;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
231;3293;0.02608839420891218;0.021709772282905188;0.03374878561105876;0.010952436245947356;0.011931736772844384;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.81462;0.72650;1.00000;0.20619129186436216
