generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1683;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
118;1696;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
119;1710;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
120;1724;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
121;1737;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
122;1751;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
123;1766;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
124;1781;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
125;1795;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
126;1810;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
127;1824;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
128;1838;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
129;1851;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
130;1865;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
131;1880;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
132;1894;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
133;1908;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
134;1923;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
135;1937;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
136;1952;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
137;1966;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
138;1980;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
139;1992;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
140;2007;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
141;2022;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
142;2037;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
143;2051;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
144;2066;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
145;2081;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
146;2095;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
147;2110;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
148;2123;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
149;2137;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
150;2151;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
151;2166;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
152;2181;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
153;2194;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
154;2208;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
155;2223;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
156;2237;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
157;2252;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
158;2267;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
159;2279;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
160;2293;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
161;2308;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
162;2323;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
163;2338;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
164;2353;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
165;2368;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
166;2382;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
167;2397;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
168;2411;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
169;2426;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
170;2441;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
171;2455;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
172;2470;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
173;2485;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
174;2499;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
175;2514;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
176;2529;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
177;2543;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
178;2557;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.29769626891063716
179;2572;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
180;2587;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
181;2601;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
182;2614;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
183;2629;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
184;2644;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
185;2659;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
186;2674;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
187;2689;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
188;2701;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
189;2716;0.011181826139543743;0.042921663000753466;0.038614551108533915;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.2964193942357476
190;2731;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
191;2745;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
192;2757;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
193;2770;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
194;2785;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
195;2799;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
196;2809;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
197;2823;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
198;2838;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
199;2852;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
200;2866;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
201;2880;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
202;2893;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
203;2907;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
204;2922;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
205;2936;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
206;2950;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
207;2965;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
208;2980;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
209;2994;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
210;3008;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
211;3022;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
212;3036;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
213;3051;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.2866587235059261
214;3066;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.08075781583792196;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.2770028308928662
215;3079;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.23636647953998832
216;3094;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.23636647953998832
217;3109;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.23636647953998832
218;3123;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.23636647953998832
219;3137;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80458;0.71789;0.99286;0.23636647953998832
220;3152;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22671058692692841
221;3166;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22671058692692841
222;3179;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22671058692692841
223;3193;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22671058692692841
224;3208;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
225;3219;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
226;3234;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
227;3249;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
228;3264;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
229;3279;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
230;3293;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
231;3305;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
232;3320;0.011181826139543743;0.042921663000753466;0.02885388037871243;0.017130079432422503;0.03766748199041219;0.03417434566622376;0.03046557187198421;0.007600187631768493;0.006048302118564115;0.004226034110387893;0.80458;0.71789;0.99286;0.22026937234077282
