generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1694;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
118;1709;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
119;1724;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
120;1738;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
121;1753;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
122;1768;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
123;1783;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
124;1798;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
125;1812;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
126;1826;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
127;1839;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
128;1854;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
129;1869;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
130;1884;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
131;1899;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
132;1912;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
133;1926;0.01832135297030848;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.36918418677353154
134;1940;0.01832135297030848;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.36918418677353154
135;1952;0.01832135297030848;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.36918418677353154
136;1966;0.01832135297030848;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.36918418677353154
137;1981;0.01832135297030848;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.36918418677353154
138;1996;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
139;2011;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
140;2025;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
141;2038;0.004649735621577765;0.0037060903235065223;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.23430524102524958
142;2051;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
143;2062;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
144;2076;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
145;2089;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
146;2104;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
147;2118;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
148;2133;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
149;2147;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
150;2161;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
151;2175;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
152;2190;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
153;2204;0.004649735621577765;0.12491341872305778;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.35551256942480086
154;2216;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
155;2230;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
156;2245;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
157;2260;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
158;2275;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
159;2290;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
160;2304;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
161;2318;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
162;2333;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
163;2348;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
164;2360;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
165;2374;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
166;2389;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
167;2404;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
168;2415;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
169;2430;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
170;2444;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
171;2459;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
172;2473;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
173;2486;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
174;2501;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
175;2516;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
176;2530;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
177;2545;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
178;2559;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
179;2574;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
180;2587;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
181;2602;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
182;2615;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
183;2630;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
184;2644;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
185;2659;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
186;2674;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
187;2688;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
188;2702;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
189;2716;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
190;2731;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
191;2745;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
192;2760;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
193;2774;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77771;0.67381;1.00000;0.3530389441093579
194;2787;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.30907393987179566
195;2801;0.004649735621577765;0.12491341872305778;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.30907393987179566
196;2815;0.004649735621577765;0.09406589417321295;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2782264153219508
197;2830;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
198;2845;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
199;2859;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
200;2874;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
201;2888;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
202;2901;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
203;2915;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
204;2930;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
205;2944;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
206;2959;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
207;2973;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
208;2987;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
209;3002;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
210;3016;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
211;3031;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
212;3046;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
213;3061;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
214;3073;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.2480766702938325
215;3087;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
216;3100;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
217;3115;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
218;3128;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
219;3142;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
220;3157;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
221;3171;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
222;3186;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
223;3201;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
224;3215;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
225;3229;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
226;3243;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
227;3258;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
228;3272;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
229;3287;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
230;3300;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
231;3315;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
