generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1697;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
118;1709;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
119;1724;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
120;1737;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
121;1752;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
122;1767;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
123;1781;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
124;1794;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.353646785831352
125;1809;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.1821128429437419;0.04408066925085749;0.01695943867650036;0.77770;0.67434;1.00000;0.40544572558157316
126;1823;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.1821128429437419;0.04408066925085749;0.01695943867650036;0.77770;0.67434;1.00000;0.40544572558157316
127;1837;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
128;1852;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
129;1867;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
130;1880;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
131;1895;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
132;1910;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
133;1925;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
134;1940;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
135;1954;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
136;1968;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
137;1982;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
138;1996;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
139;2011;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
140;2024;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
141;2039;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
142;2053;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.24418904688910906
143;2068;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
144;2083;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
145;2098;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
146;2111;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
147;2126;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
148;2140;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
149;2153;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
150;2168;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
151;2182;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
152;2197;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
153;2210;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
154;2224;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
155;2238;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
156;2253;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
157;2267;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
158;2281;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
159;2295;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
160;2310;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.78527;0.67889;1.00000;0.235421212030836
161;2324;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
162;2338;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
163;2352;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
164;2366;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
165;2379;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
166;2394;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
167;2408;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
168;2421;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
169;2434;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
170;2449;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
171;2464;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
172;2478;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
173;2492;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
174;2507;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
175;2521;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
176;2535;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
177;2549;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
178;2563;0.014852531213848398;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.78527;0.67889;1.00000;0.21769850284206596
179;2578;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
180;2591;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
181;2605;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
182;2620;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
183;2635;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
184;2649;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
185;2663;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
186;2678;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
187;2693;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
188;2708;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
189;2723;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
190;2737;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
191;2751;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.20626009080079918
192;2765;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
193;2780;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
194;2793;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
195;2807;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
196;2820;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
197;2834;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
198;2849;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
199;2863;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01940394418220323;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.79177;0.69079;1.00000;0.18441397517100855
200;2876;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
201;2890;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
202;2904;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
203;2919;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
204;2933;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
205;2948;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
206;2961;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
207;2976;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
208;2990;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
209;3004;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
210;3013;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
211;3028;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
212;3043;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
213;3057;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
214;3071;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
215;3086;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.01331787534891738;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.1783279063377227
216;3099;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
217;3113;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
218;3128;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
219;3141;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
220;3155;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
221;3170;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
222;3185;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
223;3199;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
224;3214;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
225;3228;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
226;3241;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
227;3256;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
228;3270;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
229;3285;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
230;3299;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
231;3314;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
232;3328;0.0034141191725816176;0.023302238223203944;0.03586089129036527;0.008709228587544415;0.011846949880996105;0.010729426683388013;0.015682842748404764;0.0326089367532193;0.014605187560145949;0.01695943867650036;0.80092;0.70355;1.00000;0.17371925957634973
