generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1675;0.06375681868342657;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3660508787486588
118;1688;0.06375681868342657;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3660508787486588
119;1702;0.06375681868342657;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3660508787486588
120;1717;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
121;1731;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
122;1745;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
123;1758;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
124;1772;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
125;1787;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
126;1802;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
127;1816;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
128;1830;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
129;1844;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
130;1858;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
131;1872;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
132;1886;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80721;0.71225;1.00000;0.3279449881468979
133;1901;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
134;1915;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
135;1929;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
136;1942;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
137;1957;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
138;1971;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
139;1986;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
140;2001;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
141;2014;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
142;2029;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
143;2043;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
144;2058;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
145;2071;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
146;2086;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
147;2101;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
148;2114;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
149;2127;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
150;2142;0.015957979684180258;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2112877922710319
151;2155;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82099;0.73156;1.00000;0.2209807406685173
152;2170;0.025650928081665688;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01402422766125826;0.007947681705263464;0.82099;0.73156;1.00000;0.21692055652667472
153;2185;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
154;2198;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
155;2212;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
156;2226;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
157;2241;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
158;2256;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
159;2270;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
160;2285;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
161;2300;0.022168564579767576;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21749837716661918
162;2314;0.012418719902942693;0.022828526197728564;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.21562676041320325
163;2329;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
164;2344;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
165;2358;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
166;2372;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
167;2383;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
168;2398;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
169;2413;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
170;2426;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
171;2439;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
172;2453;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
173;2466;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
174;2479;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
175;2494;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
176;2509;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
177;2524;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
178;2536;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
179;2551;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
180;2565;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
181;2579;0.012418719902942693;0.014950298274319637;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.2077485324897943
182;2594;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
183;2605;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
184;2619;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
185;2634;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
186;2649;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
187;2662;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
188;2676;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
189;2689;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
190;2704;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
191;2717;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
192;2731;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
193;2744;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
194;2758;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
195;2773;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
196;2788;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
197;2802;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
198;2817;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
199;2831;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
200;2846;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
201;2860;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
202;2874;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
203;2889;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
204;2904;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
205;2918;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
206;2931;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
207;2944;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
208;2958;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
209;2970;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
210;2984;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
211;2999;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
212;3012;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
213;3024;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
214;3039;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
215;3053;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
216;3068;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
217;3082;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
218;3097;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
219;3112;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
220;3124;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
221;3138;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
222;3153;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
223;3168;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
224;3183;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
225;3197;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
226;3212;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
227;3226;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
228;3240;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
229;3253;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
230;3267;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
231;3282;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
232;3297;0.012418719902942693;0.002898051751674853;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.012513657906515499;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.82408;0.73697;1.00000;0.19569628596714952
