generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1693;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
119;1708;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
120;1723;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
121;1738;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
122;1753;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
123;1766;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
124;1781;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
125;1794;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
126;1809;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
127;1821;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
128;1834;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
129;1847;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
130;1861;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
131;1875;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
132;1888;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
133;1901;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3146205969567998
134;1915;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3146205969567998
135;1930;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3146205969567998
136;1944;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3146205969567998
137;1956;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.04189727717480843;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.09606348843427684;0.79011;0.68701;1.00000;0.3312392329602284
138;1970;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.09606348843427684;0.79482;0.69270;1.00000;0.2896607441523662
139;1984;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.09606348843427684;0.79482;0.69270;1.00000;0.2896607441523662
140;1998;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.09606348843427684;0.79482;0.69270;1.00000;0.2896607441523662
141;2011;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.2724611054821743
142;2025;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.2724611054821743
143;2038;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.040707618490029136;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.2724611054821743
144;2053;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
145;2067;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
146;2081;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
147;2096;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
148;2109;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
149;2123;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
150;2137;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
151;2152;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
152;2167;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
153;2181;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
154;2195;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
155;2210;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
156;2223;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
157;2236;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
158;2249;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
159;2264;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
160;2279;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
161;2293;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
162;2306;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
163;2321;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
164;2335;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
165;2348;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
166;2362;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
167;2377;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
168;2392;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
169;2407;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
170;2421;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
171;2435;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
172;2448;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
173;2463;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
174;2478;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
175;2491;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
176;2506;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
177;2519;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
178;2534;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
179;2547;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
180;2561;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
181;2576;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
182;2590;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.07886384976408489;0.79482;0.69270;1.00000;0.26408633232108186
183;2604;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
184;2619;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
185;2632;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
186;2646;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
187;2661;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
188;2676;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
189;2689;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
190;2702;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
191;2717;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
192;2730;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
193;2745;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
194;2758;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
195;2772;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
196;2787;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
197;2799;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
198;2813;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
199;2827;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
200;2842;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
201;2857;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
202;2871;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
203;2884;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
204;2898;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
205;2912;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
206;2927;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
207;2941;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
208;2955;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.016903868010287346;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2128098394434767
209;2970;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.20845938442041517
210;2984;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.20845938442041517
211;2998;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.20845938442041517
212;3012;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.20845938442041517
213;3025;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.20845938442041517
214;3039;0.006519866954273576;0.022711778672439384;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2079675849919327
215;3051;0.006519866954273576;0.022711778672439384;0.01696579822363614;0.05012531084272391;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.79482;0.69270;1.00000;0.2079675849919327
216;3066;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
217;3080;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
218;3094;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
219;3109;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
220;3122;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
221;3136;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
222;3151;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
223;3166;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
224;3181;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
225;3196;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
226;3210;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
227;3223;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
228;3238;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
229;3252;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
230;3265;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
231;3280;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
232;3294;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
233;3306;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.02281755984700523;0.011497882066579625;0.012553412987225815;0.016874451544688668;0.032332845328936696;0.010798881484949133;0.027587356886479758;0.80720;0.70963;1.00000;0.1811516334246965
