Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.97500;0.97500;0.97500;2.12553
1260;0.97500;0.97500;0.97500;2.12553
1261;0.97500;0.97500;0.97500;2.12553
1262;0.97500;0.97500;0.97500;2.12553
1263;0.97500;0.97500;0.97500;2.12553
1264;0.97500;0.97500;0.97500;2.12553
1265;0.97500;0.97500;0.97500;2.12553
1266;0.97500;0.97500;0.97500;2.12553
1267;0.97500;0.97500;0.97500;2.12553
1268;0.97500;0.97500;0.97500;2.12553
1269;0.97500;0.97500;0.97500;2.12553
1270;0.97500;0.97500;0.97500;2.12553
1271;0.97500;0.97500;0.97500;2.12553
1272;0.97500;0.97500;0.97500;2.12553
1273;0.97500;0.97500;0.97500;2.12553
1274;0.97500;0.97500;0.97500;2.12553
1275;0.97500;0.97500;0.97500;2.12553
1276;0.97500;0.97500;0.97500;2.12553
1277;0.97500;0.97500;0.97500;2.12553
1278;0.97500;0.97500;0.97500;2.12553
1279;0.97500;0.97500;0.97500;2.12553
1280;0.97500;0.97500;0.97500;2.12553
1281;0.97500;0.97500;0.97500;2.12553
1282;0.97500;0.97500;0.97500;2.12553
1283;0.97500;0.97500;0.97500;2.12553
1284;0.97500;0.97500;0.97500;2.12553
1285;0.97500;0.97500;0.97500;2.12553
1286;0.97500;0.97500;0.97500;2.12553
1287;0.97500;0.97500;0.97500;2.12553
1288;0.97500;0.97500;0.97500;2.12553
1289;0.97500;0.97500;0.97500;2.12553
1290;0.97500;0.97500;0.97500;2.12553
1291;0.97500;0.97500;0.97500;2.12553
1292;0.97500;0.97500;0.97500;2.12553
1293;0.97500;0.97500;0.97500;2.12553
1294;0.97500;0.97500;0.97500;2.12553
1295;0.97500;0.97500;0.97500;2.12553
1296;0.97500;0.97500;0.97500;2.12553
1297;0.97500;0.97500;0.97500;2.12553
1298;0.97500;0.97500;0.97500;2.12553
1299;0.97500;0.97500;0.97500;2.12553
1300;0.97500;0.97500;0.97500;2.12553
1301;0.97500;0.97500;0.97500;2.12553
1302;0.97500;0.97500;0.97500;2.12553
1303;0.97500;0.97500;0.97500;2.12553
1304;0.97500;0.97500;0.97500;2.12553
1305;0.97500;0.97500;0.97500;2.12553
1306;0.97500;0.97500;0.97500;2.12553
1307;0.97500;0.97500;0.97500;2.12553
1308;0.97500;0.97500;0.97500;2.12553
1309;0.97500;0.97500;0.97500;2.12553
1310;0.97500;0.97500;0.97500;2.12553
1311;0.97500;0.97500;0.97500;2.12553
1312;0.97500;0.97500;0.97500;2.12553
1313;0.97500;0.97500;0.97500;2.12553
1314;0.97500;0.97500;0.97500;2.12553
1315;0.97500;0.97500;0.97500;2.12553
1316;0.97500;0.97500;0.97500;2.12553
1317;0.97500;0.97500;0.97500;2.12553
1318;0.97500;0.97500;0.97500;2.12553
1319;0.97500;0.97500;0.97500;2.12553
1320;0.97500;0.97500;0.97500;2.12553
1321;0.97500;0.97500;0.97500;2.12553
1322;0.97500;0.97500;0.97500;2.12553
1323;0.97500;0.97500;0.97500;2.12553
1324;0.97500;0.97500;0.97500;2.12553
1325;0.97500;0.97500;0.97500;2.12553
1326;0.97500;0.97500;0.97500;2.12553
1327;0.97500;0.97500;0.97500;2.12553
1328;0.97500;0.97500;0.97500;2.12553
1329;0.97500;0.97500;0.97500;2.12553
1330;0.97500;0.97500;0.97500;2.12553
1331;0.97500;0.97500;0.97500;2.12553
1332;0.97500;0.97500;0.97500;2.12553
1333;0.97500;0.97500;0.97500;2.12553
1334;0.97500;0.97500;0.97500;2.12553
1335;0.97500;0.97500;0.97500;2.12553
1336;0.97500;0.97500;0.97500;2.12553
1337;0.97500;0.97500;0.97500;2.12553
1338;0.97500;0.97500;0.97500;2.12553
1339;0.97500;0.97500;0.97500;2.12553
1340;0.97500;0.97500;0.97500;2.12553
1341;0.97500;0.97500;0.97500;2.12553
1342;0.97500;0.97500;0.97500;2.12553
1343;0.97500;0.97500;0.97500;2.12553
1344;0.97500;0.97500;0.97500;2.12553
1345;0.97500;0.97500;0.97500;2.12553
1346;0.97500;0.97500;0.97500;2.12553
1347;0.97500;0.97500;0.97500;2.12553
1348;0.97500;0.97500;0.97500;2.12553
1349;0.97500;0.97500;0.97500;2.12553
1350;0.97500;0.97500;0.97500;2.12553
1351;0.97500;0.97500;0.97500;2.12553
1352;0.97500;0.97500;0.97500;2.12553
1353;0.97500;0.97500;0.97500;2.12553
1354;0.98750;0.98750;0.98750;1.24746
1355;0.98750;0.98750;0.98750;1.24746
1356;0.98750;0.98750;0.98750;1.24746
1357;0.98750;0.98750;0.98750;1.24746
1358;0.98750;0.98750;0.98750;1.24746
1359;0.98750;0.98750;0.98750;1.24746
1360;0.98750;0.98750;0.98750;1.24746
1361;0.98750;0.98750;0.98750;1.24746
1362;0.98750;0.98750;0.98750;1.24746
1363;0.98750;0.98750;0.98750;1.24746
1364;0.98750;0.98750;0.98750;1.24746
1365;0.98750;0.98750;0.98750;1.24746
1366;0.98750;0.98750;0.98750;1.24746
1367;0.98750;0.98750;0.98750;1.24746
1368;0.98750;0.98750;0.98750;1.24746
1369;0.98750;0.98750;0.98750;1.24746
1370;0.98750;0.98750;0.98750;1.24746
1371;0.98750;0.98750;0.98750;1.24746
1372;0.98750;0.98750;0.98750;1.24746
1373;0.98750;0.98750;0.98750;1.24746
1374;0.98750;0.98750;0.98750;1.24746
1375;0.98750;0.98750;0.98750;1.24746
1376;0.98750;0.98750;0.98750;1.24746
1377;0.98750;0.98750;0.98750;1.24746
1378;0.98750;0.98750;0.98750;1.24746
1379;0.98750;0.98750;0.98750;1.24746
1380;0.98750;0.98750;0.98750;1.24746
1381;0.98750;0.98750;0.98750;1.24746
1382;0.98750;0.98750;0.98750;1.24746
1383;0.98750;0.98750;0.98750;1.24746
1384;0.98750;0.98750;0.98750;1.24746
1385;0.98750;0.98750;0.98750;1.24746
1386;0.98750;0.98750;0.98750;1.24746
1387;0.98750;0.98750;0.98750;1.24746
1388;0.98750;0.98750;0.98750;1.24746
1389;0.98750;0.98750;0.98750;1.24746
1390;0.98750;0.98750;0.98750;1.24746
1391;0.98750;0.98750;0.98750;1.24746
1392;0.98750;0.98750;0.98750;1.24746
1393;0.98750;0.98750;0.98750;1.24746
1394;0.98750;0.98750;0.98750;1.24746
1395;0.98750;0.98750;0.98750;1.24746
1396;0.98750;0.98750;0.98750;1.24746
1397;0.98750;0.98750;0.98750;1.24746
1398;0.98750;0.98750;0.98750;1.24746
1399;0.98750;0.98750;0.98750;1.24746
1400;0.98750;0.98750;0.98750;1.24746
1401;0.98750;0.98750;0.98750;1.24746
1402;0.98750;0.98750;0.98750;1.24746
1403;0.98750;0.98750;0.98750;1.24746
1404;0.98750;0.98750;0.98750;1.24746
1405;0.98750;0.98750;0.98750;1.24746
1406;0.98750;0.98750;0.98750;1.24746
1407;0.98750;0.98750;0.98750;1.24746
1408;0.98750;0.98750;0.98750;1.24746
1409;0.98750;0.98750;0.98750;1.24746
1410;0.98750;0.98750;0.98750;1.24746
1411;0.98750;0.98750;0.98750;1.24746
1412;0.98750;0.98750;0.98750;1.24746
1413;0.98750;0.98750;0.98750;1.24746
1414;0.98750;0.98750;0.98750;1.24746
1415;0.98750;0.98750;0.98750;1.24746
1416;0.98750;0.98750;0.98750;1.24746
1417;0.98750;0.98750;0.98750;1.24746
1418;0.98750;0.98750;0.98750;1.24746
1419;0.98750;0.98750;0.98750;1.24746
1420;0.98750;0.98750;0.98750;1.24746
1421;0.98750;0.98750;0.98750;1.24746
1422;0.98750;0.98750;0.98750;1.24746
1423;0.98750;0.98750;0.98750;1.24746
1424;0.98750;0.98750;0.98750;1.24746
1425;0.98750;0.98750;0.98750;1.24746
1426;0.98750;0.98750;0.98750;1.24746
1427;0.98750;0.98750;0.98750;1.24746
1428;0.98750;0.98750;0.98750;1.24746
1429;0.98750;0.98750;0.98750;1.24746
1430;0.98750;0.98750;0.98750;1.24746
1431;0.98750;0.98750;0.98750;1.24746
1432;0.98750;0.98750;0.98750;1.24746
1433;0.98750;0.98750;0.98750;1.24746
1434;0.98750;0.98750;0.98750;1.24746
1435;0.98750;0.98750;0.98750;1.24746
1436;0.98750;0.98750;0.98750;1.24746
1437;0.98750;0.98750;0.98750;1.24746
1438;0.98750;0.98750;0.98750;1.24746
1439;0.98750;0.98750;0.98750;1.24746
1440;0.98750;0.98750;0.98750;1.24746
1441;0.98750;0.98750;0.98750;1.24746
1442;0.98750;0.98750;0.98750;1.24746
1443;0.98750;0.98750;0.98750;1.24746
1444;0.98750;0.98750;0.98750;1.24746
1445;0.98750;0.98750;0.98750;1.24746
1446;0.98750;0.98750;0.98750;1.24746
1447;0.98750;0.98750;0.98750;1.46513
1448;0.98750;0.98750;0.98750;1.46513
1449;0.98750;0.98750;0.98750;1.46513
1450;0.98750;0.98750;0.98750;1.46513
1451;0.98750;0.98750;0.98750;1.46513
1452;0.98750;0.98750;0.98750;1.46513
1453;0.98750;0.98750;0.98750;1.46513
1454;0.98750;0.98750;0.98750;1.46513
1455;0.98750;0.98750;0.98750;1.46513
1456;0.98750;0.98750;0.98750;1.46513
1457;0.98750;0.98750;0.98750;1.46513
1458;0.98750;0.98750;0.98750;1.46513
1459;0.98750;0.98750;0.98750;1.46513
1460;0.98750;0.98750;0.98750;1.46513
1461;0.98750;0.98750;0.98750;1.46513
1462;0.98750;0.98750;0.98750;1.46513
1463;0.98750;0.98750;0.98750;1.46513
1464;0.98750;0.98750;0.98750;1.46513
1465;0.98750;0.98750;0.98750;1.46513
1466;0.98750;0.98750;0.98750;1.46513
1467;0.98750;0.98750;0.98750;1.46513
1468;0.98750;0.98750;0.98750;1.46513
1469;0.98750;0.98750;0.98750;1.46513
1470;0.98750;0.98750;0.98750;1.46513
1471;0.98750;0.98750;0.98750;1.46513
1472;0.98750;0.98750;0.98750;1.46513
1473;0.98750;0.98750;0.98750;1.46513
1474;0.98750;0.98750;0.98750;1.46513
1475;0.98750;0.98750;0.98750;1.46513
1476;0.98750;0.98750;0.98750;1.46513
1477;0.98750;0.98750;0.98750;1.46513
1478;0.98750;0.98750;0.98750;1.46513
1479;0.98750;0.98750;0.98750;1.46513
1480;0.98750;0.98750;0.98750;1.46513
1481;0.98750;0.98750;0.98750;1.46513
1482;0.98750;0.98750;0.98750;1.46513
1483;0.98750;0.98750;0.98750;1.46513
1484;0.98750;0.98750;0.98750;1.46513
1485;0.98750;0.98750;0.98750;1.46513
1486;0.98750;0.98750;0.98750;1.46513
1487;0.98750;0.98750;0.98750;1.46513
1488;0.98750;0.98750;0.98750;1.46513
1489;0.98750;0.98750;0.98750;1.46513
1490;0.98750;0.98750;0.98750;1.46513
1491;0.98750;0.98750;0.98750;1.46513
1492;0.98750;0.98750;0.98750;1.46513
1493;0.98750;0.98750;0.98750;1.46513
1494;0.98750;0.98750;0.98750;1.46513
1495;0.98750;0.98750;0.98750;1.46513
1496;0.98750;0.98750;0.98750;1.46513
1497;0.98750;0.98750;0.98750;1.46513
1498;0.98750;0.98750;0.98750;1.46513
1499;0.98750;0.98750;0.98750;1.46513
1500;0.98750;0.98750;0.98750;1.46513
1501;0.98750;0.98750;0.98750;1.46513
1502;0.98750;0.98750;0.98750;1.46513
1503;0.98750;0.98750;0.98750;1.46513
1504;0.98750;0.98750;0.98750;1.46513
1505;0.98750;0.98750;0.98750;1.46513
1506;0.98750;0.98750;0.98750;1.46513
1507;0.98750;0.98750;0.98750;1.46513
1508;0.98750;0.98750;0.98750;1.46513
1509;0.98750;0.98750;0.98750;1.46513
1510;0.98750;0.98750;0.98750;1.46513
1511;0.98750;0.98750;0.98750;1.46513
1512;0.98750;0.98750;0.98750;1.46513
1513;0.98750;0.98750;0.98750;1.46513
1514;0.98750;0.98750;0.98750;1.46513
1515;0.98750;0.98750;0.98750;1.46513
1516;0.98750;0.98750;0.98750;1.46513
1517;0.98750;0.98750;0.98750;1.46513
1518;0.98750;0.98750;0.98750;1.46513
1519;0.98750;0.98750;0.98750;1.46513
1520;0.98750;0.98750;0.98750;1.46513
1521;0.98750;0.98750;0.98750;1.46513
1522;0.98750;0.98750;0.98750;1.46513
1523;0.98750;0.98750;0.98750;1.46513
1524;0.98750;0.98750;0.98750;1.46513
1525;0.98750;0.98750;0.98750;1.46513
1526;0.98750;0.98750;0.98750;1.46513
1527;0.98750;0.98750;0.98750;1.46513
1528;0.98750;0.98750;0.98750;1.46513
1529;0.98750;0.98750;0.98750;1.46513
1530;0.98750;0.98750;0.98750;1.46513
1531;0.98750;0.98750;0.98750;1.46513
1532;0.98750;0.98750;0.98750;1.46513
1533;0.98750;0.98750;0.98750;1.46513
1534;0.98750;0.98750;0.98750;1.46513
1535;0.98750;0.98750;0.98750;1.46513
1536;0.98750;0.98750;0.98750;1.46513
1537;0.98750;0.98750;0.98750;1.46513
1538;0.98750;0.98750;0.98750;1.46513
1539;0.98750;0.98750;0.98750;1.46513
1540;0.98750;0.98750;0.98750;1.46513
1541;0.98750;0.98750;0.98750;1.46513
1542;0.98750;0.98750;0.98750;1.46513
1543;0.98750;0.98750;0.98750;1.46513
1544;0.98750;0.98750;0.98750;1.46513
1545;0.98750;0.98750;0.98750;1.46513
1546;0.98750;0.98750;0.98750;1.46513
1547;0.98750;0.98750;0.98750;1.46513
1548;0.98750;0.98750;0.98750;1.46513
1549;0.98750;0.98750;0.98750;1.46513
1550;0.98750;0.98750;0.98750;1.46513
1551;0.98750;0.98750;0.98750;1.46513
1552;0.98750;0.98750;0.98750;1.46513
1553;0.98750;0.98750;0.98750;1.46513
1554;0.98750;0.98750;0.98750;1.46513
1555;0.98750;0.98750;0.98750;1.46513
1556;0.98750;0.98750;0.98750;1.46513
1557;0.98750;0.98750;0.98750;1.46513
1558;0.98750;0.98750;0.98750;1.46513
1559;0.98750;0.98750;0.98750;1.46513
1560;0.98750;0.98750;0.98750;1.46513
1561;0.98750;0.98750;0.98750;1.46513
1562;0.98750;0.98750;0.98750;1.46513
1563;0.98750;0.98750;0.98750;1.46513
1564;0.98750;0.98750;0.98750;1.46513
1565;0.98750;0.98750;0.98750;1.46513
1566;0.98750;0.98750;0.98750;1.46513
1567;0.98750;0.98750;0.98750;1.46513
1568;0.98750;0.98750;0.98750;1.46513
1569;0.98750;0.98750;0.98750;1.46513
1570;0.98750;0.98750;0.98750;1.46513
1571;0.98750;0.98750;0.98750;1.46513
1572;0.98750;0.98750;0.98750;1.46513
1573;0.98750;0.98750;0.98750;1.46513
1574;0.98750;0.98750;0.98750;1.46513
1575;0.98750;0.98750;0.98750;1.46513
1576;0.98750;0.98750;0.98750;1.46513
1577;0.98750;0.98750;0.98750;1.46513
1578;0.98750;0.98750;0.98750;1.46513
1579;0.98750;0.98750;0.98750;1.46513
1580;0.98750;0.98750;0.98750;1.46513
1581;0.98750;0.98750;0.98750;1.46513
1582;0.98750;0.98750;0.98750;1.46513
1583;0.98750;0.98750;0.98750;1.46513
1584;0.98750;0.98750;0.98750;1.46513
1585;0.98750;0.98750;0.98750;1.46513
1586;0.98750;0.98750;0.98750;1.46513
1587;0.98750;0.98750;0.98750;1.46513
1588;0.98750;0.98750;0.98750;1.46513
1589;0.98750;0.98750;0.98750;1.46513
1590;0.98750;0.98750;0.98750;1.46513
1591;0.98750;0.98750;0.98750;1.46513
1592;0.98750;0.98750;0.98750;1.46513
1593;0.98750;0.98750;0.98750;1.46513
1594;0.98750;0.98750;0.98750;1.46513
1595;0.98750;0.98750;0.98750;1.46513
1596;0.98750;0.98750;0.98750;1.88201
1597;0.98750;0.98750;0.98750;1.88201
1598;0.98750;0.98750;0.98750;1.88201
1599;0.98750;0.98750;0.98750;1.88201
1600;0.98750;0.98750;0.98750;1.88201
1601;0.98750;0.98750;0.98750;1.88201
1602;0.98750;0.98750;0.98750;1.88201
1603;0.98750;0.98750;0.98750;1.88201
1604;0.98750;0.98750;0.98750;1.88201
1605;0.98750;0.98750;0.98750;1.88201
1606;0.98750;0.98750;0.98750;1.88201
1607;1.00000;1.00000;1.00000;1.41237
1608;1.00000;1.00000;1.00000;1.41237
1609;1.00000;1.00000;1.00000;1.41237
1610;1.00000;1.00000;1.00000;1.41237
1611;1.00000;1.00000;1.00000;1.41237
1612;1.00000;1.00000;1.00000;1.41237
1613;1.00000;1.00000;1.00000;1.41237
1614;1.00000;1.00000;1.00000;1.41237
1615;1.00000;1.00000;1.00000;1.41237
1616;1.00000;1.00000;1.00000;1.41237
1617;1.00000;1.00000;1.00000;1.41237
1618;1.00000;1.00000;1.00000;1.41237
1619;1.00000;1.00000;1.00000;1.41237
1620;1.00000;1.00000;1.00000;1.41237
1621;1.00000;1.00000;1.00000;1.41237
1622;1.00000;1.00000;1.00000;1.41237
1623;1.00000;1.00000;1.00000;1.41237
1624;1.00000;1.00000;1.00000;1.41237
1625;1.00000;1.00000;1.00000;1.41237
1626;1.00000;1.00000;1.00000;1.41237
1627;1.00000;1.00000;1.00000;1.41237
1628;1.00000;1.00000;1.00000;1.41237
1629;1.00000;1.00000;1.00000;1.41237
1630;1.00000;1.00000;1.00000;1.41237
1631;1.00000;1.00000;1.00000;1.41237
1632;1.00000;1.00000;1.00000;1.41237
1633;1.00000;1.00000;1.00000;1.41237
1634;1.00000;1.00000;1.00000;1.41237
1635;1.00000;1.00000;1.00000;1.41237
1636;1.00000;1.00000;1.00000;1.41237
1637;1.00000;1.00000;1.00000;1.41237
1638;1.00000;1.00000;1.00000;1.41237
1639;1.00000;1.00000;1.00000;1.41237
1640;1.00000;1.00000;1.00000;1.41237
1641;1.00000;1.00000;1.00000;1.41237
1642;1.00000;1.00000;1.00000;1.41237
1643;1.00000;1.00000;1.00000;1.41237
1644;1.00000;1.00000;1.00000;1.41237
1645;1.00000;1.00000;1.00000;1.41237
1646;1.00000;1.00000;1.00000;1.41237
1647;1.00000;1.00000;1.00000;1.41237
1648;1.00000;1.00000;1.00000;1.41237
1649;1.00000;1.00000;1.00000;1.41237
1650;1.00000;1.00000;1.00000;1.41237
1651;1.00000;1.00000;1.00000;1.41237
1652;1.00000;1.00000;1.00000;1.41237
1653;1.00000;1.00000;1.00000;1.41237
1654;1.00000;1.00000;1.00000;1.41237
1655;1.00000;1.00000;1.00000;1.41237
1656;1.00000;1.00000;1.00000;1.41237
1657;1.00000;1.00000;1.00000;1.41237
1658;1.00000;1.00000;1.00000;1.41237
1659;1.00000;1.00000;1.00000;1.41237
1660;1.00000;1.00000;1.00000;1.41237
1661;1.00000;1.00000;1.00000;1.41237
1662;1.00000;1.00000;1.00000;1.41237
1663;1.00000;1.00000;1.00000;1.41237
1664;1.00000;1.00000;1.00000;1.41237
1665;1.00000;1.00000;1.00000;1.41237
1666;1.00000;1.00000;1.00000;1.41237
1667;1.00000;1.00000;1.00000;1.41237
1668;1.00000;1.00000;1.00000;1.41237
1669;1.00000;1.00000;1.00000;1.41237
1670;1.00000;1.00000;1.00000;1.41237
1671;1.00000;1.00000;1.00000;1.41237
1672;1.00000;1.00000;1.00000;1.41237
1673;1.00000;1.00000;1.00000;1.41237
1674;1.00000;1.00000;1.00000;1.41237
1675;1.00000;1.00000;1.00000;1.41237
1676;1.00000;1.00000;1.00000;1.41237
1677;1.00000;1.00000;1.00000;1.41237
1678;1.00000;1.00000;1.00000;1.41237
1679;1.00000;1.00000;1.00000;1.41237
1680;1.00000;1.00000;1.00000;1.41237
1681;1.00000;1.00000;1.00000;1.41237
1682;1.00000;1.00000;1.00000;1.41237
1683;1.00000;1.00000;1.00000;1.41237
1684;1.00000;1.00000;1.00000;1.41237
1685;1.00000;1.00000;1.00000;1.41237
1686;1.00000;1.00000;1.00000;1.41237
1687;1.00000;1.00000;1.00000;1.41237
1688;1.00000;1.00000;1.00000;1.41237
1689;1.00000;1.00000;1.00000;1.41237
1690;1.00000;1.00000;1.00000;1.41237
1691;1.00000;1.00000;1.00000;1.41237
1692;1.00000;1.00000;1.00000;1.41237
1693;1.00000;1.00000;1.00000;1.41237
1694;1.00000;1.00000;1.00000;1.41237
1695;1.00000;1.00000;1.00000;1.41237
1696;1.00000;1.00000;1.00000;1.41237
1697;1.00000;1.00000;1.00000;1.41237
1698;1.00000;1.00000;1.00000;1.41237
1699;1.00000;1.00000;1.00000;1.41237
1700;1.00000;1.00000;1.00000;1.41237
1701;1.00000;1.00000;1.00000;1.41237
1702;1.00000;1.00000;1.00000;1.41237
1703;1.00000;1.00000;1.00000;1.41237
1704;1.00000;1.00000;1.00000;1.41237
1705;1.00000;1.00000;1.00000;1.41237
1706;1.00000;1.00000;1.00000;1.41237
1707;1.00000;1.00000;1.00000;1.41237
1708;1.00000;1.00000;1.00000;1.41237
1709;1.00000;1.00000;1.00000;1.41237
1710;1.00000;1.00000;1.00000;1.41237
1711;1.00000;1.00000;1.00000;1.41237
1712;1.00000;1.00000;1.00000;1.41237
1713;1.00000;1.00000;1.00000;1.41237
1714;1.00000;1.00000;1.00000;1.41237
1715;1.00000;1.00000;1.00000;1.41237
1716;1.00000;1.00000;1.00000;1.41237
1717;1.00000;1.00000;1.00000;1.41237
1718;1.00000;1.00000;1.00000;1.41237
1719;1.00000;1.00000;1.00000;1.41237
1720;1.00000;1.00000;1.00000;1.41237
1721;1.00000;1.00000;1.00000;1.41237
1722;1.00000;1.00000;1.00000;1.41237
1723;1.00000;1.00000;1.00000;1.41237
1724;1.00000;1.00000;1.00000;1.41237
1725;1.00000;1.00000;1.00000;1.41237
1726;1.00000;1.00000;1.00000;1.41237
1727;1.00000;1.00000;1.00000;1.41237
1728;1.00000;1.00000;1.00000;1.41237
1729;1.00000;1.00000;1.00000;1.41237
1730;1.00000;1.00000;1.00000;1.41237
1731;1.00000;1.00000;1.00000;1.41237
1732;1.00000;1.00000;1.00000;1.41237
1733;1.00000;1.00000;1.00000;1.41237
1734;1.00000;1.00000;1.00000;1.41237
1735;1.00000;1.00000;1.00000;1.41237
1736;1.00000;1.00000;1.00000;1.41237
1737;1.00000;1.00000;1.00000;1.41237
1738;1.00000;1.00000;1.00000;1.41237
1739;1.00000;1.00000;1.00000;1.41237
1740;1.00000;1.00000;1.00000;1.41237
1741;1.00000;1.00000;1.00000;1.41237
1742;1.00000;1.00000;1.00000;1.41237
1743;1.00000;1.00000;1.00000;1.41237
1744;1.00000;1.00000;1.00000;1.41237
1745;1.00000;1.00000;1.00000;1.41237
1746;1.00000;1.00000;1.00000;1.41237
1747;1.00000;1.00000;1.00000;1.41237
1748;1.00000;1.00000;1.00000;1.41237
1749;1.00000;1.00000;1.00000;1.41237
1750;1.00000;1.00000;1.00000;1.41237
1751;1.00000;1.00000;1.00000;1.41237
1752;1.00000;1.00000;1.00000;1.41237
1753;1.00000;1.00000;1.00000;1.41237
1754;1.00000;1.00000;1.00000;1.41237
1755;1.00000;1.00000;1.00000;1.41237
1756;1.00000;1.00000;1.00000;1.41237
1757;1.00000;1.00000;1.00000;1.41237
1758;1.00000;1.00000;1.00000;1.41237
1759;1.00000;1.00000;1.00000;1.41237
1760;1.00000;1.00000;1.00000;1.41237
1761;1.00000;1.00000;1.00000;1.41237
1762;1.00000;1.00000;1.00000;1.41237
1763;1.00000;1.00000;1.00000;1.41237
1764;1.00000;1.00000;1.00000;1.41237
1765;1.00000;1.00000;1.00000;1.41237
1766;1.00000;1.00000;1.00000;1.41237
1767;1.00000;1.00000;1.00000;1.41237
1768;1.00000;1.00000;1.00000;1.41237
1769;1.00000;1.00000;1.00000;1.41237
1770;1.00000;1.00000;1.00000;1.41237
1771;1.00000;1.00000;1.00000;1.41237
1772;1.00000;1.00000;1.00000;1.41237
1773;1.00000;1.00000;1.00000;1.41237
1774;1.00000;1.00000;1.00000;1.41237
1775;1.00000;1.00000;1.00000;1.41237
1776;1.00000;1.00000;1.00000;1.41237
1777;1.00000;1.00000;1.00000;1.41237
1778;1.00000;1.00000;1.00000;1.41237
1779;1.00000;1.00000;1.00000;1.41237
1780;1.00000;1.00000;1.00000;1.41237
1781;1.00000;1.00000;1.00000;1.41237
1782;1.00000;1.00000;1.00000;1.41237
1783;1.00000;1.00000;1.00000;1.41237
1784;1.00000;1.00000;1.00000;1.41237
1785;1.00000;1.00000;1.00000;1.41237
1786;1.00000;1.00000;1.00000;1.41237
1787;1.00000;1.00000;1.00000;1.41237
1788;1.00000;1.00000;1.00000;1.41237
1789;1.00000;1.00000;1.00000;1.41237
1790;1.00000;1.00000;1.00000;1.41237
1791;1.00000;1.00000;1.00000;1.41237
1792;1.00000;1.00000;1.00000;1.41237
1793;1.00000;1.00000;1.00000;1.41237
1794;1.00000;1.00000;1.00000;1.41237
1795;1.00000;1.00000;1.00000;1.41237
1796;1.00000;1.00000;1.00000;1.41237
1797;1.00000;1.00000;1.00000;1.41237
1798;1.00000;1.00000;1.00000;1.41237
1799;1.00000;1.00000;1.00000;1.41237
1800;1.00000;1.00000;1.00000;1.41237
1801;1.00000;1.00000;1.00000;1.41237
1802;1.00000;1.00000;1.00000;1.41237
1803;1.00000;1.00000;1.00000;1.41237
1804;1.00000;1.00000;1.00000;1.41237
1805;1.00000;1.00000;1.00000;1.41237
1806;1.00000;1.00000;1.00000;1.41237
1807;1.00000;1.00000;1.00000;1.41237
1808;1.00000;1.00000;1.00000;1.41237
1809;1.00000;1.00000;1.00000;1.41237
1810;1.00000;1.00000;1.00000;1.41237
1811;1.00000;1.00000;1.00000;1.41237
1812;1.00000;1.00000;1.00000;1.41237
1813;1.00000;1.00000;1.00000;1.41237
1814;1.00000;1.00000;1.00000;1.41237
1815;1.00000;1.00000;1.00000;1.41237
1816;1.00000;1.00000;1.00000;1.41237
1817;1.00000;1.00000;1.00000;1.41237
1818;1.00000;1.00000;1.00000;1.41237
1819;1.00000;1.00000;1.00000;1.41237
1820;1.00000;1.00000;1.00000;1.41237
1821;1.00000;1.00000;1.00000;1.41237
1822;1.00000;1.00000;1.00000;1.41237
1823;1.00000;1.00000;1.00000;1.41237
1824;1.00000;1.00000;1.00000;1.41237
1825;1.00000;1.00000;1.00000;1.41237
1826;1.00000;1.00000;1.00000;1.41237
1827;1.00000;1.00000;1.00000;1.41237
1828;1.00000;1.00000;1.00000;1.41237
1829;1.00000;1.00000;1.00000;1.41237
1830;1.00000;1.00000;1.00000;1.41237
1831;1.00000;1.00000;1.00000;1.41237
1832;1.00000;1.00000;1.00000;1.41237
1833;1.00000;1.00000;1.00000;1.41237
1834;1.00000;1.00000;1.00000;1.41237
1835;1.00000;1.00000;1.00000;1.41237
1836;1.00000;1.00000;1.00000;1.41237
1837;1.00000;1.00000;1.00000;1.41237
1838;1.00000;1.00000;1.00000;1.41237
1839;1.00000;1.00000;1.00000;1.41237
1840;1.00000;1.00000;1.00000;1.41237
1841;1.00000;1.00000;1.00000;1.41237
1842;1.00000;1.00000;1.00000;1.41237
1843;1.00000;1.00000;1.00000;1.41237
1844;1.00000;1.00000;1.00000;1.41237
1845;1.00000;1.00000;1.00000;1.41237
1846;1.00000;1.00000;1.00000;1.41237
1847;1.00000;1.00000;1.00000;1.41237
1848;1.00000;1.00000;1.00000;1.41237
1849;1.00000;1.00000;1.00000;1.41237
1850;1.00000;1.00000;1.00000;1.41237
1851;1.00000;1.00000;1.00000;1.41237
1852;1.00000;1.00000;1.00000;1.41237
1853;1.00000;1.00000;1.00000;1.41237
1854;1.00000;1.00000;1.00000;1.41237
1855;1.00000;1.00000;1.00000;1.41237
1856;1.00000;1.00000;1.00000;1.41237
1857;1.00000;1.00000;1.00000;1.41237
1858;1.00000;1.00000;1.00000;1.41237
1859;1.00000;1.00000;1.00000;1.41237
1860;1.00000;1.00000;1.00000;1.41237
1861;1.00000;1.00000;1.00000;1.41237
1862;1.00000;1.00000;1.00000;1.41237
1863;1.00000;1.00000;1.00000;1.41237
1864;1.00000;1.00000;1.00000;1.41237
1865;1.00000;1.00000;1.00000;1.41237
