Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;0.96250;0.96250;0.96250;2.32820
1262;0.96250;0.96250;0.96250;2.32820
1263;0.96250;0.96250;0.96250;2.32820
1264;0.96250;0.96250;0.96250;2.32820
1265;0.96250;0.96250;0.96250;2.32820
1266;0.96250;0.96250;0.96250;2.32820
1267;0.96250;0.96250;0.96250;2.32820
1268;0.96250;0.96250;0.96250;2.32820
1269;0.96250;0.96250;0.96250;2.32820
1270;0.96250;0.96250;0.96250;2.32820
1271;0.96250;0.96250;0.96250;2.32820
1272;0.96250;0.96250;0.96250;2.32820
1273;0.96250;0.96250;0.96250;2.32820
1274;0.96250;0.96250;0.96250;2.32820
1275;0.96250;0.96250;0.96250;2.32820
1276;0.96250;0.96250;0.96250;2.32820
1277;0.96250;0.96250;0.96250;2.32820
1278;0.96250;0.96250;0.96250;2.32820
1279;0.96250;0.96250;0.96250;2.32820
1280;0.96250;0.96250;0.96250;2.32820
1281;0.96250;0.96250;0.96250;2.32820
1282;0.96250;0.96250;0.96250;2.32820
1283;0.96250;0.96250;0.96250;2.32820
1284;0.96250;0.96250;0.96250;2.32820
1285;0.96250;0.96250;0.96250;2.32820
1286;0.96250;0.96250;0.96250;2.32820
1287;0.96250;0.96250;0.96250;2.32820
1288;0.96250;0.96250;0.96250;2.32820
1289;0.96250;0.96250;0.96250;2.32820
1290;0.96250;0.96250;0.96250;2.32820
1291;0.96250;0.96250;0.96250;2.32820
1292;0.96250;0.96250;0.96250;2.32820
1293;0.96250;0.96250;0.96250;2.32820
1294;0.96250;0.96250;0.96250;2.32820
1295;0.96250;0.96250;0.96250;2.32820
1296;0.96250;0.96250;0.96250;2.32820
1297;0.96250;0.96250;0.96250;2.32820
1298;0.96250;0.96250;0.96250;2.32820
1299;0.96250;0.96250;0.96250;2.32820
1300;0.96250;0.96250;0.96250;2.32820
1301;0.96250;0.96250;0.96250;2.32820
1302;0.96250;0.96250;0.96250;2.32820
1303;0.96250;0.96250;0.96250;2.32820
1304;0.96250;0.96250;0.96250;2.32820
1305;0.96250;0.96250;0.96250;2.32820
1306;0.96250;0.96250;0.96250;2.32820
1307;0.96250;0.96250;0.96250;2.32820
1308;0.96250;0.96250;0.96250;2.32820
1309;0.96250;0.96250;0.96250;2.32820
1310;0.96250;0.96250;0.96250;2.32820
1311;0.96250;0.96250;0.96250;2.32820
1312;0.96250;0.96250;0.96250;2.32820
1313;0.96250;0.96250;0.96250;2.32820
1314;0.96250;0.96250;0.96250;2.32820
1315;0.96250;0.96250;0.96250;2.32820
1316;0.96250;0.96250;0.96250;2.32820
1317;0.96250;0.96250;0.96250;2.32820
1318;0.96250;0.96250;0.96250;2.32820
1319;0.96250;0.96250;0.96250;2.32820
1320;0.96250;0.96250;0.96250;2.32820
1321;0.96250;0.96250;0.96250;2.32820
1322;0.96250;0.96250;0.96250;2.32820
1323;0.96250;0.96250;0.96250;2.32820
1324;0.96250;0.96250;0.96250;2.32820
1325;0.96250;0.96250;0.96250;2.32820
1326;0.96250;0.96250;0.96250;2.32820
1327;0.96250;0.96250;0.96250;2.32820
1328;0.96250;0.96250;0.96250;2.32820
1329;0.96250;0.96250;0.96250;2.32820
1330;0.96250;0.96250;0.96250;2.32820
1331;0.96250;0.96250;0.96250;2.32820
1332;0.96250;0.96250;0.96250;2.32820
1333;0.96250;0.96250;0.96250;2.32820
1334;0.96250;0.96250;0.96250;2.32820
1335;0.96250;0.96250;0.96250;2.32820
1336;0.96250;0.96250;0.96250;2.32820
1337;0.96250;0.96250;0.96250;2.32820
1338;0.96250;0.96250;0.96250;2.32820
1339;0.96250;0.96250;0.96250;2.32820
1340;0.96250;0.96250;0.96250;2.32820
1341;0.96250;0.96250;0.96250;2.32820
1342;0.96250;0.96250;0.96250;2.32820
1343;0.96250;0.96250;0.96250;2.32820
1344;0.96250;0.96250;0.96250;2.32820
1345;0.96250;0.96250;0.96250;2.32820
1346;0.96250;0.96250;0.96250;2.32820
1347;0.96250;0.96250;0.96250;2.32820
1348;0.96250;0.96250;0.96250;2.32820
1349;0.96250;0.96250;0.96250;2.32820
1350;0.96250;0.96250;0.96250;2.32820
1351;0.96250;0.96250;0.96250;2.32820
1352;0.96250;0.96250;0.96250;2.32820
1353;0.96250;0.96250;0.96250;2.32820
1354;0.96250;0.96250;0.96250;2.32820
1355;0.96250;0.96250;0.96250;2.32820
1356;0.96250;0.96250;0.96250;2.32820
1357;0.96250;0.96250;0.96250;2.32820
1358;0.96250;0.96250;0.96250;2.32820
1359;0.96250;0.96250;0.96250;2.32820
1360;0.96250;0.96250;0.96250;2.25171
1361;0.96250;0.96250;0.96250;2.25171
1362;0.96250;0.96250;0.96250;2.25171
1363;0.96250;0.96250;0.96250;2.25171
1364;0.96250;0.96250;0.96250;2.25171
1365;0.96250;0.96250;0.96250;2.25171
1366;0.96250;0.96250;0.96250;2.25171
1367;0.97500;0.97500;0.97500;1.97169
1368;0.97500;0.97500;0.97500;1.97169
1369;0.97500;0.97500;0.97500;1.97169
1370;0.97500;0.97500;0.97500;1.97169
1371;0.97500;0.97500;0.97500;1.97169
1372;0.97500;0.97500;0.97500;1.97169
1373;0.97500;0.97500;0.97500;1.97169
1374;0.97500;0.97500;0.97500;1.97169
1375;0.97500;0.97500;0.97500;1.97169
1376;0.97500;0.97500;0.97500;1.97169
1377;0.97500;0.97500;0.97500;1.97169
1378;0.97500;0.97500;0.97500;1.97169
1379;0.97500;0.97500;0.97500;1.97169
1380;0.97500;0.97500;0.97500;1.97169
1381;0.97500;0.97500;0.97500;1.97169
1382;0.97500;0.97500;0.97500;1.97169
1383;0.97500;0.97500;0.97500;1.97169
1384;0.97500;0.97500;0.97500;1.97169
1385;0.97500;0.97500;0.97500;1.97169
1386;0.97500;0.97500;0.97500;1.97169
1387;0.97500;0.97500;0.97500;1.97169
1388;0.97500;0.97500;0.97500;1.97169
1389;0.97500;0.97500;0.97500;1.97169
1390;0.97500;0.97500;0.97500;1.97169
1391;0.97500;0.97500;0.97500;1.97169
1392;0.97500;0.97500;0.97500;1.97169
1393;0.97500;0.97500;0.97500;1.97169
1394;0.97500;0.97500;0.97500;1.97169
1395;0.97500;0.97500;0.97500;1.97169
1396;0.97500;0.97500;0.97500;1.97169
1397;0.97500;0.97500;0.97500;1.97169
1398;0.97500;0.97500;0.97500;1.97169
1399;0.97500;0.97500;0.97500;1.97169
1400;0.97500;0.97500;0.97500;1.97169
1401;0.97500;0.97500;0.97500;1.97169
1402;0.97500;0.97500;0.97500;1.97169
1403;0.97500;0.97500;0.97500;1.97169
1404;0.97500;0.97500;0.97500;1.97169
1405;0.97500;0.97500;0.97500;1.97169
1406;0.97500;0.97500;0.97500;1.97169
1407;0.97500;0.97500;0.97500;1.97169
1408;0.97500;0.97500;0.97500;1.97169
1409;0.97500;0.97500;0.97500;1.97169
1410;0.97500;0.97500;0.97500;1.97169
1411;0.97500;0.97500;0.97500;1.97169
1412;0.97500;0.97500;0.97500;1.97169
1413;0.97500;0.97500;0.97500;1.97169
1414;0.97500;0.97500;0.97500;1.97169
1415;0.97500;0.97500;0.97500;1.97169
1416;0.97500;0.97500;0.97500;1.97169
1417;0.97500;0.97500;0.97500;1.97169
1418;0.97500;0.97500;0.97500;1.97169
1419;0.97500;0.97500;0.97500;1.97169
1420;0.97500;0.97500;0.97500;1.97169
1421;0.97500;0.97500;0.97500;1.97169
1422;0.97500;0.97500;0.97500;1.97169
1423;0.97500;0.97500;0.97500;1.97169
1424;0.97500;0.97500;0.97500;1.97169
1425;0.97500;0.97500;0.97500;1.97169
1426;0.97500;0.97500;0.97500;1.97169
1427;0.97500;0.97500;0.97500;1.55953
1428;0.97500;0.97500;0.97500;1.55953
1429;0.97500;0.97500;0.97500;1.55953
1430;0.97500;0.97500;0.97500;1.55953
1431;0.97500;0.97500;0.97500;1.55953
1432;0.97500;0.97500;0.97500;1.55953
1433;0.97500;0.97500;0.97500;1.55953
1434;0.97500;0.97500;0.97500;1.55953
1435;0.97500;0.97500;0.97500;1.55953
1436;0.97500;0.97500;0.97500;1.55953
1437;0.97500;0.97500;0.97500;1.55953
1438;0.97500;0.97500;0.97500;1.55953
1439;0.97500;0.97500;0.97500;1.55953
1440;0.97500;0.97500;0.97500;1.55953
1441;0.97500;0.97500;0.97500;1.55953
1442;0.97500;0.97500;0.97500;1.55953
1443;0.97500;0.97500;0.97500;1.55953
1444;0.97500;0.97500;0.97500;1.55953
1445;0.97500;0.97500;0.97500;1.55953
1446;0.97500;0.97500;0.97500;1.55953
1447;0.97500;0.97500;0.97500;1.55953
1448;0.97500;0.97500;0.97500;1.55953
1449;0.97500;0.97500;0.97500;1.55953
1450;0.97500;0.97500;0.97500;1.55953
1451;0.97500;0.97500;0.97500;1.55953
1452;0.97500;0.97500;0.97500;1.55953
1453;0.97500;0.97500;0.97500;1.55953
1454;0.97500;0.97500;0.97500;1.55953
1455;0.97500;0.97500;0.97500;1.55953
1456;0.97500;0.97500;0.97500;1.55953
1457;0.97500;0.97500;0.97500;1.55953
1458;0.97500;0.97500;0.97500;1.55953
1459;0.97500;0.97500;0.97500;1.55953
1460;0.97500;0.97500;0.97500;1.55953
1461;0.97500;0.97500;0.97500;1.55953
1462;0.97500;0.97500;0.97500;1.55953
1463;0.97500;0.97500;0.97500;1.55953
1464;0.97500;0.97500;0.97500;1.55953
1465;0.97500;0.97500;0.97500;1.55953
1466;0.97500;0.97500;0.97500;1.55953
1467;0.97500;0.97500;0.97500;1.55953
1468;0.97500;0.97500;0.97500;1.55953
1469;0.97500;0.97500;0.97500;1.55953
1470;0.97500;0.97500;0.97500;1.55953
1471;0.97500;0.97500;0.97500;1.55953
1472;0.97500;0.97500;0.97500;1.55953
1473;0.97500;0.97500;0.97500;1.55953
1474;0.97500;0.97500;0.97500;1.55953
1475;0.97500;0.97500;0.97500;1.55953
1476;0.97500;0.97500;0.97500;1.55953
1477;0.97500;0.97500;0.97500;1.55953
1478;0.97500;0.97500;0.97500;1.55953
1479;0.97500;0.97500;0.97500;1.55953
1480;0.97500;0.97500;0.97500;1.55953
1481;0.97500;0.97500;0.97500;1.55953
1482;0.97500;0.97500;0.97500;1.55953
1483;0.97500;0.97500;0.97500;1.55953
1484;0.97500;0.97500;0.97500;1.55953
1485;0.97500;0.97500;0.97500;1.55953
1486;0.97500;0.97500;0.97500;1.55953
1487;0.97500;0.97500;0.97500;1.55953
1488;0.97500;0.97500;0.97500;1.55953
1489;0.97500;0.97500;0.97500;1.55953
1490;0.97500;0.97500;0.97500;1.55953
1491;0.97500;0.97500;0.97500;1.55953
1492;0.97500;0.97500;0.97500;1.55953
1493;0.97500;0.97500;0.97500;1.55953
1494;0.97500;0.97500;0.97500;1.55953
1495;0.97500;0.97500;0.97500;1.55953
1496;0.97500;0.97500;0.97500;1.55953
1497;0.97500;0.97500;0.97500;1.55953
1498;0.97500;0.97500;0.97500;1.55953
1499;0.97500;0.97500;0.97500;1.55953
1500;0.97500;0.97500;0.97500;1.55953
1501;0.97500;0.97500;0.97500;1.55953
1502;0.97500;0.97500;0.97500;1.55953
1503;0.97500;0.97500;0.97500;1.55953
1504;0.97500;0.97500;0.97500;1.55953
1505;0.97500;0.97500;0.97500;1.55953
1506;0.97500;0.97500;0.97500;1.55953
1507;0.97500;0.97500;0.97500;1.55953
1508;0.97500;0.97500;0.97500;1.55953
1509;0.97500;0.97500;0.97500;1.55953
1510;0.97500;0.97500;0.97500;1.55953
1511;0.97500;0.97500;0.97500;1.55953
1512;0.97500;0.97500;0.97500;1.55953
1513;0.97500;0.97500;0.97500;1.55953
1514;0.97500;0.97500;0.97500;1.55953
1515;0.97500;0.97500;0.97500;1.55953
1516;0.97500;0.97500;0.97500;1.55953
1517;0.97500;0.97500;0.97500;1.55953
1518;0.97500;0.97500;0.97500;1.55953
1519;0.97500;0.97500;0.97500;1.55953
1520;0.97500;0.97500;0.97500;1.55953
1521;0.97500;0.97500;0.97500;1.55953
1522;0.97500;0.97500;0.97500;1.55953
1523;0.97500;0.97500;0.97500;1.55953
1524;0.97500;0.97500;0.97500;1.55953
1525;0.97500;0.97500;0.97500;1.55953
1526;0.97500;0.97500;0.97500;1.55953
1527;0.97500;0.97500;0.97500;1.55953
1528;0.97500;0.97500;0.97500;1.55953
1529;0.97500;0.97500;0.97500;1.55953
1530;0.97500;0.97500;0.97500;1.55953
1531;0.97500;0.97500;0.97500;1.55953
1532;0.97500;0.97500;0.97500;1.55953
1533;0.97500;0.97500;0.97500;1.55953
1534;0.97500;0.97500;0.97500;1.55953
1535;0.97500;0.97500;0.97500;1.55953
1536;0.97500;0.97500;0.97500;1.55953
1537;0.97500;0.97500;0.97500;1.55953
1538;0.97500;0.97500;0.97500;1.55953
1539;0.97500;0.97500;0.97500;1.55953
1540;0.97500;0.97500;0.97500;1.55953
1541;0.97500;0.97500;0.97500;1.55953
1542;0.97500;0.97500;0.97500;1.55953
1543;0.97500;0.97500;0.97500;1.55953
1544;0.97500;0.97500;0.97500;1.55953
1545;0.97500;0.97500;0.97500;1.55953
1546;0.97500;0.97500;0.97500;1.55953
1547;0.97500;0.97500;0.97500;1.55953
1548;0.97500;0.97500;0.97500;1.55953
1549;0.97500;0.97500;0.97500;1.55953
1550;0.97500;0.97500;0.97500;1.55953
1551;0.97500;0.97500;0.97500;1.55953
1552;0.97500;0.97500;0.97500;1.55953
1553;0.97500;0.97500;0.97500;1.55953
1554;0.97500;0.97500;0.97500;1.55953
1555;0.97500;0.97500;0.97500;1.55953
1556;0.97500;0.97500;0.97500;1.55953
1557;0.97500;0.97500;0.97500;1.55953
1558;0.97500;0.97500;0.97500;1.55953
1559;0.97500;0.97500;0.97500;1.55953
1560;0.97500;0.97500;0.97500;1.55953
1561;0.97500;0.97500;0.97500;1.55953
1562;0.97500;0.97500;0.97500;1.55953
1563;0.97500;0.97500;0.97500;1.55953
1564;0.97500;0.97500;0.97500;1.55953
1565;0.97500;0.97500;0.97500;1.55953
1566;0.97500;0.97500;0.97500;1.55953
1567;0.97500;0.97500;0.97500;1.55953
1568;0.97500;0.97500;0.97500;1.55953
1569;0.97500;0.97500;0.97500;1.55953
1570;0.97500;0.97500;0.97500;1.55953
1571;0.97500;0.97500;0.97500;1.55953
1572;0.97500;0.97500;0.97500;1.55953
1573;0.97500;0.97500;0.97500;1.55953
1574;0.97500;0.97500;0.97500;1.55953
1575;0.97500;0.97500;0.97500;1.55953
1576;0.97500;0.97500;0.97500;1.55953
1577;0.97500;0.97500;0.97500;1.55953
1578;0.97500;0.97500;0.97500;1.55953
1579;0.97500;0.97500;0.97500;1.55953
1580;0.97500;0.97500;0.97500;1.55953
1581;0.97500;0.97500;0.97500;1.55953
1582;0.97500;0.97500;0.97500;1.55953
1583;0.97500;0.97500;0.97500;1.55953
1584;0.97500;0.97500;0.97500;1.55953
1585;0.97500;0.97500;0.97500;1.55953
1586;0.97500;0.97500;0.97500;1.55953
1587;0.97500;0.97500;0.97500;1.55953
1588;0.97500;0.97500;0.97500;1.55953
1589;0.97500;0.97500;0.97500;1.55953
1590;0.97500;0.97500;0.97500;1.55953
1591;0.97500;0.97500;0.97500;1.55953
1592;0.97500;0.97500;0.97500;1.55953
1593;0.97500;0.97500;0.97500;1.55953
1594;0.97500;0.97500;0.97500;1.55953
1595;0.97500;0.97500;0.97500;1.55953
1596;0.97500;0.97500;0.97500;1.55953
1597;0.97500;0.97500;0.97500;1.55953
1598;0.97500;0.97500;0.97500;1.55953
1599;0.97500;0.97500;0.97500;1.55953
1600;0.97500;0.97500;0.97500;1.55953
1601;0.97500;0.97500;0.97500;1.55953
1602;0.97500;0.97500;0.97500;1.55953
1603;0.97500;0.97500;0.97500;1.55953
1604;0.97500;0.97500;0.97500;1.55953
1605;0.97500;0.97500;0.97500;1.55953
1606;0.97500;0.97500;0.97500;1.55953
1607;0.97500;0.97500;0.97500;1.55953
1608;0.97500;0.97500;0.97500;1.55953
1609;0.97500;0.97500;0.97500;1.55953
1610;0.97500;0.97500;0.97500;1.55953
1611;0.97500;0.97500;0.97500;1.55953
1612;0.97500;0.97500;0.97500;1.55953
1613;0.97500;0.97500;0.97500;1.55953
1614;0.97500;0.97500;0.97500;1.55953
1615;0.97500;0.97500;0.97500;1.55953
1616;0.97500;0.97500;0.97500;1.55953
1617;0.97500;0.97500;0.97500;1.55953
1618;0.97500;0.97500;0.97500;1.55953
1619;0.97500;0.97500;0.97500;1.55953
1620;0.97500;0.97500;0.97500;1.55953
1621;0.97500;0.97500;0.97500;1.55953
1622;0.97500;0.97500;0.97500;1.55953
1623;0.97500;0.97500;0.97500;1.55953
1624;0.97500;0.97500;0.97500;1.55953
1625;0.97500;0.97500;0.97500;1.55953
1626;0.97500;0.97500;0.97500;1.55953
1627;0.97500;0.97500;0.97500;1.55953
1628;0.97500;0.97500;0.97500;1.55953
1629;0.97500;0.97500;0.97500;1.55953
1630;0.97500;0.97500;0.97500;1.55953
1631;0.97500;0.97500;0.97500;1.55953
1632;0.97500;0.97500;0.97500;1.55953
1633;0.97500;0.97500;0.97500;1.55953
1634;0.97500;0.97500;0.97500;1.55953
1635;0.97500;0.97500;0.97500;1.55953
1636;0.97500;0.97500;0.97500;1.55953
1637;0.97500;0.97500;0.97500;1.55953
1638;0.97500;0.97500;0.97500;1.55953
1639;0.97500;0.97500;0.97500;1.55953
1640;0.97500;0.97500;0.97500;1.55953
1641;0.97500;0.97500;0.97500;1.55953
1642;0.97500;0.97500;0.97500;1.55953
1643;0.97500;0.97500;0.97500;1.55953
1644;0.97500;0.97500;0.97500;1.55953
1645;0.97500;0.97500;0.97500;1.55953
1646;0.97500;0.97500;0.97500;1.55953
1647;0.97500;0.97500;0.97500;1.55953
1648;0.97500;0.97500;0.97500;1.55953
1649;0.97500;0.97500;0.97500;1.55953
1650;0.97500;0.97500;0.97500;1.55953
1651;0.97500;0.97500;0.97500;1.55953
1652;0.97500;0.97500;0.97500;1.55953
1653;0.97500;0.97500;0.97500;1.55953
1654;0.97500;0.97500;0.97500;1.55953
1655;0.97500;0.97500;0.97500;1.55953
1656;0.97500;0.97500;0.97500;1.55953
1657;0.97500;0.97500;0.97500;1.55953
1658;0.97500;0.97500;0.97500;1.55953
1659;0.97500;0.97500;0.97500;1.55953
1660;0.97500;0.97500;0.97500;1.55953
1661;0.97500;0.97500;0.97500;1.55953
1662;0.97500;0.97500;0.97500;1.55953
1663;0.97500;0.97500;0.97500;1.55953
1664;0.97500;0.97500;0.97500;1.55953
1665;0.97500;0.97500;0.97500;1.55953
1666;0.97500;0.97500;0.97500;1.55953
1667;0.97500;0.97500;0.97500;1.55953
1668;0.97500;0.97500;0.97500;1.55953
1669;0.97500;0.97500;0.97500;1.55953
1670;0.97500;0.97500;0.97500;1.55953
1671;0.97500;0.97500;0.97500;1.55953
1672;0.97500;0.97500;0.97500;1.55953
1673;0.97500;0.97500;0.97500;1.55953
1674;0.97500;0.97500;0.97500;1.55953
1675;0.97500;0.97500;0.97500;1.55953
1676;0.97500;0.97500;0.97500;1.55953
1677;0.97500;0.97500;0.97500;1.55953
1678;0.97500;0.97500;0.97500;1.55953
1679;0.97500;0.97500;0.97500;1.55953
1680;0.97500;0.97500;0.97500;1.55953
1681;0.97500;0.97500;0.97500;1.55953
1682;0.97500;0.97500;0.97500;1.55953
1683;0.97500;0.97500;0.97500;1.55953
1684;0.97500;0.97500;0.97500;1.55953
1685;0.97500;0.97500;0.97500;1.55953
1686;0.97500;0.97500;0.97500;1.55953
1687;0.97500;0.97500;0.97500;1.55953
1688;0.97500;0.97500;0.97500;1.55953
1689;0.97500;0.97500;0.97500;1.55953
1690;0.97500;0.97500;0.97500;1.55953
1691;0.97500;0.97500;0.97500;1.55953
1692;0.97500;0.97500;0.97500;1.55953
1693;0.97500;0.97500;0.97500;1.55953
1694;0.97500;0.97500;0.97500;1.55953
1695;0.97500;0.97500;0.97500;1.55953
1696;0.97500;0.97500;0.97500;1.55953
1697;0.97500;0.97500;0.97500;1.55953
1698;0.97500;0.97500;0.97500;1.55953
1699;0.97500;0.97500;0.97500;1.55953
1700;0.97500;0.97500;0.97500;1.55953
1701;0.97500;0.97500;0.97500;1.55953
1702;0.97500;0.97500;0.97500;1.55953
1703;0.97500;0.97500;0.97500;1.55953
1704;0.97500;0.97500;0.97500;1.55953
1705;0.97500;0.97500;0.97500;1.55953
1706;0.97500;0.97500;0.97500;1.55953
1707;0.97500;0.97500;0.97500;1.55953
1708;0.97500;0.97500;0.97500;1.55953
1709;0.97500;0.97500;0.97500;1.55953
1710;0.97500;0.97500;0.97500;1.55953
1711;0.97500;0.97500;0.97500;1.55953
1712;0.97500;0.97500;0.97500;1.55953
1713;0.97500;0.97500;0.97500;1.55953
1714;0.97500;0.97500;0.97500;1.55953
1715;0.97500;0.97500;0.97500;1.55953
1716;0.97500;0.97500;0.97500;1.55953
1717;0.97500;0.97500;0.97500;1.55953
1718;0.97500;0.97500;0.97500;1.55953
1719;0.97500;0.97500;0.97500;1.55953
1720;0.97500;0.97500;0.97500;1.55953
1721;0.97500;0.97500;0.97500;1.55953
1722;0.97500;0.97500;0.97500;1.55953
1723;0.97500;0.97500;0.97500;1.55953
1724;0.97500;0.97500;0.97500;1.55953
1725;0.97500;0.97500;0.97500;1.55953
1726;0.97500;0.97500;0.97500;1.55953
1727;0.97500;0.97500;0.97500;1.55953
1728;0.97500;0.97500;0.97500;1.55953
1729;0.97500;0.97500;0.97500;1.55953
1730;0.97500;0.97500;0.97500;1.55953
1731;0.97500;0.97500;0.97500;1.55953
1732;0.97500;0.97500;0.97500;1.55953
1733;0.97500;0.97500;0.97500;1.55953
1734;0.97500;0.97500;0.97500;1.55953
1735;0.97500;0.97500;0.97500;1.55953
1736;0.97500;0.97500;0.97500;1.55953
1737;0.97500;0.97500;0.97500;1.55953
1738;0.97500;0.97500;0.97500;1.55953
1739;0.97500;0.97500;0.97500;1.55953
1740;0.97500;0.97500;0.97500;1.55953
1741;0.97500;0.97500;0.97500;1.55953
1742;0.97500;0.97500;0.97500;1.55953
1743;0.97500;0.97500;0.97500;1.55953
1744;0.97500;0.97500;0.97500;1.55953
1745;0.97500;0.97500;0.97500;1.55953
1746;0.97500;0.97500;0.97500;1.55953
1747;0.97500;0.97500;0.97500;1.55953
1748;0.97500;0.97500;0.97500;1.55953
1749;0.97500;0.97500;0.97500;1.55953
1750;0.97500;0.97500;0.97500;1.55953
1751;0.97500;0.97500;0.97500;1.55953
1752;0.97500;0.97500;0.97500;1.55953
1753;0.97500;0.97500;0.97500;1.55953
1754;0.97500;0.97500;0.97500;1.55953
1755;0.97500;0.97500;0.97500;1.55953
1756;0.97500;0.97500;0.97500;1.55953
1757;0.97500;0.97500;0.97500;1.55953
1758;0.97500;0.97500;0.97500;1.55953
1759;0.97500;0.97500;0.97500;1.55953
1760;0.97500;0.97500;0.97500;1.55953
1761;0.97500;0.97500;0.97500;1.55953
1762;0.97500;0.97500;0.97500;1.55953
1763;0.97500;0.97500;0.97500;1.55953
1764;0.97500;0.97500;0.97500;1.55953
1765;0.97500;0.97500;0.97500;1.55953
1766;0.97500;0.97500;0.97500;1.55953
1767;0.97500;0.97500;0.97500;1.55953
1768;0.97500;0.97500;0.97500;1.55953
1769;0.97500;0.97500;0.97500;1.55953
1770;0.97500;0.97500;0.97500;1.55953
1771;0.97500;0.97500;0.97500;1.55953
1772;0.97500;0.97500;0.97500;1.55953
1773;0.97500;0.97500;0.97500;1.55953
1774;0.97500;0.97500;0.97500;1.55953
1775;0.97500;0.97500;0.97500;1.55953
1776;0.97500;0.97500;0.97500;1.55953
1777;0.97500;0.97500;0.97500;1.55953
1778;0.97500;0.97500;0.97500;1.55953
1779;0.97500;0.97500;0.97500;1.55953
1780;0.97500;0.97500;0.97500;1.55953
1781;0.97500;0.97500;0.97500;1.55953
1782;0.97500;0.97500;0.97500;1.55953
1783;0.97500;0.97500;0.97500;1.55953
1784;0.97500;0.97500;0.97500;1.55953
1785;0.97500;0.97500;0.97500;1.55953
1786;0.97500;0.97500;0.97500;1.55953
1787;0.97500;0.97500;0.97500;1.55953
1788;0.97500;0.97500;0.97500;1.55953
1789;0.97500;0.97500;0.97500;1.55953
1790;0.97500;0.97500;0.97500;1.55953
1791;0.97500;0.97500;0.97500;1.55953
1792;0.97500;0.97500;0.97500;1.55953
1793;0.97500;0.97500;0.97500;1.55953
1794;0.97500;0.97500;0.97500;1.55953
1795;0.97500;0.97500;0.97500;1.55953
1796;0.97500;0.97500;0.97500;1.55953
1797;0.97500;0.97500;0.97500;1.55953
1798;0.97500;0.97500;0.97500;1.55953
1799;0.97500;0.97500;0.97500;1.55953
1800;0.97500;0.97500;0.97500;1.55953
1801;0.97500;0.97500;0.97500;1.55953
1802;0.97500;0.97500;0.97500;1.55953
1803;0.97500;0.97500;0.97500;1.55953
1804;0.97500;0.97500;0.97500;1.55953
1805;0.97500;0.97500;0.97500;1.55953
1806;0.97500;0.97500;0.97500;1.55953
1807;0.97500;0.97500;0.97500;1.55953
1808;0.97500;0.97500;0.97500;1.55953
1809;0.97500;0.97500;0.97500;1.55953
1810;0.97500;0.97500;0.97500;1.55953
1811;0.97500;0.97500;0.97500;1.55953
1812;0.97500;0.97500;0.97500;1.55953
1813;0.97500;0.97500;0.97500;1.55953
1814;0.97500;0.97500;0.97500;1.55953
1815;0.97500;0.97500;0.97500;1.55953
1816;0.97500;0.97500;0.97500;1.55953
1817;0.97500;0.97500;0.97500;1.55953
1818;0.97500;0.97500;0.97500;1.55953
1819;0.97500;0.97500;0.97500;1.55953
1820;0.97500;0.97500;0.97500;1.55953
1821;0.97500;0.97500;0.97500;1.55953
1822;0.97500;0.97500;0.97500;1.55953
1823;0.97500;0.97500;0.97500;1.55953
1824;0.97500;0.97500;0.97500;1.55953
1825;0.97500;0.97500;0.97500;1.55953
1826;0.97500;0.97500;0.97500;1.55953
1827;0.97500;0.97500;0.97500;1.55953
1828;0.97500;0.97500;0.97500;1.55953
1829;0.97500;0.97500;0.97500;1.55953
1830;0.97500;0.97500;0.97500;1.55953
1831;0.97500;0.97500;0.97500;1.55953
1832;0.97500;0.97500;0.97500;1.55953
1833;0.97500;0.97500;0.97500;1.55953
1834;0.97500;0.97500;0.97500;1.55953
1835;0.97500;0.97500;0.97500;1.55953
1836;0.97500;0.97500;0.97500;1.55953
1837;0.97500;0.97500;0.97500;1.55953
1838;0.97500;0.97500;0.97500;1.55953
1839;0.97500;0.97500;0.97500;1.55953
1840;0.97500;0.97500;0.97500;1.55953
1841;0.97500;0.97500;0.97500;1.55953
1842;0.97500;0.97500;0.97500;1.55953
1843;0.97500;0.97500;0.97500;1.55953
1844;0.97500;0.97500;0.97500;1.55953
1845;0.97500;0.97500;0.97500;1.55953
1846;0.97500;0.97500;0.97500;1.55953
1847;0.97500;0.97500;0.97500;1.55953
1848;0.97500;0.97500;0.97500;1.55953
1849;0.97500;0.97500;0.97500;1.55953
1850;0.97500;0.97500;0.97500;1.55953
1851;0.97500;0.97500;0.97500;1.55953
1852;0.97500;0.97500;0.97500;1.55953
1853;0.97500;0.97500;0.97500;1.55953
1854;0.97500;0.97500;0.97500;1.55953
1855;0.97500;0.97500;0.97500;1.55953
1856;0.97500;0.97500;0.97500;1.55953
1857;0.97500;0.97500;0.97500;1.55953
1858;0.97500;0.97500;0.97500;1.55953
1859;0.97500;0.97500;0.97500;1.55953
1860;0.97500;0.97500;0.97500;1.55953
1861;0.97500;0.97500;0.97500;1.55953
1862;0.97500;0.97500;0.97500;1.55953
1863;0.97500;0.97500;0.97500;1.55953
1864;0.97500;0.97500;0.97500;1.55953
1865;0.97500;0.97500;0.97500;1.55953
1866;0.97500;0.97500;0.97500;1.55953
1867;0.97500;0.97500;0.97500;1.55953
