Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;0.95000;0.95000;0.95000;2.24168
1261;0.95000;0.95000;0.95000;2.24168
1262;0.95000;0.95000;0.95000;2.24168
1263;0.95000;0.95000;0.95000;2.24168
1264;0.95000;0.95000;0.95000;2.24168
1265;0.95000;0.95000;0.95000;2.24168
1266;0.95000;0.95000;0.95000;2.24168
1267;0.95000;0.95000;0.95000;2.24168
1268;0.95000;0.95000;0.95000;2.24168
1269;0.95000;0.95000;0.95000;2.24168
1270;0.95000;0.95000;0.95000;2.24168
1271;0.95000;0.95000;0.95000;2.24168
1272;0.95000;0.95000;0.95000;2.24168
1273;0.95000;0.95000;0.95000;2.24168
1274;0.95000;0.95000;0.95000;2.24168
1275;0.95000;0.95000;0.95000;2.24168
1276;0.95000;0.95000;0.95000;2.24168
1277;0.95000;0.95000;0.95000;2.24168
1278;0.95000;0.95000;0.95000;2.24168
1279;0.95000;0.95000;0.95000;2.24168
1280;0.95000;0.95000;0.95000;2.24168
1281;0.95000;0.95000;0.95000;2.24168
1282;0.95000;0.95000;0.95000;2.24168
1283;0.95000;0.95000;0.95000;2.24168
1284;0.95000;0.95000;0.95000;2.24168
1285;0.95000;0.95000;0.95000;2.24168
1286;0.95000;0.95000;0.95000;2.24168
1287;0.95000;0.95000;0.95000;2.24168
1288;0.95000;0.95000;0.95000;2.24168
1289;0.95000;0.95000;0.95000;2.24168
1290;0.95000;0.95000;0.95000;2.24168
1291;0.95000;0.95000;0.95000;2.24168
1292;0.95000;0.95000;0.95000;2.24168
1293;0.95000;0.95000;0.95000;2.24168
1294;0.95000;0.95000;0.95000;2.24168
1295;0.95000;0.95000;0.95000;2.24168
1296;0.95000;0.95000;0.95000;2.24168
1297;0.95000;0.95000;0.95000;2.24168
1298;0.95000;0.95000;0.95000;2.24168
1299;0.95000;0.95000;0.95000;2.24168
1300;0.95000;0.95000;0.95000;2.24168
1301;0.95000;0.95000;0.95000;2.24168
1302;0.95000;0.95000;0.95000;2.24168
1303;0.95000;0.95000;0.95000;2.24168
1304;0.95000;0.95000;0.95000;2.24168
1305;0.95000;0.95000;0.95000;2.24168
1306;0.95000;0.95000;0.95000;2.24168
1307;0.95000;0.95000;0.95000;2.24168
1308;0.95000;0.95000;0.95000;2.24168
1309;0.95000;0.95000;0.95000;2.24168
1310;0.95000;0.95000;0.95000;2.24168
1311;0.95000;0.95000;0.95000;2.24168
1312;0.95000;0.95000;0.95000;2.24168
1313;0.95000;0.95000;0.95000;2.24168
1314;0.95000;0.95000;0.95000;2.24168
1315;0.95000;0.95000;0.95000;2.24168
1316;0.95000;0.95000;0.95000;2.24168
1317;0.95000;0.95000;0.95000;2.24168
1318;0.95000;0.95000;0.95000;2.24168
1319;0.95000;0.95000;0.95000;2.24168
1320;0.95000;0.95000;0.95000;2.24168
1321;0.95000;0.95000;0.95000;2.24168
1322;0.95000;0.95000;0.95000;2.24168
1323;0.95000;0.95000;0.95000;2.24168
1324;0.95000;0.95000;0.95000;2.24168
1325;0.95000;0.95000;0.95000;2.24168
1326;0.95000;0.95000;0.95000;2.24168
1327;0.95000;0.95000;0.95000;2.24168
1328;0.95000;0.95000;0.95000;2.24168
1329;0.95000;0.95000;0.95000;2.24168
1330;0.95000;0.95000;0.95000;2.24168
1331;0.95000;0.95000;0.95000;2.24168
1332;0.95000;0.95000;0.95000;2.24168
1333;0.95000;0.95000;0.95000;2.24168
1334;0.95000;0.95000;0.95000;2.24168
1335;0.95000;0.95000;0.95000;2.24168
1336;0.95000;0.95000;0.95000;2.24168
1337;0.95000;0.95000;0.95000;2.24168
1338;0.95000;0.95000;0.95000;2.24168
1339;0.95000;0.95000;0.95000;2.24168
1340;0.95000;0.95000;0.95000;2.24168
1341;0.95000;0.95000;0.95000;2.24168
1342;0.95000;0.95000;0.95000;2.24168
1343;0.95000;0.95000;0.95000;2.24168
1344;0.95000;0.95000;0.95000;2.24168
1345;0.95000;0.95000;0.95000;2.24168
1346;0.95000;0.95000;0.95000;2.24168
1347;0.95000;0.95000;0.95000;2.24168
1348;0.95000;0.95000;0.95000;2.24168
1349;0.95000;0.95000;0.95000;2.24168
1350;0.95000;0.95000;0.95000;2.24168
1351;0.95000;0.95000;0.95000;2.24168
1352;0.95000;0.95000;0.95000;2.24168
1353;0.95000;0.95000;0.95000;2.24168
1354;0.95000;0.95000;0.95000;2.24168
1355;0.95000;0.95000;0.95000;2.24168
1356;0.95000;0.95000;0.95000;2.24168
1357;0.95000;0.95000;0.95000;2.24168
1358;0.95000;0.95000;0.95000;2.24168
1359;0.95000;0.95000;0.95000;2.24168
1360;0.95000;0.95000;0.95000;2.24168
1361;0.95000;0.95000;0.95000;2.24168
1362;0.95000;0.95000;0.95000;2.24168
1363;0.95000;0.95000;0.95000;2.24168
1364;0.95000;0.95000;0.95000;2.24168
1365;0.95000;0.95000;0.95000;2.24168
1366;0.95000;0.95000;0.95000;2.24168
1367;0.95000;0.95000;0.95000;2.24168
1368;0.95000;0.95000;0.95000;2.24168
1369;0.95000;0.95000;0.95000;2.24168
1370;0.95000;0.95000;0.95000;2.24168
1371;0.95000;0.95000;0.95000;2.24168
1372;0.95000;0.95000;0.95000;2.24168
1373;0.95000;0.95000;0.95000;2.24168
1374;0.95000;0.95000;0.95000;2.24168
1375;0.95000;0.95000;0.95000;2.24168
1376;0.95000;0.95000;0.95000;2.24168
1377;0.95000;0.95000;0.95000;2.24168
1378;0.95000;0.95000;0.95000;2.24168
1379;0.95000;0.95000;0.95000;2.24168
1380;0.95000;0.95000;0.95000;2.24168
1381;0.95000;0.95000;0.95000;2.24168
1382;0.95000;0.95000;0.95000;2.24168
1383;0.95000;0.95000;0.95000;2.24168
1384;0.95000;0.95000;0.95000;2.24168
1385;0.95000;0.95000;0.95000;2.24168
1386;0.95000;0.95000;0.95000;2.24168
1387;0.95000;0.95000;0.95000;2.24168
1388;0.95000;0.95000;0.95000;2.24168
1389;0.95000;0.95000;0.95000;2.24168
1390;0.95000;0.95000;0.95000;2.24168
1391;0.95000;0.95000;0.95000;2.24168
1392;0.95000;0.95000;0.95000;2.24168
1393;0.95000;0.95000;0.95000;2.24168
1394;0.95000;0.95000;0.95000;2.24168
1395;0.95000;0.95000;0.95000;2.24168
1396;0.95000;0.95000;0.95000;2.24168
1397;0.95000;0.95000;0.95000;2.24168
1398;0.95000;0.95000;0.95000;2.24168
1399;0.95000;0.95000;0.95000;2.24168
1400;0.95000;0.95000;0.95000;2.24168
1401;0.95000;0.95000;0.95000;2.24168
1402;0.95000;0.95000;0.95000;2.24168
1403;0.95000;0.95000;0.95000;2.24168
1404;0.95000;0.95000;0.95000;2.24168
1405;0.95000;0.95000;0.95000;2.24168
1406;0.95000;0.95000;0.95000;2.24168
1407;0.95000;0.95000;0.95000;2.24168
1408;0.95000;0.95000;0.95000;2.24168
1409;0.95000;0.95000;0.95000;2.24168
1410;0.95000;0.95000;0.95000;2.24168
1411;0.95000;0.95000;0.95000;2.24168
1412;0.95000;0.95000;0.95000;2.24168
1413;0.95000;0.95000;0.95000;2.24168
1414;0.95000;0.95000;0.95000;2.24168
1415;0.95000;0.95000;0.95000;2.24168
1416;0.95000;0.95000;0.95000;2.24168
1417;0.95000;0.95000;0.95000;2.24168
1418;0.95000;0.95000;0.95000;2.24168
1419;0.95000;0.95000;0.95000;2.24168
1420;0.95000;0.95000;0.95000;2.24168
1421;0.95000;0.95000;0.95000;2.24168
1422;0.95000;0.95000;0.95000;2.24168
1423;0.95000;0.95000;0.95000;2.24168
1424;0.95000;0.95000;0.95000;2.24168
1425;0.95000;0.95000;0.95000;2.24168
1426;0.95000;0.95000;0.95000;2.24168
1427;0.95000;0.95000;0.95000;2.24168
1428;0.95000;0.95000;0.95000;2.24168
1429;0.95000;0.95000;0.95000;2.24168
1430;0.95000;0.95000;0.95000;2.24168
1431;0.95000;0.95000;0.95000;2.24168
1432;0.95000;0.95000;0.95000;2.24168
1433;0.95000;0.95000;0.95000;2.24168
1434;0.95000;0.95000;0.95000;2.24168
1435;0.95000;0.95000;0.95000;2.24168
1436;0.95000;0.95000;0.95000;2.24168
1437;0.95000;0.95000;0.95000;2.24168
1438;0.95000;0.95000;0.95000;2.24168
1439;0.95000;0.95000;0.95000;2.24168
1440;0.95000;0.95000;0.95000;2.24168
1441;0.95000;0.95000;0.95000;2.24168
1442;0.95000;0.95000;0.95000;2.24168
1443;0.95000;0.95000;0.95000;2.24168
1444;0.95000;0.95000;0.95000;2.24168
1445;0.95000;0.95000;0.95000;2.24168
1446;0.95000;0.95000;0.95000;2.24168
1447;0.95000;0.95000;0.95000;2.24168
1448;0.95000;0.95000;0.95000;2.24168
1449;0.95000;0.95000;0.95000;2.24168
1450;0.95000;0.95000;0.95000;2.24168
1451;0.95000;0.95000;0.95000;2.24168
1452;0.95000;0.95000;0.95000;2.24168
1453;0.95000;0.95000;0.95000;2.24168
1454;0.95000;0.95000;0.95000;2.24168
1455;0.95000;0.95000;0.95000;2.24168
1456;0.95000;0.95000;0.95000;2.24168
1457;0.95000;0.95000;0.95000;2.24168
1458;0.95000;0.95000;0.95000;2.24168
1459;0.95000;0.95000;0.95000;2.24168
1460;0.95000;0.95000;0.95000;2.24168
1461;0.95000;0.95000;0.95000;2.24168
1462;0.95000;0.95000;0.95000;2.24168
1463;0.95000;0.95000;0.95000;2.24168
1464;0.95000;0.95000;0.95000;2.24168
1465;0.95000;0.95000;0.95000;2.24168
1466;0.95000;0.95000;0.95000;2.24168
1467;0.95000;0.95000;0.95000;2.24168
1468;0.95000;0.95000;0.95000;2.24168
1469;0.95000;0.95000;0.95000;2.24168
1470;0.95000;0.95000;0.95000;2.24168
1471;0.95000;0.95000;0.95000;2.24168
1472;0.95000;0.95000;0.95000;2.24168
1473;0.95000;0.95000;0.95000;2.24168
1474;0.95000;0.95000;0.95000;2.24168
1475;0.95000;0.95000;0.95000;2.24168
1476;0.95000;0.95000;0.95000;2.24168
1477;0.95000;0.95000;0.95000;2.24168
1478;0.95000;0.95000;0.95000;2.24168
1479;0.95000;0.95000;0.95000;2.24168
1480;0.95000;0.95000;0.95000;2.24168
1481;0.95000;0.95000;0.95000;2.24168
1482;0.95000;0.95000;0.95000;2.24168
1483;0.95000;0.95000;0.95000;2.24168
1484;0.95000;0.95000;0.95000;2.24168
1485;0.95000;0.95000;0.95000;2.24168
1486;0.95000;0.95000;0.95000;2.24168
1487;0.95000;0.95000;0.95000;2.24168
1488;0.95000;0.95000;0.95000;2.24168
1489;0.95000;0.95000;0.95000;2.24168
1490;0.95000;0.95000;0.95000;2.24168
1491;0.95000;0.95000;0.95000;2.24168
1492;0.95000;0.95000;0.95000;2.24168
1493;0.95000;0.95000;0.95000;2.24168
1494;0.95000;0.95000;0.95000;2.24168
1495;0.95000;0.95000;0.95000;2.24168
1496;0.95000;0.95000;0.95000;2.24168
1497;0.95000;0.95000;0.95000;2.24168
1498;0.95000;0.95000;0.95000;2.24168
1499;0.95000;0.95000;0.95000;2.24168
1500;0.95000;0.95000;0.95000;2.24168
1501;0.95000;0.95000;0.95000;2.24168
1502;0.95000;0.95000;0.95000;2.24168
1503;0.95000;0.95000;0.95000;2.24168
1504;0.95000;0.95000;0.95000;2.24168
1505;0.95000;0.95000;0.95000;2.24168
1506;0.95000;0.95000;0.95000;2.24168
1507;0.95000;0.95000;0.95000;2.24168
1508;0.95000;0.95000;0.95000;2.24168
1509;0.95000;0.95000;0.95000;2.24168
1510;0.95000;0.95000;0.95000;2.24168
1511;0.95000;0.95000;0.95000;2.24168
1512;0.95000;0.95000;0.95000;2.24168
1513;0.95000;0.95000;0.95000;2.24168
1514;0.95000;0.95000;0.95000;2.24168
1515;0.95000;0.95000;0.95000;2.24168
1516;0.95000;0.95000;0.95000;2.24168
1517;0.95000;0.95000;0.95000;2.24168
1518;0.95000;0.95000;0.95000;2.24168
1519;0.95000;0.95000;0.95000;2.24168
1520;0.95000;0.95000;0.95000;2.24168
1521;0.95000;0.95000;0.95000;2.24168
1522;0.95000;0.95000;0.95000;2.24168
1523;0.95000;0.95000;0.95000;2.24168
1524;0.95000;0.95000;0.95000;2.24168
1525;0.95000;0.95000;0.95000;2.24168
1526;0.95000;0.95000;0.95000;2.24168
1527;0.95000;0.95000;0.95000;2.24168
1528;0.95000;0.95000;0.95000;2.24168
1529;0.95000;0.95000;0.95000;2.24168
1530;0.95000;0.95000;0.95000;2.24168
1531;0.95000;0.95000;0.95000;2.24168
1532;0.95000;0.95000;0.95000;2.24168
1533;0.95000;0.95000;0.95000;2.24168
1534;0.95000;0.95000;0.95000;2.24168
1535;0.95000;0.95000;0.95000;2.24168
1536;0.95000;0.95000;0.95000;2.24168
1537;0.95000;0.95000;0.95000;2.24168
1538;0.95000;0.95000;0.95000;2.24168
1539;0.95000;0.95000;0.95000;2.24168
1540;0.95000;0.95000;0.95000;2.24168
1541;0.95000;0.95000;0.95000;2.24168
1542;0.95000;0.95000;0.95000;2.24168
1543;0.95000;0.95000;0.95000;2.24168
1544;0.95000;0.95000;0.95000;2.24168
1545;0.95000;0.95000;0.95000;2.24168
1546;0.95000;0.95000;0.95000;2.24168
1547;0.95000;0.95000;0.95000;2.24168
1548;0.95000;0.95000;0.95000;2.24168
1549;0.95000;0.95000;0.95000;2.24168
1550;0.95000;0.95000;0.95000;2.24168
1551;0.95000;0.95000;0.95000;2.24168
1552;0.95000;0.95000;0.95000;2.24168
1553;0.95000;0.95000;0.95000;2.24168
1554;0.95000;0.95000;0.95000;2.24168
1555;0.95000;0.95000;0.95000;2.24168
1556;0.95000;0.95000;0.95000;2.24168
1557;0.95000;0.95000;0.95000;2.24168
1558;0.95000;0.95000;0.95000;2.24168
1559;0.95000;0.95000;0.95000;2.24168
1560;0.95000;0.95000;0.95000;2.24168
1561;0.95000;0.95000;0.95000;2.24168
1562;0.95000;0.95000;0.95000;2.24168
1563;0.95000;0.95000;0.95000;2.24168
1564;0.95000;0.95000;0.95000;2.24168
1565;0.95000;0.95000;0.95000;2.24168
1566;0.95000;0.95000;0.95000;2.24168
1567;0.95000;0.95000;0.95000;2.24168
1568;0.95000;0.95000;0.95000;2.24168
1569;0.95000;0.95000;0.95000;2.24168
1570;0.95000;0.95000;0.95000;2.24168
1571;0.95000;0.95000;0.95000;2.24168
1572;0.95000;0.95000;0.95000;2.24168
1573;0.95000;0.95000;0.95000;2.24168
1574;0.95000;0.95000;0.95000;2.24168
1575;0.95000;0.95000;0.95000;2.24168
1576;0.95000;0.95000;0.95000;2.24168
1577;0.95000;0.95000;0.95000;2.24168
1578;0.95000;0.95000;0.95000;2.24168
1579;0.95000;0.95000;0.95000;2.24168
1580;0.95000;0.95000;0.95000;2.24168
1581;0.95000;0.95000;0.95000;2.24168
1582;0.95000;0.95000;0.95000;2.24168
1583;0.95000;0.95000;0.95000;2.24168
1584;0.95000;0.95000;0.95000;2.24168
1585;0.95000;0.95000;0.95000;2.24168
1586;0.95000;0.95000;0.95000;2.24168
1587;0.95000;0.95000;0.95000;2.24168
1588;0.95000;0.95000;0.95000;2.24168
1589;0.95000;0.95000;0.95000;2.24168
1590;0.95000;0.95000;0.95000;2.24168
1591;0.95000;0.95000;0.95000;2.24168
1592;0.95000;0.95000;0.95000;2.24168
1593;0.95000;0.95000;0.95000;2.24168
1594;0.95000;0.95000;0.95000;2.24168
1595;0.95000;0.95000;0.95000;2.24168
1596;0.95000;0.95000;0.95000;2.24168
1597;0.95000;0.95000;0.95000;2.24168
1598;0.95000;0.95000;0.95000;2.24168
1599;0.95000;0.95000;0.95000;2.24168
1600;0.95000;0.95000;0.95000;2.24168
1601;0.95000;0.95000;0.95000;2.24168
1602;0.95000;0.95000;0.95000;2.24168
1603;0.95000;0.95000;0.95000;2.24168
1604;0.95000;0.95000;0.95000;2.24168
1605;0.95000;0.95000;0.95000;2.24168
1606;0.95000;0.95000;0.95000;2.24168
1607;0.95000;0.95000;0.95000;2.24168
1608;0.95000;0.95000;0.95000;2.24168
1609;0.95000;0.95000;0.95000;2.24168
1610;0.95000;0.95000;0.95000;2.24168
1611;0.95000;0.95000;0.95000;2.24168
1612;0.95000;0.95000;0.95000;2.24168
1613;0.95000;0.95000;0.95000;2.24168
1614;0.95000;0.95000;0.95000;2.24168
1615;0.95000;0.95000;0.95000;2.24168
1616;0.95000;0.95000;0.95000;2.24168
1617;0.95000;0.95000;0.95000;2.24168
1618;0.95000;0.95000;0.95000;2.24168
1619;0.95000;0.95000;0.95000;2.24168
1620;0.95000;0.95000;0.95000;2.24168
1621;0.95000;0.95000;0.95000;2.24168
1622;0.95000;0.95000;0.95000;2.24168
1623;0.95000;0.95000;0.95000;2.24168
1624;0.95000;0.95000;0.95000;2.24168
1625;0.95000;0.95000;0.95000;2.24168
1626;0.95000;0.95000;0.95000;2.24168
1627;0.95000;0.95000;0.95000;2.24168
1628;0.95000;0.95000;0.95000;2.24168
1629;0.95000;0.95000;0.95000;2.24168
1630;0.95000;0.95000;0.95000;2.24168
1631;0.95000;0.95000;0.95000;2.24168
1632;0.95000;0.95000;0.95000;2.24168
1633;0.95000;0.95000;0.95000;2.24168
1634;0.95000;0.95000;0.95000;2.24168
1635;0.95000;0.95000;0.95000;2.24168
1636;0.95000;0.95000;0.95000;2.24168
1637;0.95000;0.95000;0.95000;2.24168
1638;0.95000;0.95000;0.95000;2.24168
1639;0.95000;0.95000;0.95000;2.24168
1640;0.95000;0.95000;0.95000;2.24168
1641;0.95000;0.95000;0.95000;2.24168
1642;0.95000;0.95000;0.95000;2.24168
1643;0.95000;0.95000;0.95000;2.24168
1644;0.95000;0.95000;0.95000;2.24168
1645;0.95000;0.95000;0.95000;2.24168
1646;0.95000;0.95000;0.95000;2.24168
1647;0.95000;0.95000;0.95000;2.24168
1648;0.95000;0.95000;0.95000;2.24168
1649;0.95000;0.95000;0.95000;2.24168
1650;0.95000;0.95000;0.95000;2.24168
1651;0.95000;0.95000;0.95000;2.24168
1652;0.95000;0.95000;0.95000;2.24168
1653;0.95000;0.95000;0.95000;2.24168
1654;0.95000;0.95000;0.95000;2.24168
1655;0.95000;0.95000;0.95000;2.24168
1656;0.95000;0.95000;0.95000;2.24168
1657;0.95000;0.95000;0.95000;2.24168
1658;0.95000;0.95000;0.95000;2.24168
1659;0.95000;0.95000;0.95000;2.24168
1660;0.95000;0.95000;0.95000;2.24168
1661;0.95000;0.95000;0.95000;2.24168
1662;0.95000;0.95000;0.95000;2.24168
1663;0.95000;0.95000;0.95000;2.24168
1664;0.95000;0.95000;0.95000;2.24168
1665;0.95000;0.95000;0.95000;2.24168
1666;0.95000;0.95000;0.95000;2.24168
1667;0.95000;0.95000;0.95000;2.24168
1668;0.95000;0.95000;0.95000;2.24168
1669;0.95000;0.95000;0.95000;2.24168
1670;0.95000;0.95000;0.95000;2.24168
1671;0.95000;0.95000;0.95000;2.24168
1672;0.95000;0.95000;0.95000;2.24168
1673;0.95000;0.95000;0.95000;2.24168
1674;0.95000;0.95000;0.95000;2.24168
1675;0.95000;0.95000;0.95000;2.24168
1676;0.95000;0.95000;0.95000;2.24168
1677;0.95000;0.95000;0.95000;2.24168
1678;0.95000;0.95000;0.95000;2.24168
1679;0.95000;0.95000;0.95000;2.24168
1680;0.95000;0.95000;0.95000;2.24168
1681;0.95000;0.95000;0.95000;2.24168
1682;0.95000;0.95000;0.95000;2.24168
1683;0.95000;0.95000;0.95000;2.24168
1684;0.95000;0.95000;0.95000;2.24168
1685;0.95000;0.95000;0.95000;2.24168
1686;0.95000;0.95000;0.95000;2.24168
1687;0.95000;0.95000;0.95000;2.24168
1688;0.95000;0.95000;0.95000;2.24168
1689;0.95000;0.95000;0.95000;2.24168
1690;0.95000;0.95000;0.95000;2.24168
1691;0.95000;0.95000;0.95000;2.24168
1692;0.95000;0.95000;0.95000;2.24168
1693;0.95000;0.95000;0.95000;2.24168
1694;0.95000;0.95000;0.95000;2.24168
1695;0.95000;0.95000;0.95000;2.24168
1696;0.95000;0.95000;0.95000;2.24168
1697;0.95000;0.95000;0.95000;2.24168
1698;0.95000;0.95000;0.95000;2.24168
1699;0.95000;0.95000;0.95000;2.24168
1700;0.95000;0.95000;0.95000;2.24168
1701;0.95000;0.95000;0.95000;2.24168
1702;0.95000;0.95000;0.95000;2.24168
1703;0.95000;0.95000;0.95000;2.24168
1704;0.95000;0.95000;0.95000;2.24168
1705;0.95000;0.95000;0.95000;2.24168
1706;0.95000;0.95000;0.95000;2.24168
1707;0.95000;0.95000;0.95000;2.24168
1708;0.95000;0.95000;0.95000;2.24168
1709;0.95000;0.95000;0.95000;2.24168
1710;0.95000;0.95000;0.95000;2.24168
1711;0.95000;0.95000;0.95000;2.24168
1712;0.95000;0.95000;0.95000;2.24168
1713;0.95000;0.95000;0.95000;2.24168
1714;0.95000;0.95000;0.95000;2.24168
1715;0.95000;0.95000;0.95000;2.24168
1716;0.95000;0.95000;0.95000;2.24168
1717;0.95000;0.95000;0.95000;2.24168
1718;0.95000;0.95000;0.95000;2.24168
1719;0.95000;0.95000;0.95000;2.24168
1720;0.95000;0.95000;0.95000;2.24168
1721;0.95000;0.95000;0.95000;2.24168
1722;0.95000;0.95000;0.95000;2.24168
1723;0.95000;0.95000;0.95000;2.24168
1724;0.95000;0.95000;0.95000;2.24168
1725;0.95000;0.95000;0.95000;2.24168
1726;0.95000;0.95000;0.95000;2.24168
1727;0.95000;0.95000;0.95000;2.24168
1728;0.95000;0.95000;0.95000;2.24168
1729;0.95000;0.95000;0.95000;2.24168
1730;0.95000;0.95000;0.95000;2.24168
1731;0.95000;0.95000;0.95000;2.24168
1732;0.95000;0.95000;0.95000;2.24168
1733;0.95000;0.95000;0.95000;2.24168
1734;0.95000;0.95000;0.95000;2.24168
1735;0.95000;0.95000;0.95000;2.24168
1736;0.95000;0.95000;0.95000;2.24168
1737;0.95000;0.95000;0.95000;2.24168
1738;0.95000;0.95000;0.95000;2.24168
1739;0.95000;0.95000;0.95000;2.24168
1740;0.95000;0.95000;0.95000;2.24168
1741;0.95000;0.95000;0.95000;2.24168
1742;0.95000;0.95000;0.95000;2.24168
1743;0.95000;0.95000;0.95000;2.24168
1744;0.95000;0.95000;0.95000;2.24168
1745;0.95000;0.95000;0.95000;2.24168
1746;0.95000;0.95000;0.95000;2.24168
1747;0.95000;0.95000;0.95000;2.24168
1748;0.95000;0.95000;0.95000;2.24168
1749;0.95000;0.95000;0.95000;2.24168
1750;0.95000;0.95000;0.95000;2.24168
1751;0.95000;0.95000;0.95000;2.24168
1752;0.95000;0.95000;0.95000;2.24168
1753;0.95000;0.95000;0.95000;2.24168
1754;0.95000;0.95000;0.95000;2.24168
1755;0.95000;0.95000;0.95000;2.24168
1756;0.95000;0.95000;0.95000;2.24168
1757;0.95000;0.95000;0.95000;2.24168
1758;0.95000;0.95000;0.95000;2.24168
1759;0.95000;0.95000;0.95000;2.24168
1760;0.95000;0.95000;0.95000;2.24168
1761;0.95000;0.95000;0.95000;2.24168
1762;0.95000;0.95000;0.95000;2.24168
1763;0.95000;0.95000;0.95000;2.24168
1764;0.95000;0.95000;0.95000;2.24168
1765;0.95000;0.95000;0.95000;2.24168
1766;0.95000;0.95000;0.95000;2.24168
1767;0.95000;0.95000;0.95000;2.24168
1768;0.95000;0.95000;0.95000;2.24168
1769;0.95000;0.95000;0.95000;2.24168
1770;0.95000;0.95000;0.95000;2.24168
1771;0.95000;0.95000;0.95000;2.24168
1772;0.95000;0.95000;0.95000;2.24168
1773;0.95000;0.95000;0.95000;2.24168
1774;0.95000;0.95000;0.95000;2.24168
1775;0.95000;0.95000;0.95000;2.24168
1776;0.95000;0.95000;0.95000;2.24168
1777;0.95000;0.95000;0.95000;2.24168
1778;0.95000;0.95000;0.95000;2.24168
1779;0.95000;0.95000;0.95000;2.24168
1780;0.95000;0.95000;0.95000;2.24168
1781;0.95000;0.95000;0.95000;2.24168
1782;0.95000;0.95000;0.95000;2.24168
1783;0.95000;0.95000;0.95000;2.24168
1784;0.95000;0.95000;0.95000;2.24168
1785;0.95000;0.95000;0.95000;2.24168
1786;0.95000;0.95000;0.95000;2.24168
1787;0.95000;0.95000;0.95000;2.24168
1788;0.95000;0.95000;0.95000;2.24168
1789;0.95000;0.95000;0.95000;2.24168
1790;0.95000;0.95000;0.95000;2.24168
1791;0.95000;0.95000;0.95000;2.24168
1792;0.95000;0.95000;0.95000;2.24168
1793;0.95000;0.95000;0.95000;2.24168
1794;0.95000;0.95000;0.95000;2.24168
1795;0.95000;0.95000;0.95000;2.24168
1796;0.95000;0.95000;0.95000;2.24168
1797;0.95000;0.95000;0.95000;2.24168
1798;0.95000;0.95000;0.95000;2.24168
1799;0.95000;0.95000;0.95000;2.24168
1800;0.95000;0.95000;0.95000;2.24168
1801;0.95000;0.95000;0.95000;2.24168
1802;0.95000;0.95000;0.95000;2.24168
1803;0.95000;0.95000;0.95000;2.24168
1804;0.95000;0.95000;0.95000;2.24168
1805;0.95000;0.95000;0.95000;2.24168
1806;0.95000;0.95000;0.95000;2.24168
1807;0.95000;0.95000;0.95000;2.24168
1808;0.95000;0.95000;0.95000;2.24168
1809;0.95000;0.95000;0.95000;2.24168
1810;0.95000;0.95000;0.95000;2.24168
1811;0.95000;0.95000;0.95000;2.24168
1812;0.95000;0.95000;0.95000;2.24168
1813;0.95000;0.95000;0.95000;2.24168
1814;0.95000;0.95000;0.95000;2.24168
1815;0.95000;0.95000;0.95000;2.24168
1816;0.95000;0.95000;0.95000;2.24168
1817;0.95000;0.95000;0.95000;2.24168
1818;0.95000;0.95000;0.95000;2.24168
1819;0.95000;0.95000;0.95000;2.24168
1820;0.95000;0.95000;0.95000;2.24168
1821;0.95000;0.95000;0.95000;2.24168
1822;0.95000;0.95000;0.95000;2.24168
1823;0.95000;0.95000;0.95000;2.24168
1824;0.95000;0.95000;0.95000;2.24168
1825;0.95000;0.95000;0.95000;2.24168
1826;0.95000;0.95000;0.95000;2.24168
1827;0.95000;0.95000;0.95000;2.24168
1828;0.95000;0.95000;0.95000;2.24168
1829;0.95000;0.95000;0.95000;2.24168
1830;0.95000;0.95000;0.95000;2.24168
1831;0.95000;0.95000;0.95000;2.24168
1832;0.95000;0.95000;0.95000;2.24168
1833;0.95000;0.95000;0.95000;2.24168
1834;0.95000;0.95000;0.95000;2.24168
1835;0.95000;0.95000;0.95000;2.24168
1836;0.95000;0.95000;0.95000;2.24168
1837;0.95000;0.95000;0.95000;2.24168
1838;0.95000;0.95000;0.95000;2.24168
1839;0.95000;0.95000;0.95000;2.24168
1840;0.95000;0.95000;0.95000;2.24168
1841;0.95000;0.95000;0.95000;2.24168
1842;0.95000;0.95000;0.95000;2.24168
1843;0.95000;0.95000;0.95000;2.24168
1844;0.95000;0.95000;0.95000;2.24168
1845;0.95000;0.95000;0.95000;2.24168
1846;0.95000;0.95000;0.95000;2.24168
1847;0.95000;0.95000;0.95000;2.24168
1848;0.95000;0.95000;0.95000;2.24168
1849;0.95000;0.95000;0.95000;2.24168
1850;0.95000;0.95000;0.95000;2.24168
1851;0.95000;0.95000;0.95000;2.24168
1852;0.95000;0.95000;0.95000;2.24168
1853;0.95000;0.95000;0.95000;2.24168
1854;0.95000;0.95000;0.95000;2.24168
1855;0.95000;0.95000;0.95000;2.24168
1856;0.95000;0.95000;0.95000;2.24168
1857;0.95000;0.95000;0.95000;2.24168
1858;0.95000;0.95000;0.95000;2.24168
1859;0.95000;0.95000;0.95000;2.24168
1860;0.95000;0.95000;0.95000;2.24168
1861;0.95000;0.95000;0.95000;2.24168
1862;0.95000;0.95000;0.95000;2.24168
1863;0.95000;0.95000;0.95000;2.24168
1864;0.95000;0.95000;0.95000;2.24168
1865;0.95000;0.95000;0.95000;2.24168
1866;0.95000;0.95000;0.95000;2.24168
