Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.97500;0.97500;0.97500;1.72566
1254;0.97500;0.97500;0.97500;1.72566
1255;0.97500;0.97500;0.97500;1.72566
1256;0.97500;0.97500;0.97500;1.72566
1257;0.97500;0.97500;0.97500;1.72566
1258;0.97500;0.97500;0.97500;1.72566
1259;0.97500;0.97500;0.97500;1.72566
1260;0.97500;0.97500;0.97500;1.72566
1261;0.97500;0.97500;0.97500;1.72566
1262;0.97500;0.97500;0.97500;1.72566
1263;0.97500;0.97500;0.97500;1.72566
1264;0.97500;0.97500;0.97500;1.72566
1265;0.97500;0.97500;0.97500;1.72566
1266;0.97500;0.97500;0.97500;1.72566
1267;0.97500;0.97500;0.97500;1.72566
1268;0.97500;0.97500;0.97500;1.72566
1269;0.97500;0.97500;0.97500;1.72566
1270;0.97500;0.97500;0.97500;1.72566
1271;0.97500;0.97500;0.97500;1.72566
1272;0.97500;0.97500;0.97500;1.72566
1273;0.97500;0.97500;0.97500;1.72566
1274;0.97500;0.97500;0.97500;1.72566
1275;0.97500;0.97500;0.97500;1.72566
1276;0.97500;0.97500;0.97500;1.72566
1277;0.97500;0.97500;0.97500;1.72566
1278;0.97500;0.97500;0.97500;1.72566
1279;0.97500;0.97500;0.97500;1.72566
1280;0.97500;0.97500;0.97500;1.72566
1281;0.97500;0.97500;0.97500;1.72566
1282;0.97500;0.97500;0.97500;1.72566
1283;0.97500;0.97500;0.97500;1.72566
1284;0.97500;0.97500;0.97500;1.72566
1285;0.97500;0.97500;0.97500;1.72566
1286;0.97500;0.97500;0.97500;1.72566
1287;0.97500;0.97500;0.97500;1.72566
1288;0.97500;0.97500;0.97500;1.72566
1289;0.97500;0.97500;0.97500;1.72566
1290;0.97500;0.97500;0.97500;1.72566
1291;0.97500;0.97500;0.97500;1.72566
1292;0.97500;0.97500;0.97500;1.72566
1293;0.97500;0.97500;0.97500;1.72566
1294;0.97500;0.97500;0.97500;1.72566
1295;0.97500;0.97500;0.97500;1.72566
1296;0.97500;0.97500;0.97500;1.72566
1297;0.97500;0.97500;0.97500;1.72566
1298;0.97500;0.97500;0.97500;1.72566
1299;0.97500;0.97500;0.97500;1.72566
1300;0.97500;0.97500;0.97500;1.72566
1301;0.97500;0.97500;0.97500;1.72566
1302;0.97500;0.97500;0.97500;1.72566
1303;0.97500;0.97500;0.97500;1.72566
1304;0.97500;0.97500;0.97500;1.72566
1305;0.97500;0.97500;0.97500;1.72566
1306;0.97500;0.97500;0.97500;1.72566
1307;0.97500;0.97500;0.97500;1.72566
1308;0.97500;0.97500;0.97500;1.72566
1309;0.97500;0.97500;0.97500;1.72566
1310;0.97500;0.97500;0.97500;1.72566
1311;0.97500;0.97500;0.97500;1.72566
1312;0.97500;0.97500;0.97500;1.72566
1313;0.97500;0.97500;0.97500;1.72566
1314;0.97500;0.97500;0.97500;1.72566
1315;0.97500;0.97500;0.97500;1.72566
1316;0.97500;0.97500;0.97500;1.72566
1317;0.97500;0.97500;0.97500;1.72566
1318;0.97500;0.97500;0.97500;1.72566
1319;0.97500;0.97500;0.97500;1.72566
1320;0.97500;0.97500;0.97500;1.72566
1321;0.97500;0.97500;0.97500;1.72566
1322;0.97500;0.97500;0.97500;1.72566
1323;0.97500;0.97500;0.97500;1.72566
1324;0.97500;0.97500;0.97500;1.72566
1325;0.97500;0.97500;0.97500;1.72566
1326;0.97500;0.97500;0.97500;1.72566
1327;0.97500;0.97500;0.97500;1.72566
1328;0.97500;0.97500;0.97500;1.72566
1329;0.97500;0.97500;0.97500;1.72566
1330;0.97500;0.97500;0.97500;1.72566
1331;0.97500;0.97500;0.97500;1.72566
1332;0.97500;0.97500;0.97500;1.72566
1333;0.97500;0.97500;0.97500;1.72566
1334;0.97500;0.97500;0.97500;1.72566
1335;0.97500;0.97500;0.97500;1.72566
1336;0.97500;0.97500;0.97500;1.72566
1337;0.97500;0.97500;0.97500;1.72566
1338;0.97500;0.97500;0.97500;1.72566
1339;0.97500;0.97500;0.97500;1.72566
1340;0.97500;0.97500;0.97500;1.72566
1341;0.97500;0.97500;0.97500;1.72566
1342;0.97500;0.97500;0.97500;1.72566
1343;0.97500;0.97500;0.97500;1.72566
1344;0.97500;0.97500;0.97500;1.72566
1345;0.97500;0.97500;0.97500;1.72566
1346;0.97500;0.97500;0.97500;1.72566
1347;0.97500;0.97500;0.97500;1.72566
1348;0.97500;0.97500;0.97500;1.72566
1349;0.97500;0.97500;0.97500;1.72566
1350;0.97500;0.97500;0.97500;1.72566
1351;0.97500;0.97500;0.97500;1.72566
1352;0.97500;0.97500;0.97500;1.72566
1353;0.97500;0.97500;0.97500;1.72566
1354;0.97500;0.97500;0.97500;1.72566
1355;0.97500;0.97500;0.97500;1.72566
1356;0.97500;0.97500;0.97500;1.72566
1357;0.97500;0.97500;0.97500;1.72566
1358;0.97500;0.97500;0.97500;1.72566
1359;0.97500;0.97500;0.97500;1.72566
1360;0.97500;0.97500;0.97500;1.72566
1361;0.97500;0.97500;0.97500;1.72566
1362;0.97500;0.97500;0.97500;1.72566
1363;0.97500;0.97500;0.97500;1.72566
1364;0.97500;0.97500;0.97500;1.72566
1365;0.97500;0.97500;0.97500;1.72566
1366;0.97500;0.97500;0.97500;1.72566
1367;0.97500;0.97500;0.97500;1.72566
1368;0.97500;0.97500;0.97500;1.72566
1369;0.97500;0.97500;0.97500;1.72566
1370;0.97500;0.97500;0.97500;1.72566
1371;0.97500;0.97500;0.97500;1.72566
1372;0.97500;0.97500;0.97500;1.72566
1373;0.97500;0.97500;0.97500;1.72566
1374;0.97500;0.97500;0.97500;1.72566
1375;0.97500;0.97500;0.97500;1.72566
1376;0.97500;0.97500;0.97500;1.72566
1377;0.97500;0.97500;0.97500;1.72566
1378;0.97500;0.97500;0.97500;1.72566
1379;0.97500;0.97500;0.97500;1.72566
1380;0.97500;0.97500;0.97500;1.72566
1381;0.97500;0.97500;0.97500;1.72566
1382;0.97500;0.97500;0.97500;1.72566
1383;0.97500;0.97500;0.97500;1.72566
1384;0.97500;0.97500;0.97500;1.96483
1385;0.97500;0.97500;0.97500;1.96483
1386;0.97500;0.97500;0.97500;1.96483
1387;0.97500;0.97500;0.97500;1.96483
1388;0.97500;0.97500;0.97500;1.96483
1389;0.97500;0.97500;0.97500;1.96483
1390;0.97500;0.97500;0.97500;1.96483
1391;0.97500;0.97500;0.97500;1.96483
1392;0.97500;0.97500;0.97500;1.96483
1393;0.97500;0.97500;0.97500;1.96483
1394;0.97500;0.97500;0.97500;1.96483
1395;0.97500;0.97500;0.97500;1.96483
1396;0.97500;0.97500;0.97500;1.96483
1397;0.97500;0.97500;0.97500;1.96483
1398;0.97500;0.97500;0.97500;1.96483
1399;0.97500;0.97500;0.97500;1.96483
1400;0.97500;0.97500;0.97500;1.96483
1401;0.97500;0.97500;0.97500;1.96483
1402;0.97500;0.97500;0.97500;1.96483
1403;0.97500;0.97500;0.97500;1.96483
1404;0.97500;0.97500;0.97500;1.96483
1405;0.97500;0.97500;0.97500;1.96483
1406;0.97500;0.97500;0.97500;1.96483
1407;0.97500;0.97500;0.97500;1.96483
1408;0.97500;0.97500;0.97500;1.96483
1409;0.97500;0.97500;0.97500;1.96483
1410;0.97500;0.97500;0.97500;1.96483
1411;0.97500;0.97500;0.97500;1.96483
1412;0.97500;0.97500;0.97500;1.96483
1413;0.97500;0.97500;0.97500;1.96483
1414;0.97500;0.97500;0.97500;1.96483
1415;0.97500;0.97500;0.97500;1.96483
1416;0.97500;0.97500;0.97500;1.96483
1417;0.97500;0.97500;0.97500;1.96483
1418;0.97500;0.97500;0.97500;1.96483
1419;0.97500;0.97500;0.97500;1.96483
1420;0.97500;0.97500;0.97500;1.96483
1421;0.97500;0.97500;0.97500;1.96483
1422;0.97500;0.97500;0.97500;1.96483
1423;0.97500;0.97500;0.97500;1.96483
1424;0.97500;0.97500;0.97500;1.96483
1425;0.97500;0.97500;0.97500;1.96483
1426;0.97500;0.97500;0.97500;1.96483
1427;0.97500;0.97500;0.97500;1.96483
1428;0.97500;0.97500;0.97500;1.96483
1429;0.97500;0.97500;0.97500;1.96483
1430;0.97500;0.97500;0.97500;1.96483
1431;0.97500;0.97500;0.97500;1.96483
1432;0.97500;0.97500;0.97500;1.96483
1433;0.97500;0.97500;0.97500;1.96483
1434;0.97500;0.97500;0.97500;1.96483
1435;0.97500;0.97500;0.97500;1.96483
1436;0.97500;0.97500;0.97500;1.96483
1437;0.97500;0.97500;0.97500;1.96483
1438;0.97500;0.97500;0.97500;1.96483
1439;0.97500;0.97500;0.97500;1.96483
1440;0.97500;0.97500;0.97500;1.96483
1441;0.97500;0.97500;0.97500;1.96483
1442;0.97500;0.97500;0.97500;1.96483
1443;0.97500;0.97500;0.97500;1.96483
1444;0.97500;0.97500;0.97500;1.96483
1445;0.97500;0.97500;0.97500;1.96483
1446;0.97500;0.97500;0.97500;1.96483
1447;0.97500;0.97500;0.97500;1.96483
1448;0.97500;0.97500;0.97500;1.96483
1449;0.97500;0.97500;0.97500;1.96483
1450;0.97500;0.97500;0.97500;1.96483
1451;0.97500;0.97500;0.97500;1.96483
1452;0.97500;0.97500;0.97500;1.96483
1453;0.97500;0.97500;0.97500;1.96483
1454;0.97500;0.97500;0.97500;1.96483
1455;0.97500;0.97500;0.97500;1.96483
1456;0.97500;0.97500;0.97500;1.96483
1457;0.97500;0.97500;0.97500;1.96483
1458;0.97500;0.97500;0.97500;1.96483
1459;0.97500;0.97500;0.97500;1.96483
1460;0.97500;0.97500;0.97500;1.96483
1461;0.97500;0.97500;0.97500;1.96483
1462;0.97500;0.97500;0.97500;1.96483
1463;0.97500;0.97500;0.97500;1.96483
1464;0.97500;0.97500;0.97500;1.96483
1465;0.97500;0.97500;0.97500;1.96483
1466;0.97500;0.97500;0.97500;1.96483
1467;0.97500;0.97500;0.97500;1.96483
1468;0.97500;0.97500;0.97500;1.96483
1469;0.97500;0.97500;0.97500;1.96483
1470;0.97500;0.97500;0.97500;1.96483
1471;0.97500;0.97500;0.97500;1.96483
1472;0.97500;0.97500;0.97500;1.96483
1473;0.97500;0.97500;0.97500;1.96483
1474;0.97500;0.97500;0.97500;1.96483
1475;0.97500;0.97500;0.97500;1.96483
1476;0.97500;0.97500;0.97500;1.96483
1477;0.97500;0.97500;0.97500;1.96483
1478;0.97500;0.97500;0.97500;1.96483
1479;0.97500;0.97500;0.97500;1.96483
1480;0.97500;0.97500;0.97500;1.96483
1481;0.97500;0.97500;0.97500;1.96483
1482;0.97500;0.97500;0.97500;1.96483
1483;0.97500;0.97500;0.97500;1.96483
1484;0.97500;0.97500;0.97500;1.96483
1485;0.97500;0.97500;0.97500;1.96483
1486;0.97500;0.97500;0.97500;1.96483
1487;0.97500;0.97500;0.97500;1.96483
1488;0.97500;0.97500;0.97500;1.96483
1489;0.97500;0.97500;0.97500;1.96483
1490;0.97500;0.97500;0.97500;1.96483
1491;0.97500;0.97500;0.97500;1.96483
1492;0.97500;0.97500;0.97500;1.96483
1493;0.97500;0.97500;0.97500;1.96483
1494;0.97500;0.97500;0.97500;1.96483
1495;0.97500;0.97500;0.97500;1.96483
1496;0.97500;0.97500;0.97500;1.96483
1497;0.97500;0.97500;0.97500;1.96483
1498;0.97500;0.97500;0.97500;1.96483
1499;0.97500;0.97500;0.97500;1.96483
1500;0.97500;0.97500;0.97500;1.96483
1501;0.97500;0.97500;0.97500;1.96483
1502;0.97500;0.97500;0.97500;1.96483
1503;0.97500;0.97500;0.97500;1.96483
1504;0.97500;0.97500;0.97500;1.96483
1505;0.97500;0.97500;0.97500;1.96483
1506;0.97500;0.97500;0.97500;1.96483
1507;0.97500;0.97500;0.97500;1.96483
1508;0.97500;0.97500;0.97500;1.96483
1509;0.97500;0.97500;0.97500;1.96483
1510;0.97500;0.97500;0.97500;1.96483
1511;0.97500;0.97500;0.97500;1.96483
1512;0.97500;0.97500;0.97500;1.96483
1513;0.97500;0.97500;0.97500;1.96483
1514;0.97500;0.97500;0.97500;1.96483
1515;0.97500;0.97500;0.97500;1.96483
1516;0.97500;0.97500;0.97500;1.96483
1517;0.97500;0.97500;0.97500;1.96483
1518;0.97500;0.97500;0.97500;1.96483
1519;0.97500;0.97500;0.97500;1.96483
1520;0.97500;0.97500;0.97500;1.96483
1521;0.97500;0.97500;0.97500;1.96483
1522;0.97500;0.97500;0.97500;1.96483
1523;0.97500;0.97500;0.97500;1.96483
1524;0.97500;0.97500;0.97500;1.96483
1525;0.97500;0.97500;0.97500;1.96483
1526;0.97500;0.97500;0.97500;1.96483
1527;0.97500;0.97500;0.97500;1.96483
1528;0.97500;0.97500;0.97500;1.96483
1529;0.97500;0.97500;0.97500;1.96483
1530;0.97500;0.97500;0.97500;1.96483
1531;0.97500;0.97500;0.97500;1.96483
1532;0.97500;0.97500;0.97500;1.96483
1533;0.97500;0.97500;0.97500;1.96483
1534;0.97500;0.97500;0.97500;1.96483
1535;0.97500;0.97500;0.97500;1.96483
1536;0.97500;0.97500;0.97500;1.96483
1537;0.97500;0.97500;0.97500;1.96483
1538;0.97500;0.97500;0.97500;1.96483
1539;0.97500;0.97500;0.97500;1.96483
1540;0.97500;0.97500;0.97500;1.96483
1541;0.97500;0.97500;0.97500;1.96483
1542;0.97500;0.97500;0.97500;1.96483
1543;0.97500;0.97500;0.97500;1.96483
1544;0.97500;0.97500;0.97500;1.96483
1545;0.97500;0.97500;0.97500;1.96483
1546;0.97500;0.97500;0.97500;1.96483
1547;0.97500;0.97500;0.97500;1.96483
1548;0.97500;0.97500;0.97500;1.96483
1549;0.97500;0.97500;0.97500;1.96483
1550;0.97500;0.97500;0.97500;1.96483
1551;0.97500;0.97500;0.97500;1.96483
1552;0.97500;0.97500;0.97500;1.96483
1553;0.97500;0.97500;0.97500;1.96483
1554;0.97500;0.97500;0.97500;1.96483
1555;0.97500;0.97500;0.97500;1.96483
1556;0.97500;0.97500;0.97500;1.96483
1557;0.97500;0.97500;0.97500;1.96483
1558;0.97500;0.97500;0.97500;1.96483
1559;0.97500;0.97500;0.97500;1.96483
1560;0.97500;0.97500;0.97500;1.96483
1561;0.97500;0.97500;0.97500;1.96483
1562;0.97500;0.97500;0.97500;1.96483
1563;0.97500;0.97500;0.97500;1.96483
1564;0.97500;0.97500;0.97500;1.96483
1565;0.97500;0.97500;0.97500;1.96483
1566;0.97500;0.97500;0.97500;1.96483
1567;0.97500;0.97500;0.97500;1.96483
1568;0.97500;0.97500;0.97500;1.96483
1569;0.97500;0.97500;0.97500;1.96483
1570;0.97500;0.97500;0.97500;1.96483
1571;0.97500;0.97500;0.97500;1.96483
1572;0.97500;0.97500;0.97500;1.96483
1573;0.97500;0.97500;0.97500;1.96483
1574;0.97500;0.97500;0.97500;1.96483
1575;0.97500;0.97500;0.97500;1.96483
1576;0.97500;0.97500;0.97500;1.96483
1577;0.97500;0.97500;0.97500;1.96483
1578;0.97500;0.97500;0.97500;1.96483
1579;0.97500;0.97500;0.97500;1.96483
1580;0.97500;0.97500;0.97500;1.96483
1581;0.97500;0.97500;0.97500;1.96483
1582;0.97500;0.97500;0.97500;1.96483
1583;0.97500;0.97500;0.97500;1.96483
1584;0.97500;0.97500;0.97500;1.96483
1585;0.97500;0.97500;0.97500;1.96483
1586;0.97500;0.97500;0.97500;1.96483
1587;0.97500;0.97500;0.97500;1.96483
1588;0.97500;0.97500;0.97500;1.96483
1589;0.97500;0.97500;0.97500;1.96483
1590;0.97500;0.97500;0.97500;1.96483
1591;0.97500;0.97500;0.97500;1.96483
1592;0.97500;0.97500;0.97500;1.96483
1593;0.97500;0.97500;0.97500;1.96483
1594;0.97500;0.97500;0.97500;1.96483
1595;0.97500;0.97500;0.97500;1.96483
1596;0.97500;0.97500;0.97500;1.96483
1597;0.97500;0.97500;0.97500;1.96483
1598;0.97500;0.97500;0.97500;1.96483
1599;0.97500;0.97500;0.97500;1.96483
1600;0.97500;0.97500;0.97500;1.96483
1601;0.97500;0.97500;0.97500;1.96483
1602;0.97500;0.97500;0.97500;1.96483
1603;0.97500;0.97500;0.97500;1.96483
1604;0.97500;0.97500;0.97500;1.96483
1605;0.97500;0.97500;0.97500;1.96483
1606;0.97500;0.97500;0.97500;1.96483
1607;0.97500;0.97500;0.97500;1.96483
1608;0.97500;0.97500;0.97500;1.96483
1609;0.97500;0.97500;0.97500;1.96483
1610;0.97500;0.97500;0.97500;1.96483
1611;0.97500;0.97500;0.97500;1.96483
1612;0.97500;0.97500;0.97500;1.96483
1613;0.97500;0.97500;0.97500;1.96483
1614;0.97500;0.97500;0.97500;1.96483
1615;0.97500;0.97500;0.97500;1.96483
1616;0.97500;0.97500;0.97500;1.96483
1617;0.97500;0.97500;0.97500;1.96483
1618;0.97500;0.97500;0.97500;1.96483
1619;0.97500;0.97500;0.97500;1.96483
1620;0.97500;0.97500;0.97500;1.96483
1621;0.97500;0.97500;0.97500;1.96483
1622;0.97500;0.97500;0.97500;1.96483
1623;0.97500;0.97500;0.97500;1.96483
1624;0.97500;0.97500;0.97500;1.96483
1625;0.97500;0.97500;0.97500;1.96483
1626;0.97500;0.97500;0.97500;1.96483
1627;0.97500;0.97500;0.97500;1.96483
1628;0.97500;0.97500;0.97500;1.96483
1629;0.97500;0.97500;0.97500;1.96483
1630;0.97500;0.97500;0.97500;1.96483
1631;0.97500;0.97500;0.97500;1.96483
1632;0.97500;0.97500;0.97500;1.96483
1633;0.97500;0.97500;0.97500;1.96483
1634;0.97500;0.97500;0.97500;1.96483
1635;0.97500;0.97500;0.97500;1.96483
1636;0.97500;0.97500;0.97500;1.96483
1637;0.97500;0.97500;0.97500;1.96483
1638;0.97500;0.97500;0.97500;1.96483
1639;0.97500;0.97500;0.97500;1.96483
1640;0.97500;0.97500;0.97500;1.96483
1641;0.97500;0.97500;0.97500;1.96483
1642;0.97500;0.97500;0.97500;1.96483
1643;0.97500;0.97500;0.97500;1.96483
1644;0.97500;0.97500;0.97500;1.96483
1645;0.97500;0.97500;0.97500;1.96483
1646;0.97500;0.97500;0.97500;1.96483
1647;0.97500;0.97500;0.97500;1.96483
1648;0.97500;0.97500;0.97500;1.96483
1649;0.97500;0.97500;0.97500;1.96483
1650;0.97500;0.97500;0.97500;1.96483
1651;0.97500;0.97500;0.97500;1.96483
1652;0.97500;0.97500;0.97500;1.96483
1653;0.97500;0.97500;0.97500;1.96483
1654;0.97500;0.97500;0.97500;1.96483
1655;0.97500;0.97500;0.97500;1.96483
1656;0.97500;0.97500;0.97500;1.96483
1657;0.97500;0.97500;0.97500;1.96483
1658;0.97500;0.97500;0.97500;1.96483
1659;0.97500;0.97500;0.97500;1.96483
1660;0.97500;0.97500;0.97500;1.96483
1661;0.97500;0.97500;0.97500;1.96483
1662;0.97500;0.97500;0.97500;1.96483
1663;0.97500;0.97500;0.97500;1.96483
1664;0.97500;0.97500;0.97500;1.96483
1665;0.97500;0.97500;0.97500;1.96483
1666;0.97500;0.97500;0.97500;1.96483
1667;0.97500;0.97500;0.97500;1.96483
1668;0.97500;0.97500;0.97500;1.96483
1669;0.97500;0.97500;0.97500;1.96483
1670;0.97500;0.97500;0.97500;1.96483
1671;0.97500;0.97500;0.97500;1.96483
1672;0.97500;0.97500;0.97500;1.96483
1673;0.97500;0.97500;0.97500;1.96483
1674;0.97500;0.97500;0.97500;1.96483
1675;0.97500;0.97500;0.97500;1.96483
1676;0.97500;0.97500;0.97500;1.96483
1677;0.97500;0.97500;0.97500;1.96483
1678;0.97500;0.97500;0.97500;1.96483
1679;0.97500;0.97500;0.97500;1.96483
1680;0.97500;0.97500;0.97500;1.96483
1681;0.97500;0.97500;0.97500;1.96483
1682;0.97500;0.97500;0.97500;1.96483
1683;0.97500;0.97500;0.97500;1.96483
1684;0.97500;0.97500;0.97500;1.96483
1685;0.97500;0.97500;0.97500;1.96483
1686;0.97500;0.97500;0.97500;1.96483
1687;0.97500;0.97500;0.97500;1.96483
1688;0.97500;0.97500;0.97500;1.96483
1689;0.97500;0.97500;0.97500;1.96483
1690;0.97500;0.97500;0.97500;1.96483
1691;0.97500;0.97500;0.97500;1.96483
1692;0.97500;0.97500;0.97500;1.96483
1693;0.97500;0.97500;0.97500;1.96483
1694;0.97500;0.97500;0.97500;1.96483
1695;0.97500;0.97500;0.97500;1.96483
1696;0.97500;0.97500;0.97500;1.96483
1697;0.97500;0.97500;0.97500;1.96483
1698;0.97500;0.97500;0.97500;1.96483
1699;0.97500;0.97500;0.97500;1.96483
1700;0.97500;0.97500;0.97500;1.96483
1701;0.97500;0.97500;0.97500;1.96483
1702;0.97500;0.97500;0.97500;1.96483
1703;0.97500;0.97500;0.97500;1.96483
1704;0.97500;0.97500;0.97500;1.96483
1705;0.97500;0.97500;0.97500;1.96483
1706;0.97500;0.97500;0.97500;1.96483
1707;0.97500;0.97500;0.97500;1.96483
1708;0.97500;0.97500;0.97500;1.96483
1709;0.97500;0.97500;0.97500;1.96483
1710;0.97500;0.97500;0.97500;1.96483
1711;0.97500;0.97500;0.97500;1.96483
1712;0.97500;0.97500;0.97500;1.96483
1713;0.97500;0.97500;0.97500;1.96483
1714;0.97500;0.97500;0.97500;1.96483
1715;0.97500;0.97500;0.97500;1.96483
1716;0.97500;0.97500;0.97500;1.96483
1717;0.97500;0.97500;0.97500;1.96483
1718;0.97500;0.97500;0.97500;1.96483
1719;0.97500;0.97500;0.97500;1.96483
1720;0.97500;0.97500;0.97500;1.96483
1721;0.97500;0.97500;0.97500;1.96483
1722;0.97500;0.97500;0.97500;1.96483
1723;0.97500;0.97500;0.97500;1.96483
1724;0.97500;0.97500;0.97500;1.96483
1725;0.97500;0.97500;0.97500;1.96483
1726;0.97500;0.97500;0.97500;1.96483
1727;0.97500;0.97500;0.97500;1.96483
1728;0.97500;0.97500;0.97500;1.96483
1729;0.97500;0.97500;0.97500;1.96483
1730;0.97500;0.97500;0.97500;1.96483
1731;0.97500;0.97500;0.97500;1.96483
1732;0.97500;0.97500;0.97500;1.96483
1733;0.97500;0.97500;0.97500;1.96483
1734;0.97500;0.97500;0.97500;1.96483
1735;0.97500;0.97500;0.97500;1.96483
1736;0.97500;0.97500;0.97500;1.96483
1737;0.97500;0.97500;0.97500;1.96483
1738;0.97500;0.97500;0.97500;1.96483
1739;0.97500;0.97500;0.97500;1.96483
1740;0.97500;0.97500;0.97500;1.96483
1741;0.97500;0.97500;0.97500;1.96483
1742;0.97500;0.97500;0.97500;1.96483
1743;0.97500;0.97500;0.97500;1.96483
1744;0.97500;0.97500;0.97500;1.96483
1745;0.97500;0.97500;0.97500;1.96483
1746;0.97500;0.97500;0.97500;1.96483
1747;0.97500;0.97500;0.97500;1.96483
1748;0.97500;0.97500;0.97500;1.96483
1749;0.97500;0.97500;0.97500;1.96483
1750;0.97500;0.97500;0.97500;1.96483
1751;0.97500;0.97500;0.97500;1.96483
1752;0.97500;0.97500;0.97500;1.96483
1753;0.97500;0.97500;0.97500;1.96483
1754;0.97500;0.97500;0.97500;1.96483
1755;0.97500;0.97500;0.97500;1.96483
1756;0.97500;0.97500;0.97500;1.96483
1757;0.97500;0.97500;0.97500;1.96483
1758;0.97500;0.97500;0.97500;1.96483
1759;0.97500;0.97500;0.97500;1.96483
1760;0.97500;0.97500;0.97500;1.96483
1761;0.97500;0.97500;0.97500;1.96483
1762;0.97500;0.97500;0.97500;1.96483
1763;0.97500;0.97500;0.97500;1.96483
1764;0.97500;0.97500;0.97500;1.96483
1765;0.97500;0.97500;0.97500;1.96483
1766;0.97500;0.97500;0.97500;1.96483
1767;0.97500;0.97500;0.97500;1.96483
1768;0.97500;0.97500;0.97500;1.96483
1769;0.97500;0.97500;0.97500;1.96483
1770;0.97500;0.97500;0.97500;1.96483
1771;0.97500;0.97500;0.97500;1.96483
1772;0.97500;0.97500;0.97500;1.96483
1773;0.97500;0.97500;0.97500;1.96483
1774;0.97500;0.97500;0.97500;1.96483
1775;0.97500;0.97500;0.97500;1.96483
1776;0.97500;0.97500;0.97500;1.96483
1777;0.97500;0.97500;0.97500;1.96483
1778;0.97500;0.97500;0.97500;1.96483
1779;0.97500;0.97500;0.97500;1.96483
1780;0.97500;0.97500;0.97500;1.96483
1781;0.97500;0.97500;0.97500;1.96483
1782;0.97500;0.97500;0.97500;1.96483
1783;0.97500;0.97500;0.97500;1.96483
1784;0.97500;0.97500;0.97500;1.96483
1785;0.97500;0.97500;0.97500;1.96483
1786;0.97500;0.97500;0.97500;1.96483
1787;0.97500;0.97500;0.97500;1.96483
1788;0.97500;0.97500;0.97500;1.96483
1789;0.97500;0.97500;0.97500;1.96483
1790;0.97500;0.97500;0.97500;1.96483
1791;0.97500;0.97500;0.97500;1.96483
1792;0.97500;0.97500;0.97500;1.96483
1793;0.97500;0.97500;0.97500;1.96483
1794;0.97500;0.97500;0.97500;1.96483
1795;0.97500;0.97500;0.97500;1.96483
1796;0.97500;0.97500;0.97500;1.96483
1797;0.97500;0.97500;0.97500;1.96483
1798;0.97500;0.97500;0.97500;1.96483
1799;0.97500;0.97500;0.97500;1.96483
1800;0.97500;0.97500;0.97500;1.96483
1801;0.97500;0.97500;0.97500;1.96483
1802;0.97500;0.97500;0.97500;1.96483
1803;0.97500;0.97500;0.97500;1.96483
1804;0.97500;0.97500;0.97500;1.96483
1805;0.97500;0.97500;0.97500;1.96483
1806;0.97500;0.97500;0.97500;1.96483
1807;0.97500;0.97500;0.97500;1.96483
1808;0.97500;0.97500;0.97500;1.96483
1809;0.97500;0.97500;0.97500;1.96483
1810;0.97500;0.97500;0.97500;1.96483
1811;0.97500;0.97500;0.97500;1.96483
1812;0.97500;0.97500;0.97500;1.96483
1813;0.97500;0.97500;0.97500;1.96483
1814;0.97500;0.97500;0.97500;1.96483
1815;0.97500;0.97500;0.97500;1.96483
1816;0.97500;0.97500;0.97500;1.96483
1817;0.97500;0.97500;0.97500;1.96483
1818;0.97500;0.97500;0.97500;1.96483
1819;0.97500;0.97500;0.97500;1.96483
1820;0.97500;0.97500;0.97500;1.96483
1821;0.97500;0.97500;0.97500;1.96483
1822;0.97500;0.97500;0.97500;1.96483
1823;0.97500;0.97500;0.97500;1.96483
1824;0.97500;0.97500;0.97500;1.96483
1825;0.97500;0.97500;0.97500;1.96483
1826;0.97500;0.97500;0.97500;1.96483
1827;0.97500;0.97500;0.97500;1.96483
1828;0.97500;0.97500;0.97500;1.96483
1829;0.97500;0.97500;0.97500;1.96483
1830;0.97500;0.97500;0.97500;1.96483
1831;0.97500;0.97500;0.97500;1.96483
1832;0.97500;0.97500;0.97500;1.96483
1833;0.97500;0.97500;0.97500;1.96483
1834;0.97500;0.97500;0.97500;1.96483
1835;0.97500;0.97500;0.97500;1.96483
1836;0.97500;0.97500;0.97500;1.96483
1837;0.97500;0.97500;0.97500;1.96483
1838;0.97500;0.97500;0.97500;1.96483
1839;0.97500;0.97500;0.97500;1.96483
1840;0.97500;0.97500;0.97500;1.96483
1841;0.97500;0.97500;0.97500;1.96483
1842;0.97500;0.97500;0.97500;1.96483
1843;0.97500;0.97500;0.97500;1.96483
1844;0.97500;0.97500;0.97500;1.96483
1845;0.97500;0.97500;0.97500;1.96483
1846;0.97500;0.97500;0.97500;1.96483
1847;0.97500;0.97500;0.97500;1.96483
1848;0.97500;0.97500;0.97500;1.96483
1849;0.97500;0.97500;0.97500;1.96483
1850;0.97500;0.97500;0.97500;1.96483
1851;0.97500;0.97500;0.97500;1.96483
1852;0.97500;0.97500;0.97500;1.96483
1853;0.97500;0.97500;0.97500;1.96483
1854;0.97500;0.97500;0.97500;1.96483
1855;0.97500;0.97500;0.97500;1.96483
1856;0.97500;0.97500;0.97500;1.96483
1857;0.97500;0.97500;0.97500;1.96483
1858;0.97500;0.97500;0.97500;1.96483
1859;0.97500;0.97500;0.97500;1.96483
