Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1254;0.95000;0.95000;0.95000;1.49529
1255;0.95000;0.95000;0.95000;1.49529
1256;0.95000;0.95000;0.95000;1.49529
1257;0.95000;0.95000;0.95000;1.49529
1258;0.95000;0.95000;0.95000;1.49529
1259;0.95000;0.95000;0.95000;1.49529
1260;0.95000;0.95000;0.95000;1.49529
1261;0.95000;0.95000;0.95000;1.49529
1262;0.95000;0.95000;0.95000;1.49529
1263;0.95000;0.95000;0.95000;1.49529
1264;0.95000;0.95000;0.95000;1.49529
1265;0.95000;0.95000;0.95000;1.49529
1266;0.95000;0.95000;0.95000;1.49529
1267;0.95000;0.95000;0.95000;1.49529
1268;0.95000;0.95000;0.95000;1.49529
1269;0.95000;0.95000;0.95000;1.49529
1270;0.95000;0.95000;0.95000;1.49529
1271;0.95000;0.95000;0.95000;1.49529
1272;0.95000;0.95000;0.95000;1.49529
1273;0.95000;0.95000;0.95000;1.49529
1274;0.95000;0.95000;0.95000;1.49529
1275;0.95000;0.95000;0.95000;1.49529
1276;0.95000;0.95000;0.95000;1.49529
1277;0.95000;0.95000;0.95000;1.49529
1278;0.95000;0.95000;0.95000;1.49529
1279;0.95000;0.95000;0.95000;1.49529
1280;0.95000;0.95000;0.95000;1.49529
1281;0.95000;0.95000;0.95000;1.49529
1282;0.95000;0.95000;0.95000;1.49529
1283;0.95000;0.95000;0.95000;1.49529
1284;0.95000;0.95000;0.95000;1.49529
1285;0.95000;0.95000;0.95000;1.49529
1286;0.95000;0.95000;0.95000;1.49529
1287;0.95000;0.95000;0.95000;1.49529
1288;0.95000;0.95000;0.95000;1.49529
1289;0.95000;0.95000;0.95000;1.49529
1290;0.95000;0.95000;0.95000;1.49529
1291;0.95000;0.95000;0.95000;1.49529
1292;0.95000;0.95000;0.95000;1.49529
1293;0.95000;0.95000;0.95000;1.49529
1294;0.95000;0.95000;0.95000;1.49529
1295;0.95000;0.95000;0.95000;1.49529
1296;0.95000;0.95000;0.95000;1.49529
1297;0.95000;0.95000;0.95000;1.49529
1298;0.95000;0.95000;0.95000;1.49529
1299;0.95000;0.95000;0.95000;1.49529
1300;0.95000;0.95000;0.95000;1.49529
1301;0.96250;0.96250;0.96250;2.20208
1302;0.96250;0.96250;0.96250;2.20208
1303;0.96250;0.96250;0.96250;2.20208
1304;0.96250;0.96250;0.96250;2.20208
1305;0.96250;0.96250;0.96250;2.20208
1306;0.96250;0.96250;0.96250;2.20208
1307;0.96250;0.96250;0.96250;2.20208
1308;0.96250;0.96250;0.96250;2.20208
1309;0.96250;0.96250;0.96250;2.20208
1310;0.96250;0.96250;0.96250;2.20208
1311;0.96250;0.96250;0.96250;2.20208
1312;0.96250;0.96250;0.96250;2.20208
1313;0.96250;0.96250;0.96250;2.20208
1314;0.96250;0.96250;0.96250;2.20208
1315;0.96250;0.96250;0.96250;2.20208
1316;0.96250;0.96250;0.96250;2.20208
1317;0.96250;0.96250;0.96250;2.20208
1318;0.96250;0.96250;0.96250;2.20208
1319;0.96250;0.96250;0.96250;2.20208
1320;0.96250;0.96250;0.96250;2.20208
1321;0.96250;0.96250;0.96250;2.20208
1322;0.96250;0.96250;0.96250;2.20208
1323;0.96250;0.96250;0.96250;2.20208
1324;0.96250;0.96250;0.96250;2.20208
1325;0.96250;0.96250;0.96250;2.20208
1326;0.96250;0.96250;0.96250;2.20208
1327;0.96250;0.96250;0.96250;2.20208
1328;0.96250;0.96250;0.96250;2.20208
1329;0.96250;0.96250;0.96250;2.20208
1330;0.96250;0.96250;0.96250;2.20208
1331;0.96250;0.96250;0.96250;2.20208
1332;0.96250;0.96250;0.96250;2.20208
1333;0.96250;0.96250;0.96250;2.20208
1334;0.96250;0.96250;0.96250;2.20208
1335;0.96250;0.96250;0.96250;2.20208
1336;0.96250;0.96250;0.96250;2.20208
1337;0.96250;0.96250;0.96250;2.20208
1338;0.96250;0.96250;0.96250;2.20208
1339;0.96250;0.96250;0.96250;2.20208
1340;0.96250;0.96250;0.96250;2.20208
1341;0.96250;0.96250;0.96250;2.20208
1342;0.96250;0.96250;0.96250;2.20208
1343;0.96250;0.96250;0.96250;2.20208
1344;0.96250;0.96250;0.96250;2.20208
1345;0.96250;0.96250;0.96250;2.20208
1346;0.96250;0.96250;0.96250;2.20208
1347;0.96250;0.96250;0.96250;2.20208
1348;0.96250;0.96250;0.96250;2.20208
1349;0.96250;0.96250;0.96250;2.20208
1350;0.96250;0.96250;0.96250;2.20208
1351;0.96250;0.96250;0.96250;2.20208
1352;0.96250;0.96250;0.96250;2.20208
1353;0.96250;0.96250;0.96250;2.20208
1354;0.96250;0.96250;0.96250;2.20208
1355;0.96250;0.96250;0.96250;2.20208
1356;0.96250;0.96250;0.96250;2.20208
1357;0.96250;0.96250;0.96250;2.20208
1358;0.96250;0.96250;0.96250;2.20208
1359;0.96250;0.96250;0.96250;2.20208
1360;0.96250;0.96250;0.96250;2.20208
1361;0.96250;0.96250;0.96250;2.20208
1362;0.96250;0.96250;0.96250;2.20208
1363;0.96250;0.96250;0.96250;2.20208
1364;0.96250;0.96250;0.96250;2.20208
1365;0.96250;0.96250;0.96250;2.20208
1366;0.96250;0.96250;0.96250;2.20208
1367;0.96250;0.96250;0.96250;2.20208
1368;0.96250;0.96250;0.96250;2.20208
1369;0.96250;0.96250;0.96250;2.20208
1370;0.96250;0.96250;0.96250;2.20208
1371;0.96250;0.96250;0.96250;2.20208
1372;0.96250;0.96250;0.96250;2.20208
1373;0.96250;0.96250;0.96250;2.20208
1374;0.96250;0.96250;0.96250;2.20208
1375;0.96250;0.96250;0.96250;2.20208
1376;0.96250;0.96250;0.96250;2.20208
1377;0.96250;0.96250;0.96250;2.20208
1378;0.96250;0.96250;0.96250;2.20208
1379;0.96250;0.96250;0.96250;2.20208
1380;0.96250;0.96250;0.96250;2.20208
1381;0.96250;0.96250;0.96250;2.20208
1382;0.96250;0.96250;0.96250;2.20208
1383;0.96250;0.96250;0.96250;2.20208
1384;0.96250;0.96250;0.96250;2.20208
1385;0.96250;0.96250;0.96250;2.20208
1386;0.96250;0.96250;0.96250;2.20208
1387;0.96250;0.96250;0.96250;2.20208
1388;0.96250;0.96250;0.96250;2.20208
1389;0.96250;0.96250;0.96250;2.20208
1390;0.96250;0.96250;0.96250;2.20208
1391;0.96250;0.96250;0.96250;2.20208
1392;0.96250;0.96250;0.96250;2.20208
1393;0.96250;0.96250;0.96250;2.20208
1394;0.96250;0.96250;0.96250;2.20208
1395;0.96250;0.96250;0.96250;2.20208
1396;0.96250;0.96250;0.96250;2.20208
1397;0.96250;0.96250;0.96250;2.20208
1398;0.96250;0.96250;0.96250;2.20208
1399;0.96250;0.96250;0.96250;2.20208
1400;0.96250;0.96250;0.96250;2.20208
1401;0.96250;0.96250;0.96250;2.20208
1402;0.96250;0.96250;0.96250;2.20208
1403;0.96250;0.96250;0.96250;2.20208
1404;0.96250;0.96250;0.96250;2.20208
1405;0.96250;0.96250;0.96250;2.20208
1406;0.96250;0.96250;0.96250;2.20208
1407;0.96250;0.96250;0.96250;2.20208
1408;0.96250;0.96250;0.96250;2.20208
1409;0.96250;0.96250;0.96250;2.20208
1410;0.96250;0.96250;0.96250;2.20208
1411;0.96250;0.96250;0.96250;2.20208
1412;0.96250;0.96250;0.96250;2.20208
1413;0.96250;0.96250;0.96250;2.20208
1414;0.96250;0.96250;0.96250;2.20208
1415;0.96250;0.96250;0.96250;2.20208
1416;0.96250;0.96250;0.96250;2.20208
1417;0.96250;0.96250;0.96250;2.20208
1418;0.96250;0.96250;0.96250;2.20208
1419;0.96250;0.96250;0.96250;2.20208
1420;0.96250;0.96250;0.96250;2.20208
1421;0.96250;0.96250;0.96250;2.20208
1422;0.96250;0.96250;0.96250;2.20208
1423;0.96250;0.96250;0.96250;2.20208
1424;0.96250;0.96250;0.96250;2.20208
1425;0.96250;0.96250;0.96250;2.20208
1426;0.96250;0.96250;0.96250;2.20208
1427;0.96250;0.96250;0.96250;2.20208
1428;0.96250;0.96250;0.96250;2.20208
1429;0.96250;0.96250;0.96250;2.20208
1430;0.96250;0.96250;0.96250;2.20208
1431;0.96250;0.96250;0.96250;2.20208
1432;0.96250;0.96250;0.96250;2.20208
1433;0.96250;0.96250;0.96250;2.20208
1434;0.96250;0.96250;0.96250;2.20208
1435;0.96250;0.96250;0.96250;2.20208
1436;0.96250;0.96250;0.96250;2.20208
1437;0.96250;0.96250;0.96250;2.20208
1438;0.96250;0.96250;0.96250;2.20208
1439;0.96250;0.96250;0.96250;2.20208
1440;0.96250;0.96250;0.96250;2.20208
1441;0.96250;0.96250;0.96250;2.20208
1442;0.96250;0.96250;0.96250;2.20208
1443;0.96250;0.96250;0.96250;2.20208
1444;0.96250;0.96250;0.96250;2.20208
1445;0.96250;0.96250;0.96250;2.20208
1446;0.96250;0.96250;0.96250;2.20208
1447;0.96250;0.96250;0.96250;2.20208
1448;0.96250;0.96250;0.96250;2.20208
1449;0.96250;0.96250;0.96250;2.20208
1450;0.96250;0.96250;0.96250;2.20208
1451;0.96250;0.96250;0.96250;2.20208
1452;0.96250;0.96250;0.96250;1.45748
1453;0.96250;0.96250;0.96250;1.45748
1454;0.96250;0.96250;0.96250;1.45748
1455;0.96250;0.96250;0.96250;1.45748
1456;0.96250;0.96250;0.96250;1.45748
1457;0.96250;0.96250;0.96250;1.45748
1458;0.96250;0.96250;0.96250;1.45748
1459;0.96250;0.96250;0.96250;1.45748
1460;0.96250;0.96250;0.96250;1.45748
1461;0.96250;0.96250;0.96250;1.45748
1462;0.96250;0.96250;0.96250;1.45748
1463;0.96250;0.96250;0.96250;1.45748
1464;0.96250;0.96250;0.96250;1.45748
1465;0.96250;0.96250;0.96250;1.45748
1466;0.96250;0.96250;0.96250;1.45748
1467;0.96250;0.96250;0.96250;1.45748
1468;0.96250;0.96250;0.96250;1.45748
1469;0.96250;0.96250;0.96250;1.45748
1470;0.96250;0.96250;0.96250;1.45748
1471;0.96250;0.96250;0.96250;1.45748
1472;0.96250;0.96250;0.96250;1.45748
1473;0.96250;0.96250;0.96250;1.45748
1474;0.96250;0.96250;0.96250;1.45748
1475;0.96250;0.96250;0.96250;1.45748
1476;0.96250;0.96250;0.96250;1.45748
1477;0.96250;0.96250;0.96250;1.45748
1478;0.96250;0.96250;0.96250;1.45748
1479;0.96250;0.96250;0.96250;1.45748
1480;0.96250;0.96250;0.96250;1.45748
1481;0.96250;0.96250;0.96250;1.45748
1482;0.96250;0.96250;0.96250;1.45748
1483;0.96250;0.96250;0.96250;1.45748
1484;0.96250;0.96250;0.96250;1.45748
1485;0.96250;0.96250;0.96250;1.45748
1486;0.96250;0.96250;0.96250;1.45748
1487;0.96250;0.96250;0.96250;1.45748
1488;0.96250;0.96250;0.96250;1.45748
1489;0.96250;0.96250;0.96250;1.45748
1490;0.96250;0.96250;0.96250;1.45748
1491;0.96250;0.96250;0.96250;1.45748
1492;0.96250;0.96250;0.96250;1.45748
1493;0.96250;0.96250;0.96250;1.45748
1494;0.96250;0.96250;0.96250;1.45748
1495;0.96250;0.96250;0.96250;1.45748
1496;0.96250;0.96250;0.96250;1.45748
1497;0.96250;0.96250;0.96250;1.45748
1498;0.96250;0.96250;0.96250;1.45748
1499;0.96250;0.96250;0.96250;1.45748
1500;0.96250;0.96250;0.96250;1.45748
1501;0.96250;0.96250;0.96250;1.45748
1502;0.96250;0.96250;0.96250;1.45748
1503;0.96250;0.96250;0.96250;1.45748
1504;0.96250;0.96250;0.96250;1.45748
1505;0.96250;0.96250;0.96250;1.45748
1506;0.96250;0.96250;0.96250;1.45748
1507;0.96250;0.96250;0.96250;1.45748
1508;0.96250;0.96250;0.96250;1.45748
1509;0.96250;0.96250;0.96250;1.45748
1510;0.96250;0.96250;0.96250;1.45748
1511;0.96250;0.96250;0.96250;1.45748
1512;0.96250;0.96250;0.96250;1.45748
1513;0.96250;0.96250;0.96250;1.45748
1514;0.96250;0.96250;0.96250;1.45748
1515;0.96250;0.96250;0.96250;1.45748
1516;0.96250;0.96250;0.96250;1.45748
1517;0.96250;0.96250;0.96250;1.45748
1518;0.96250;0.96250;0.96250;1.45748
1519;0.96250;0.96250;0.96250;1.45748
1520;0.96250;0.96250;0.96250;1.45748
1521;0.96250;0.96250;0.96250;1.45748
1522;0.96250;0.96250;0.96250;1.45748
1523;0.96250;0.96250;0.96250;1.45748
1524;0.96250;0.96250;0.96250;1.45748
1525;0.96250;0.96250;0.96250;1.45748
1526;0.96250;0.96250;0.96250;1.45748
1527;0.96250;0.96250;0.96250;1.45748
1528;0.96250;0.96250;0.96250;1.45748
1529;0.96250;0.96250;0.96250;1.45748
1530;0.96250;0.96250;0.96250;1.45748
1531;0.96250;0.96250;0.96250;1.45748
1532;0.96250;0.96250;0.96250;1.45748
1533;0.96250;0.96250;0.96250;1.45748
1534;0.96250;0.96250;0.96250;1.45748
1535;0.96250;0.96250;0.96250;1.45748
1536;0.96250;0.96250;0.96250;1.45748
1537;0.96250;0.96250;0.96250;1.45748
1538;0.96250;0.96250;0.96250;1.45748
1539;0.96250;0.96250;0.96250;1.45748
1540;0.96250;0.96250;0.96250;1.45748
1541;0.96250;0.96250;0.96250;1.45748
1542;0.96250;0.96250;0.96250;1.45748
1543;0.96250;0.96250;0.96250;1.45748
1544;0.96250;0.96250;0.96250;1.45748
1545;0.96250;0.96250;0.96250;1.45748
1546;0.96250;0.96250;0.96250;1.45748
1547;0.96250;0.96250;0.96250;1.45748
1548;0.96250;0.96250;0.96250;1.45748
1549;0.96250;0.96250;0.96250;1.45748
1550;0.96250;0.96250;0.96250;1.45748
1551;0.96250;0.96250;0.96250;1.45748
1552;0.96250;0.96250;0.96250;1.45748
1553;0.96250;0.96250;0.96250;1.45748
1554;0.96250;0.96250;0.96250;1.45748
1555;0.96250;0.96250;0.96250;1.45748
1556;0.96250;0.96250;0.96250;1.45748
1557;0.96250;0.96250;0.96250;1.45748
1558;0.96250;0.96250;0.96250;1.45748
1559;0.96250;0.96250;0.96250;1.45748
1560;0.96250;0.96250;0.96250;1.45748
1561;0.96250;0.96250;0.96250;1.45748
1562;0.96250;0.96250;0.96250;1.45748
1563;0.96250;0.96250;0.96250;1.45748
1564;0.96250;0.96250;0.96250;1.45748
1565;0.96250;0.96250;0.96250;1.45748
1566;0.96250;0.96250;0.96250;1.45748
1567;0.96250;0.96250;0.96250;1.45748
1568;0.96250;0.96250;0.96250;1.45748
1569;0.96250;0.96250;0.96250;1.45748
1570;0.96250;0.96250;0.96250;1.45748
1571;0.96250;0.96250;0.96250;1.45748
1572;0.96250;0.96250;0.96250;1.45748
1573;0.96250;0.96250;0.96250;1.45748
1574;0.96250;0.96250;0.96250;1.45748
1575;0.96250;0.96250;0.96250;1.45748
1576;0.96250;0.96250;0.96250;1.45748
1577;0.96250;0.96250;0.96250;1.45748
1578;0.96250;0.96250;0.96250;1.45748
1579;0.96250;0.96250;0.96250;1.45748
1580;0.96250;0.96250;0.96250;1.45748
1581;0.96250;0.96250;0.96250;1.45748
1582;0.96250;0.96250;0.96250;1.45748
1583;0.96250;0.96250;0.96250;1.45748
1584;0.96250;0.96250;0.96250;1.45748
1585;0.96250;0.96250;0.96250;1.45748
1586;0.96250;0.96250;0.96250;1.45748
1587;0.96250;0.96250;0.96250;1.45748
1588;0.96250;0.96250;0.96250;1.45748
1589;0.96250;0.96250;0.96250;1.45748
1590;0.96250;0.96250;0.96250;1.45748
1591;0.96250;0.96250;0.96250;1.45748
1592;0.96250;0.96250;0.96250;1.45748
1593;0.96250;0.96250;0.96250;1.45748
1594;0.96250;0.96250;0.96250;1.45748
1595;0.96250;0.96250;0.96250;1.45748
1596;0.96250;0.96250;0.96250;1.45748
1597;0.96250;0.96250;0.96250;1.45748
1598;0.96250;0.96250;0.96250;1.45748
1599;0.96250;0.96250;0.96250;1.45748
1600;0.96250;0.96250;0.96250;1.45748
1601;0.96250;0.96250;0.96250;1.45748
1602;0.96250;0.96250;0.96250;1.45748
1603;0.96250;0.96250;0.96250;1.45748
1604;0.96250;0.96250;0.96250;1.45748
1605;0.96250;0.96250;0.96250;1.45748
1606;0.96250;0.96250;0.96250;1.45748
1607;0.96250;0.96250;0.96250;1.45748
1608;0.96250;0.96250;0.96250;1.45748
1609;0.96250;0.96250;0.96250;1.45748
1610;0.96250;0.96250;0.96250;1.45748
1611;0.96250;0.96250;0.96250;1.45748
1612;0.96250;0.96250;0.96250;1.45748
1613;0.96250;0.96250;0.96250;1.45748
1614;0.97500;0.97500;0.97500;2.30446
1615;0.97500;0.97500;0.97500;2.30446
1616;0.97500;0.97500;0.97500;2.30446
1617;0.97500;0.97500;0.97500;2.30446
1618;0.97500;0.97500;0.97500;2.30446
1619;0.97500;0.97500;0.97500;2.30446
1620;0.97500;0.97500;0.97500;2.30446
1621;0.97500;0.97500;0.97500;2.30446
1622;0.97500;0.97500;0.97500;2.30446
1623;0.97500;0.97500;0.97500;2.30446
1624;0.97500;0.97500;0.97500;2.30446
1625;0.97500;0.97500;0.97500;2.30446
1626;0.97500;0.97500;0.97500;2.30446
1627;0.97500;0.97500;0.97500;2.30446
1628;0.97500;0.97500;0.97500;2.30446
1629;0.97500;0.97500;0.97500;2.30446
1630;0.97500;0.97500;0.97500;2.30446
1631;0.97500;0.97500;0.97500;2.30446
1632;0.97500;0.97500;0.97500;2.30446
1633;0.97500;0.97500;0.97500;2.30446
1634;0.97500;0.97500;0.97500;2.30446
1635;0.97500;0.97500;0.97500;2.30446
1636;0.97500;0.97500;0.97500;2.30446
1637;0.97500;0.97500;0.97500;2.30446
1638;0.97500;0.97500;0.97500;2.30446
1639;0.97500;0.97500;0.97500;2.30446
1640;0.97500;0.97500;0.97500;2.30446
1641;0.97500;0.97500;0.97500;2.30446
1642;0.97500;0.97500;0.97500;2.30446
1643;0.97500;0.97500;0.97500;2.30446
1644;0.97500;0.97500;0.97500;2.30446
1645;0.97500;0.97500;0.97500;2.30446
1646;0.97500;0.97500;0.97500;2.30446
1647;0.97500;0.97500;0.97500;2.30446
1648;0.97500;0.97500;0.97500;2.30446
1649;0.97500;0.97500;0.97500;2.30446
1650;0.97500;0.97500;0.97500;2.30446
1651;0.97500;0.97500;0.97500;2.30446
1652;0.97500;0.97500;0.97500;2.30446
1653;0.97500;0.97500;0.97500;2.30446
1654;0.97500;0.97500;0.97500;2.30446
1655;0.97500;0.97500;0.97500;2.30446
1656;0.97500;0.97500;0.97500;2.30446
1657;0.97500;0.97500;0.97500;2.30446
1658;0.97500;0.97500;0.97500;2.30446
1659;0.97500;0.97500;0.97500;2.30446
1660;0.97500;0.97500;0.97500;2.30446
1661;0.97500;0.97500;0.97500;2.30446
1662;0.97500;0.97500;0.97500;2.30446
1663;0.97500;0.97500;0.97500;2.30446
1664;0.97500;0.97500;0.97500;2.30446
1665;0.97500;0.97500;0.97500;2.30446
1666;0.97500;0.97500;0.97500;2.30446
1667;0.97500;0.97500;0.97500;2.30446
1668;0.97500;0.97500;0.97500;2.30446
1669;0.97500;0.97500;0.97500;2.30446
1670;0.97500;0.97500;0.97500;2.30446
1671;0.97500;0.97500;0.97500;2.30446
1672;0.97500;0.97500;0.97500;2.30446
1673;0.97500;0.97500;0.97500;2.30446
1674;0.97500;0.97500;0.97500;2.30446
1675;0.97500;0.97500;0.97500;2.30446
1676;0.97500;0.97500;0.97500;2.30446
1677;0.97500;0.97500;0.97500;2.30446
1678;0.97500;0.97500;0.97500;2.30446
1679;0.97500;0.97500;0.97500;2.30446
1680;0.97500;0.97500;0.97500;2.30446
1681;0.97500;0.97500;0.97500;2.30446
1682;0.97500;0.97500;0.97500;2.30446
1683;0.97500;0.97500;0.97500;2.30446
1684;0.97500;0.97500;0.97500;2.30446
1685;0.97500;0.97500;0.97500;2.30446
1686;0.97500;0.97500;0.97500;2.30446
1687;0.97500;0.97500;0.97500;2.30446
1688;0.97500;0.97500;0.97500;2.30446
1689;0.97500;0.97500;0.97500;2.30446
1690;0.97500;0.97500;0.97500;2.30446
1691;0.97500;0.97500;0.97500;2.30446
1692;0.97500;0.97500;0.97500;2.30446
1693;0.97500;0.97500;0.97500;2.30446
1694;0.97500;0.97500;0.97500;2.30446
1695;0.97500;0.97500;0.97500;2.30446
1696;0.97500;0.97500;0.97500;2.30446
1697;0.97500;0.97500;0.97500;2.30446
1698;0.97500;0.97500;0.97500;2.30446
1699;0.97500;0.97500;0.97500;2.30446
1700;0.97500;0.97500;0.97500;2.30446
1701;0.97500;0.97500;0.97500;2.30446
1702;0.97500;0.97500;0.97500;2.30446
1703;0.97500;0.97500;0.97500;2.30446
1704;0.97500;0.97500;0.97500;2.30446
1705;0.97500;0.97500;0.97500;2.30446
1706;0.97500;0.97500;0.97500;2.30446
1707;0.97500;0.97500;0.97500;2.30446
1708;0.97500;0.97500;0.97500;2.30446
1709;0.97500;0.97500;0.97500;2.30446
1710;0.97500;0.97500;0.97500;2.30446
1711;0.97500;0.97500;0.97500;2.30446
1712;0.97500;0.97500;0.97500;2.30446
1713;0.97500;0.97500;0.97500;2.30446
1714;0.97500;0.97500;0.97500;2.30446
1715;0.97500;0.97500;0.97500;2.30446
1716;0.97500;0.97500;0.97500;2.30446
1717;0.97500;0.97500;0.97500;2.30446
1718;0.97500;0.97500;0.97500;2.30446
1719;0.97500;0.97500;0.97500;2.30446
1720;0.97500;0.97500;0.97500;2.30446
1721;0.97500;0.97500;0.97500;2.30446
1722;0.97500;0.97500;0.97500;2.30446
1723;0.97500;0.97500;0.97500;2.30446
1724;0.97500;0.97500;0.97500;2.30446
1725;0.97500;0.97500;0.97500;2.30446
1726;0.97500;0.97500;0.97500;1.34203
1727;0.97500;0.97500;0.97500;1.34203
1728;0.97500;0.97500;0.97500;1.34203
1729;0.97500;0.97500;0.97500;1.34203
1730;0.97500;0.97500;0.97500;1.34203
1731;0.97500;0.97500;0.97500;1.34203
1732;0.97500;0.97500;0.97500;1.34203
1733;0.97500;0.97500;0.97500;1.34203
1734;0.97500;0.97500;0.97500;1.34203
1735;0.97500;0.97500;0.97500;1.34203
1736;0.97500;0.97500;0.97500;1.34203
1737;0.97500;0.97500;0.97500;1.34203
1738;0.97500;0.97500;0.97500;1.34203
1739;0.97500;0.97500;0.97500;1.34203
1740;0.97500;0.97500;0.97500;1.34203
1741;0.97500;0.97500;0.97500;1.34203
1742;0.97500;0.97500;0.97500;1.34203
1743;0.97500;0.97500;0.97500;1.34203
1744;0.97500;0.97500;0.97500;1.34203
1745;0.97500;0.97500;0.97500;1.34203
1746;0.97500;0.97500;0.97500;1.34203
1747;0.97500;0.97500;0.97500;1.34203
1748;0.97500;0.97500;0.97500;1.34203
1749;0.97500;0.97500;0.97500;1.34203
1750;0.97500;0.97500;0.97500;1.34203
1751;0.97500;0.97500;0.97500;1.34203
1752;0.97500;0.97500;0.97500;1.34203
1753;0.97500;0.97500;0.97500;1.34203
1754;0.97500;0.97500;0.97500;1.34203
1755;0.97500;0.97500;0.97500;1.34203
1756;0.97500;0.97500;0.97500;1.34203
1757;0.97500;0.97500;0.97500;1.34203
1758;0.97500;0.97500;0.97500;1.34203
1759;0.97500;0.97500;0.97500;1.34203
1760;0.97500;0.97500;0.97500;1.34203
1761;0.97500;0.97500;0.97500;1.34203
1762;0.97500;0.97500;0.97500;1.34203
1763;0.97500;0.97500;0.97500;1.34203
1764;0.97500;0.97500;0.97500;1.34203
1765;0.97500;0.97500;0.97500;1.34203
1766;0.97500;0.97500;0.97500;1.34203
1767;0.98750;0.98750;0.98750;1.47215
1768;0.98750;0.98750;0.98750;1.47215
1769;0.98750;0.98750;0.98750;1.47215
1770;0.98750;0.98750;0.98750;1.47215
1771;0.98750;0.98750;0.98750;1.47215
1772;0.98750;0.98750;0.98750;1.47215
1773;0.98750;0.98750;0.98750;1.47215
1774;0.98750;0.98750;0.98750;1.47215
1775;0.98750;0.98750;0.98750;1.47215
1776;0.98750;0.98750;0.98750;1.47215
1777;0.98750;0.98750;0.98750;1.47215
1778;0.98750;0.98750;0.98750;1.47215
1779;0.98750;0.98750;0.98750;1.47215
1780;0.98750;0.98750;0.98750;1.47215
1781;0.98750;0.98750;0.98750;1.47215
1782;0.98750;0.98750;0.98750;1.47215
1783;0.98750;0.98750;0.98750;1.47215
1784;0.98750;0.98750;0.98750;1.47215
1785;0.98750;0.98750;0.98750;1.47215
1786;0.98750;0.98750;0.98750;1.47215
1787;0.98750;0.98750;0.98750;1.47215
1788;0.98750;0.98750;0.98750;1.47215
1789;0.98750;0.98750;0.98750;1.47215
1790;0.98750;0.98750;0.98750;1.47215
1791;0.98750;0.98750;0.98750;1.47215
1792;0.98750;0.98750;0.98750;1.47215
1793;0.98750;0.98750;0.98750;1.47215
1794;0.98750;0.98750;0.98750;1.47215
1795;0.98750;0.98750;0.98750;1.47215
1796;0.98750;0.98750;0.98750;1.47215
1797;0.98750;0.98750;0.98750;1.47215
1798;0.98750;0.98750;0.98750;1.47215
1799;0.98750;0.98750;0.98750;1.47215
1800;0.98750;0.98750;0.98750;1.47215
1801;0.98750;0.98750;0.98750;1.47215
1802;0.98750;0.98750;0.98750;1.47215
1803;0.98750;0.98750;0.98750;1.47215
1804;0.98750;0.98750;0.98750;1.47215
1805;0.98750;0.98750;0.98750;1.47215
1806;0.98750;0.98750;0.98750;1.47215
1807;0.98750;0.98750;0.98750;1.47215
1808;0.98750;0.98750;0.98750;1.47215
1809;0.98750;0.98750;0.98750;1.47215
1810;0.98750;0.98750;0.98750;1.47215
1811;0.98750;0.98750;0.98750;1.47215
1812;0.98750;0.98750;0.98750;1.47215
1813;0.98750;0.98750;0.98750;1.47215
1814;0.98750;0.98750;0.98750;1.47215
1815;0.98750;0.98750;0.98750;1.47215
1816;0.98750;0.98750;0.98750;1.47215
1817;0.98750;0.98750;0.98750;1.47215
1818;0.98750;0.98750;0.98750;1.47215
1819;0.98750;0.98750;0.98750;1.47215
1820;0.98750;0.98750;0.98750;1.47215
1821;0.98750;0.98750;0.98750;1.47215
1822;0.98750;0.98750;0.98750;1.47215
1823;0.98750;0.98750;0.98750;1.47215
1824;0.98750;0.98750;0.98750;1.47215
1825;0.98750;0.98750;0.98750;1.47215
1826;0.98750;0.98750;0.98750;1.47215
1827;0.98750;0.98750;0.98750;1.47215
1828;0.98750;0.98750;0.98750;2.66236
1829;0.98750;0.98750;0.98750;2.66236
1830;0.98750;0.98750;0.98750;2.66236
1831;0.98750;0.98750;0.98750;2.66236
1832;0.98750;0.98750;0.98750;2.66236
1833;0.98750;0.98750;0.98750;2.66236
1834;0.98750;0.98750;0.98750;2.66236
1835;0.98750;0.98750;0.98750;2.66236
1836;0.98750;0.98750;0.98750;2.66236
1837;0.98750;0.98750;0.98750;2.66236
1838;0.98750;0.98750;0.98750;2.66236
1839;0.98750;0.98750;0.98750;2.66236
1840;0.98750;0.98750;0.98750;2.66236
1841;0.98750;0.98750;0.98750;2.66236
1842;0.98750;0.98750;0.98750;2.66236
1843;0.98750;0.98750;0.98750;2.66236
1844;0.98750;0.98750;0.98750;2.66236
1845;0.98750;0.98750;0.98750;2.66236
1846;0.98750;0.98750;0.98750;2.66236
1847;0.98750;0.98750;0.98750;2.66236
1848;0.98750;0.98750;0.98750;2.66236
1849;0.98750;0.98750;0.98750;2.66236
1850;0.98750;0.98750;0.98750;2.66236
1851;0.98750;0.98750;0.98750;2.66236
1852;0.98750;0.98750;0.98750;2.66236
1853;0.98750;0.98750;0.98750;2.66236
1854;0.98750;0.98750;0.98750;2.66236
1855;0.98750;0.98750;0.98750;2.66236
1856;0.98750;0.98750;0.98750;2.66236
1857;0.98750;0.98750;0.98750;2.66236
1858;0.98750;0.98750;0.98750;2.66236
1859;0.98750;0.98750;0.98750;2.66236
1860;0.98750;0.98750;0.98750;2.66236
