Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.96776;0.97361;0.96250;1.64374
1248;0.96776;0.97361;0.96250;1.64374
1249;0.96776;0.97361;0.96250;1.64374
1250;0.96776;0.97361;0.96250;1.64374
1251;0.96776;0.97361;0.96250;1.64374
1252;0.96776;0.97361;0.96250;1.64374
1253;0.96776;0.97361;0.96250;1.64374
1254;0.96776;0.97361;0.96250;1.64374
1255;0.96776;0.97361;0.96250;1.64374
1256;0.96776;0.97361;0.96250;1.64374
1257;0.96776;0.97361;0.96250;1.64374
1258;0.96776;0.97361;0.96250;1.64374
1259;0.96776;0.97361;0.96250;1.64374
1260;0.96776;0.97361;0.96250;1.64374
1261;0.96776;0.97361;0.96250;1.64374
1262;0.96776;0.97361;0.96250;1.64374
1263;0.96776;0.97361;0.96250;1.64374
1264;0.96776;0.97361;0.96250;1.64374
1265;0.96776;0.97361;0.96250;1.64374
1266;0.96776;0.97361;0.96250;1.64374
1267;0.96776;0.97361;0.96250;1.64374
1268;0.96776;0.97361;0.96250;1.64374
1269;0.96776;0.97361;0.96250;1.64374
1270;0.96776;0.97361;0.96250;1.64374
1271;0.96776;0.97361;0.96250;1.64374
1272;0.96776;0.97361;0.96250;1.64374
1273;0.96776;0.97361;0.96250;1.64374
1274;0.96776;0.97361;0.96250;1.64374
1275;0.96776;0.97361;0.96250;1.64374
1276;0.96776;0.97361;0.96250;1.64374
1277;0.96776;0.97361;0.96250;1.64374
1278;0.96776;0.97361;0.96250;1.64374
1279;0.96776;0.97361;0.96250;1.64374
1280;0.96776;0.97361;0.96250;1.64374
1281;0.96776;0.97361;0.96250;1.64374
1282;0.96776;0.97361;0.96250;1.64374
1283;0.96776;0.97361;0.96250;1.64374
1284;0.96776;0.97361;0.96250;1.64374
1285;0.96776;0.97361;0.96250;1.64374
1286;0.96776;0.97361;0.96250;1.64374
1287;0.96776;0.97361;0.96250;1.64374
1288;0.96776;0.97361;0.96250;1.64374
1289;0.96776;0.97361;0.96250;1.64374
1290;0.96776;0.97361;0.96250;1.64374
1291;0.96776;0.97361;0.96250;1.64374
1292;0.96776;0.97361;0.96250;1.64374
1293;0.96776;0.97361;0.96250;1.64374
1294;0.96776;0.97361;0.96250;1.64374
1295;0.96776;0.97361;0.96250;1.64374
1296;0.96776;0.97361;0.96250;1.64374
1297;0.97368;0.98611;0.96250;1.49355
1298;0.97368;0.98611;0.96250;1.49355
1299;0.97368;0.98611;0.96250;1.49355
1300;0.97368;0.98611;0.96250;1.49355
1301;0.97368;0.98611;0.96250;1.49355
1302;0.97368;0.98611;0.96250;1.49355
1303;0.97368;0.98611;0.96250;1.49355
1304;0.97368;0.98611;0.96250;1.49355
1305;0.97368;0.98611;0.96250;1.49355
1306;0.97368;0.98611;0.96250;1.49355
1307;0.97368;0.98611;0.96250;1.49355
1308;0.97368;0.98611;0.96250;1.49355
1309;0.97368;0.98611;0.96250;1.49355
1310;0.97368;0.98611;0.96250;1.49355
1311;0.97368;0.98611;0.96250;1.49355
1312;0.97368;0.98611;0.96250;1.49355
1313;0.97368;0.98611;0.96250;1.49355
1314;0.97368;0.98611;0.96250;1.49355
1315;0.97368;0.98611;0.96250;1.49355
1316;0.97368;0.98611;0.96250;1.49355
1317;0.97368;0.98611;0.96250;1.49355
1318;0.97368;0.98611;0.96250;1.49355
1319;0.97368;0.98611;0.96250;1.49355
1320;0.97368;0.98611;0.96250;1.49355
1321;0.97368;0.98611;0.96250;1.49355
1322;0.97368;0.98611;0.96250;1.49355
1323;0.97368;0.98611;0.96250;1.49355
1324;0.97368;0.98611;0.96250;1.49355
1325;0.97368;0.98611;0.96250;1.49355
1326;0.97368;0.98611;0.96250;1.49355
1327;0.97368;0.98611;0.96250;1.49355
1328;0.97368;0.98611;0.96250;1.49355
1329;0.97368;0.98611;0.96250;1.49355
1330;0.97368;0.98611;0.96250;1.49355
1331;0.97368;0.98611;0.96250;1.49355
1332;0.97368;0.98611;0.96250;1.49355
1333;0.97368;0.98611;0.96250;1.49355
1334;0.97368;0.98611;0.96250;1.49355
1335;0.97368;0.98611;0.96250;1.49355
1336;0.97368;0.98611;0.96250;1.49355
1337;0.97368;0.98611;0.96250;1.49355
1338;0.97368;0.98611;0.96250;1.49355
1339;0.97368;0.98611;0.96250;1.49355
1340;0.97368;0.98611;0.96250;1.49355
1341;0.97368;0.98611;0.96250;1.49355
1342;0.97368;0.98611;0.96250;1.49355
1343;0.97368;0.98611;0.96250;1.49355
1344;0.97368;0.98611;0.96250;1.49355
1345;0.97368;0.98611;0.96250;1.49355
1346;0.97368;0.98611;0.96250;1.49355
1347;0.97368;0.98611;0.96250;1.49355
1348;0.97368;0.98611;0.96250;1.49355
1349;0.97368;0.98611;0.96250;1.49355
1350;0.97368;0.98611;0.96250;1.49355
1351;0.97368;0.98611;0.96250;1.49355
1352;0.97368;0.98611;0.96250;1.49355
1353;0.97368;0.98611;0.96250;1.49355
1354;0.97368;0.98611;0.96250;1.49355
1355;0.97368;0.98611;0.96250;1.49355
1356;0.97368;0.98611;0.96250;1.49355
1357;0.97368;0.98611;0.96250;1.49355
1358;0.97368;0.98611;0.96250;1.49355
1359;0.97368;0.98611;0.96250;1.49355
1360;0.97368;0.98611;0.96250;1.49355
1361;0.97368;0.98611;0.96250;1.49355
1362;0.97368;0.98611;0.96250;1.49355
1363;0.97368;0.98611;0.96250;1.49355
1364;0.97368;0.98611;0.96250;1.49355
1365;0.97368;0.98611;0.96250;1.49355
1366;0.97368;0.98611;0.96250;1.49355
1367;0.97368;0.98611;0.96250;1.49355
1368;0.97368;0.98611;0.96250;1.49355
1369;0.97368;0.98611;0.96250;1.49355
1370;0.97368;0.98611;0.96250;1.49355
1371;0.97368;0.98611;0.96250;1.49355
1372;0.97368;0.98611;0.96250;1.49355
1373;0.97368;0.98611;0.96250;1.49355
1374;0.97368;0.98611;0.96250;1.49355
1375;0.97368;0.98611;0.96250;1.49355
1376;0.97368;0.98611;0.96250;1.49355
1377;0.97368;0.98611;0.96250;1.49355
1378;0.97368;0.98611;0.96250;1.49355
1379;0.98026;0.98611;0.97500;1.83494
1380;0.98026;0.98611;0.97500;1.83494
1381;0.98026;0.98611;0.97500;1.83494
1382;0.98026;0.98611;0.97500;1.83494
1383;0.98026;0.98611;0.97500;1.83494
1384;0.98026;0.98611;0.97500;1.83494
1385;0.98026;0.98611;0.97500;1.83494
1386;0.98026;0.98611;0.97500;1.83494
1387;0.98026;0.98611;0.97500;1.83494
1388;0.98026;0.98611;0.97500;1.83494
1389;0.98026;0.98611;0.97500;1.83494
1390;0.98026;0.98611;0.97500;1.83494
1391;0.98026;0.98611;0.97500;1.83494
1392;0.98026;0.98611;0.97500;1.83494
1393;0.98026;0.98611;0.97500;1.83494
1394;0.98026;0.98611;0.97500;1.83494
1395;0.98026;0.98611;0.97500;1.83494
1396;0.98026;0.98611;0.97500;1.83494
1397;0.98026;0.98611;0.97500;1.83494
1398;0.98026;0.98611;0.97500;1.83494
1399;0.98026;0.98611;0.97500;1.83494
1400;0.98026;0.98611;0.97500;1.83494
1401;0.98026;0.98611;0.97500;1.83494
1402;0.98026;0.98611;0.97500;1.83494
1403;0.98026;0.98611;0.97500;1.83494
1404;0.98026;0.98611;0.97500;1.83494
1405;0.98026;0.98611;0.97500;1.83494
1406;0.98026;0.98611;0.97500;1.83494
1407;0.98026;0.98611;0.97500;1.83494
1408;0.98026;0.98611;0.97500;1.83494
1409;0.98026;0.98611;0.97500;1.83494
1410;0.98026;0.98611;0.97500;1.83494
1411;0.98026;0.98611;0.97500;1.83494
1412;0.98026;0.98611;0.97500;1.83494
1413;0.98026;0.98611;0.97500;1.83494
1414;0.98026;0.98611;0.97500;1.83494
1415;0.98026;0.98611;0.97500;1.83494
1416;0.98026;0.98611;0.97500;1.83494
1417;0.98026;0.98611;0.97500;1.83494
1418;0.98026;0.98611;0.97500;1.83494
1419;0.98026;0.98611;0.97500;1.83494
1420;0.98026;0.98611;0.97500;1.83494
1421;0.98026;0.98611;0.97500;1.83494
1422;0.98026;0.98611;0.97500;1.83494
1423;0.98026;0.98611;0.97500;1.83494
1424;0.98026;0.98611;0.97500;1.83494
1425;0.98026;0.98611;0.97500;1.83494
1426;0.98026;0.98611;0.97500;1.83494
1427;0.98026;0.98611;0.97500;1.83494
1428;0.98026;0.98611;0.97500;1.83494
1429;0.98026;0.98611;0.97500;1.83494
1430;0.98026;0.98611;0.97500;1.83494
1431;0.98026;0.98611;0.97500;1.83494
1432;0.98026;0.98611;0.97500;1.83494
1433;0.98026;0.98611;0.97500;1.83494
1434;0.98026;0.98611;0.97500;1.83494
1435;0.98026;0.98611;0.97500;1.83494
1436;0.98026;0.98611;0.97500;1.83494
1437;0.98026;0.98611;0.97500;1.83494
1438;0.98026;0.98611;0.97500;1.83494
1439;0.98026;0.98611;0.97500;1.83494
1440;0.98026;0.98611;0.97500;1.83494
1441;0.98026;0.98611;0.97500;1.83494
1442;0.98026;0.98611;0.97500;1.83494
1443;0.98026;0.98611;0.97500;1.83494
1444;0.98026;0.98611;0.97500;1.83494
1445;0.98026;0.98611;0.97500;1.83494
1446;0.98026;0.98611;0.97500;1.83494
1447;0.98026;0.98611;0.97500;1.83494
1448;0.98026;0.98611;0.97500;1.83494
1449;0.98026;0.98611;0.97500;1.83494
1450;0.98026;0.98611;0.97500;1.83494
1451;0.98026;0.98611;0.97500;1.83494
1452;0.98026;0.98611;0.97500;1.83494
1453;0.98026;0.98611;0.97500;1.83494
1454;0.98026;0.98611;0.97500;1.83494
1455;0.98026;0.98611;0.97500;1.83494
1456;0.98026;0.98611;0.97500;1.83494
1457;0.98026;0.98611;0.97500;1.83494
1458;0.98026;0.98611;0.97500;1.83494
1459;0.98026;0.98611;0.97500;1.83494
1460;0.98026;0.98611;0.97500;1.83494
1461;0.98026;0.98611;0.97500;1.83494
1462;0.98026;0.98611;0.97500;1.83494
1463;0.98026;0.98611;0.97500;1.83494
1464;0.98026;0.98611;0.97500;1.83494
1465;0.98026;0.98611;0.97500;1.83494
1466;0.98026;0.98611;0.97500;1.83494
1467;0.98026;0.98611;0.97500;1.83494
1468;0.98026;0.98611;0.97500;1.83494
1469;0.98026;0.98611;0.97500;1.83494
1470;0.98026;0.98611;0.97500;1.83494
1471;0.98026;0.98611;0.97500;1.83494
1472;0.98026;0.98611;0.97500;1.83494
1473;0.98026;0.98611;0.97500;1.83494
1474;0.98026;0.98611;0.97500;1.83494
1475;0.98026;0.98611;0.97500;1.83494
1476;0.98026;0.98611;0.97500;1.83494
1477;0.98026;0.98611;0.97500;1.83494
1478;0.98026;0.98611;0.97500;1.83494
1479;0.98026;0.98611;0.97500;1.83494
1480;0.98026;0.98611;0.97500;1.83494
1481;0.98026;0.98611;0.97500;1.83494
1482;0.98026;0.98611;0.97500;1.83494
1483;0.98026;0.98611;0.97500;1.83494
1484;0.98026;0.98611;0.97500;1.83494
1485;0.98026;0.98611;0.97500;1.83494
1486;0.98026;0.98611;0.97500;1.83494
1487;0.98026;0.98611;0.97500;1.83494
1488;0.98026;0.98611;0.97500;1.83494
1489;0.98026;0.98611;0.97500;1.83494
1490;0.98026;0.98611;0.97500;1.83494
1491;0.98026;0.98611;0.97500;1.83494
1492;0.98026;0.98611;0.97500;1.83494
1493;0.98026;0.98611;0.97500;1.83494
1494;0.98026;0.98611;0.97500;1.83494
1495;0.98026;0.98611;0.97500;1.83494
1496;0.98026;0.98611;0.97500;1.83494
1497;0.98026;0.98611;0.97500;1.83494
1498;0.98026;0.98611;0.97500;1.83494
1499;0.98026;0.98611;0.97500;1.83494
1500;0.98026;0.98611;0.97500;1.83494
1501;0.98026;0.98611;0.97500;1.83494
1502;0.98026;0.98611;0.97500;1.83494
1503;0.98026;0.98611;0.97500;1.83494
1504;0.98026;0.98611;0.97500;1.83494
1505;0.98026;0.98611;0.97500;1.83494
1506;0.98026;0.98611;0.97500;1.83494
1507;0.98026;0.98611;0.97500;1.83494
1508;0.98026;0.98611;0.97500;1.83494
1509;0.98026;0.98611;0.97500;1.83494
1510;0.98026;0.98611;0.97500;1.83494
1511;0.98026;0.98611;0.97500;1.83494
1512;0.98026;0.98611;0.97500;1.83494
1513;0.98026;0.98611;0.97500;1.83494
1514;0.98026;0.98611;0.97500;1.74618
1515;0.98026;0.98611;0.97500;1.74618
1516;0.98026;0.98611;0.97500;1.74618
1517;0.98026;0.98611;0.97500;1.74618
1518;0.98026;0.98611;0.97500;1.74618
1519;0.98026;0.98611;0.97500;1.74618
1520;0.98026;0.98611;0.97500;1.74618
1521;0.98026;0.98611;0.97500;1.74618
1522;0.98026;0.98611;0.97500;1.74618
1523;0.98026;0.98611;0.97500;1.74618
1524;0.98026;0.98611;0.97500;1.74618
1525;0.98026;0.98611;0.97500;1.74618
1526;0.98026;0.98611;0.97500;1.74618
1527;0.98026;0.98611;0.97500;1.74618
1528;0.98026;0.98611;0.97500;1.74618
1529;0.98026;0.98611;0.97500;1.74618
1530;0.98026;0.98611;0.97500;1.74618
1531;0.98026;0.98611;0.97500;1.74618
1532;0.98026;0.98611;0.97500;1.74618
1533;0.98026;0.98611;0.97500;1.74618
1534;0.98026;0.98611;0.97500;1.74618
1535;0.98026;0.98611;0.97500;1.74618
1536;0.98026;0.98611;0.97500;1.74618
1537;0.98026;0.98611;0.97500;1.74618
1538;0.98026;0.98611;0.97500;1.74618
1539;0.98026;0.98611;0.97500;1.74618
1540;0.98026;0.98611;0.97500;1.74618
1541;0.98026;0.98611;0.97500;1.74618
1542;0.98026;0.98611;0.97500;1.74618
1543;0.98026;0.98611;0.97500;1.74618
1544;0.98026;0.98611;0.97500;1.74618
1545;0.98026;0.98611;0.97500;1.74618
1546;0.98026;0.98611;0.97500;1.74618
1547;0.98026;0.98611;0.97500;1.74618
1548;0.98026;0.98611;0.97500;1.74618
1549;0.98026;0.98611;0.97500;1.74618
1550;0.98026;0.98611;0.97500;1.74618
1551;0.98026;0.98611;0.97500;1.74618
1552;0.98026;0.98611;0.97500;1.74618
1553;0.98026;0.98611;0.97500;1.74618
1554;0.98026;0.98611;0.97500;1.74618
1555;0.98026;0.98611;0.97500;1.74618
1556;0.98026;0.98611;0.97500;1.74618
1557;0.98026;0.98611;0.97500;1.74618
1558;0.98026;0.98611;0.97500;1.74618
1559;0.98026;0.98611;0.97500;1.74618
1560;0.98026;0.98611;0.97500;1.74618
1561;0.98026;0.98611;0.97500;1.74618
1562;0.98026;0.98611;0.97500;1.74618
1563;0.98026;0.98611;0.97500;1.74618
1564;0.98026;0.98611;0.97500;1.74618
1565;0.98026;0.98611;0.97500;1.74618
1566;0.98026;0.98611;0.97500;1.74618
1567;0.98026;0.98611;0.97500;1.74618
1568;0.98026;0.98611;0.97500;1.74618
1569;0.98026;0.98611;0.97500;1.74618
1570;0.98026;0.98611;0.97500;1.74618
1571;0.98026;0.98611;0.97500;1.74618
1572;0.98026;0.98611;0.97500;1.74618
1573;0.98026;0.98611;0.97500;1.74618
1574;0.98026;0.98611;0.97500;1.74618
1575;0.98026;0.98611;0.97500;1.74618
1576;0.98026;0.98611;0.97500;1.74618
1577;0.98026;0.98611;0.97500;1.74618
1578;0.98026;0.98611;0.97500;1.74618
1579;0.98026;0.98611;0.97500;1.74618
1580;0.98026;0.98611;0.97500;1.74618
1581;0.98026;0.98611;0.97500;1.74618
1582;0.98026;0.98611;0.97500;1.74618
1583;0.98026;0.98611;0.97500;1.74618
1584;0.98026;0.98611;0.97500;1.74618
1585;0.98026;0.98611;0.97500;1.74618
1586;0.98026;0.98611;0.97500;1.74618
1587;0.98026;0.98611;0.97500;1.74618
1588;0.98026;0.98611;0.97500;1.74618
1589;0.98026;0.98611;0.97500;1.74618
1590;0.98026;0.98611;0.97500;1.74618
1591;0.98026;0.98611;0.97500;1.74618
1592;0.98026;0.98611;0.97500;1.74618
1593;0.98026;0.98611;0.97500;1.74618
1594;0.98026;0.98611;0.97500;1.74618
1595;0.98026;0.98611;0.97500;1.74618
1596;0.98026;0.98611;0.97500;1.74618
1597;0.98026;0.98611;0.97500;1.74618
1598;0.98026;0.98611;0.97500;1.74618
1599;0.98026;0.98611;0.97500;1.74618
1600;0.98026;0.98611;0.97500;1.74618
1601;0.98026;0.98611;0.97500;1.74618
1602;0.98026;0.98611;0.97500;1.74618
1603;0.98026;0.98611;0.97500;1.74618
1604;0.98026;0.98611;0.97500;1.74618
1605;0.98026;0.98611;0.97500;1.74618
1606;0.98026;0.98611;0.97500;1.74618
1607;0.98026;0.98611;0.97500;1.74618
1608;0.98026;0.98611;0.97500;1.74618
1609;0.98026;0.98611;0.97500;1.74618
1610;0.98026;0.98611;0.97500;1.74618
1611;0.98026;0.98611;0.97500;1.74618
1612;0.98026;0.98611;0.97500;1.74618
1613;0.98026;0.98611;0.97500;1.74618
1614;0.98026;0.98611;0.97500;1.74618
1615;0.98026;0.98611;0.97500;1.74618
1616;0.98026;0.98611;0.97500;1.74618
1617;0.98026;0.98611;0.97500;1.74618
1618;0.98026;0.98611;0.97500;1.74618
1619;0.98026;0.98611;0.97500;1.74618
1620;0.98026;0.98611;0.97500;1.74618
1621;0.98026;0.98611;0.97500;1.74618
1622;0.98026;0.98611;0.97500;1.74618
1623;0.98026;0.98611;0.97500;1.74618
1624;0.98026;0.98611;0.97500;1.74618
1625;0.98026;0.98611;0.97500;1.74618
1626;0.98026;0.98611;0.97500;1.74618
1627;0.98026;0.98611;0.97500;1.74618
1628;0.98026;0.98611;0.97500;1.74618
1629;0.98026;0.98611;0.97500;1.74618
1630;0.98026;0.98611;0.97500;1.74618
1631;0.98026;0.98611;0.97500;1.74618
1632;0.98026;0.98611;0.97500;1.74618
1633;0.98026;0.98611;0.97500;1.74618
1634;0.98026;0.98611;0.97500;1.74618
1635;0.98026;0.98611;0.97500;1.74618
1636;0.98026;0.98611;0.97500;1.74618
1637;0.98026;0.98611;0.97500;1.74618
1638;0.98026;0.98611;0.97500;1.74618
1639;0.98026;0.98611;0.97500;1.74618
1640;0.98026;0.98611;0.97500;1.74618
1641;0.98026;0.98611;0.97500;1.74618
1642;0.98026;0.98611;0.97500;1.74618
1643;0.98026;0.98611;0.97500;1.74618
1644;0.98026;0.98611;0.97500;1.74618
1645;0.98026;0.98611;0.97500;1.74618
1646;0.98026;0.98611;0.97500;1.74618
1647;0.98026;0.98611;0.97500;1.74618
1648;0.98026;0.98611;0.97500;1.74618
1649;0.98026;0.98611;0.97500;1.74618
1650;0.98026;0.98611;0.97500;1.74618
1651;0.98026;0.98611;0.97500;1.74618
1652;0.98026;0.98611;0.97500;1.74618
1653;0.98026;0.98611;0.97500;1.74618
1654;0.98026;0.98611;0.97500;1.74618
1655;0.98026;0.98611;0.97500;1.74618
1656;0.98026;0.98611;0.97500;1.74618
1657;0.98026;0.98611;0.97500;1.74618
1658;0.98026;0.98611;0.97500;1.74618
1659;0.98026;0.98611;0.97500;1.74618
1660;0.98026;0.98611;0.97500;1.74618
1661;0.98026;0.98611;0.97500;1.74618
1662;0.98026;0.98611;0.97500;1.74618
1663;0.98026;0.98611;0.97500;1.74618
1664;0.98026;0.98611;0.97500;1.74618
1665;0.98026;0.98611;0.97500;1.74618
1666;0.98026;0.98611;0.97500;1.74618
1667;0.98026;0.98611;0.97500;1.74618
1668;0.98026;0.98611;0.97500;1.74618
1669;0.98026;0.98611;0.97500;1.74618
1670;0.98026;0.98611;0.97500;1.74618
1671;0.98026;0.98611;0.97500;1.74618
1672;0.98026;0.98611;0.97500;1.74618
1673;0.98026;0.98611;0.97500;1.74618
1674;0.98026;0.98611;0.97500;1.74618
1675;0.98026;0.98611;0.97500;1.74618
1676;0.98026;0.98611;0.97500;1.74618
1677;0.98026;0.98611;0.97500;1.74618
1678;0.98026;0.98611;0.97500;1.74618
1679;0.98026;0.98611;0.97500;1.74618
1680;0.98026;0.98611;0.97500;1.74618
1681;0.98026;0.98611;0.97500;1.74618
1682;0.98026;0.98611;0.97500;1.74618
1683;0.98026;0.98611;0.97500;1.74618
1684;0.98026;0.98611;0.97500;1.74618
1685;0.98026;0.98611;0.97500;1.74618
1686;0.98026;0.98611;0.97500;1.74618
1687;0.98026;0.98611;0.97500;1.74618
1688;0.98026;0.98611;0.97500;1.74618
1689;0.98026;0.98611;0.97500;1.74618
1690;0.98026;0.98611;0.97500;1.74618
1691;0.98026;0.98611;0.97500;1.74618
1692;0.98026;0.98611;0.97500;1.74618
1693;0.98026;0.98611;0.97500;1.74618
1694;0.98026;0.98611;0.97500;1.74618
1695;0.98026;0.98611;0.97500;1.74618
1696;0.98026;0.98611;0.97500;1.74618
1697;0.98026;0.98611;0.97500;1.74618
1698;0.98026;0.98611;0.97500;1.74618
1699;0.98026;0.98611;0.97500;1.74618
1700;0.98026;0.98611;0.97500;1.74618
1701;0.98026;0.98611;0.97500;1.74618
1702;0.98026;0.98611;0.97500;1.74618
1703;0.98026;0.98611;0.97500;1.74618
1704;0.98026;0.98611;0.97500;1.74618
1705;0.98026;0.98611;0.97500;1.74618
1706;0.98026;0.98611;0.97500;1.74618
1707;0.98026;0.98611;0.97500;1.74618
1708;0.98026;0.98611;0.97500;1.74618
1709;0.98026;0.98611;0.97500;1.74618
1710;0.98026;0.98611;0.97500;1.74618
1711;0.98026;0.98611;0.97500;1.74618
1712;0.98026;0.98611;0.97500;1.74618
1713;0.98026;0.98611;0.97500;1.74618
1714;0.98026;0.98611;0.97500;1.74618
1715;0.98026;0.98611;0.97500;1.74618
1716;0.98026;0.98611;0.97500;1.74618
1717;0.98026;0.98611;0.97500;1.74618
1718;0.98026;0.98611;0.97500;1.74618
1719;0.98026;0.98611;0.97500;1.74618
1720;0.98026;0.98611;0.97500;1.74618
1721;0.98026;0.98611;0.97500;1.74618
1722;0.98026;0.98611;0.97500;1.74618
1723;0.98026;0.98611;0.97500;1.74618
1724;0.98026;0.98611;0.97500;1.74618
1725;0.98026;0.98611;0.97500;1.74618
1726;0.98026;0.98611;0.97500;1.74618
1727;0.98026;0.98611;0.97500;1.74618
1728;0.98026;0.98611;0.97500;1.74618
1729;0.98026;0.98611;0.97500;1.74618
1730;0.98026;0.98611;0.97500;1.74618
1731;0.98026;0.98611;0.97500;1.74618
1732;0.98026;0.98611;0.97500;1.74618
1733;0.98026;0.98611;0.97500;1.74618
1734;0.98026;0.98611;0.97500;1.74618
1735;0.98026;0.98611;0.97500;1.74618
1736;0.98026;0.98611;0.97500;1.74618
1737;0.98026;0.98611;0.97500;1.74618
1738;0.98026;0.98611;0.97500;1.74618
1739;0.98026;0.98611;0.97500;1.74618
1740;0.98026;0.98611;0.97500;1.74618
1741;0.98026;0.98611;0.97500;1.74618
1742;0.98026;0.98611;0.97500;1.74618
1743;0.98026;0.98611;0.97500;1.74618
1744;0.98026;0.98611;0.97500;1.74618
1745;0.98026;0.98611;0.97500;1.74618
1746;0.98026;0.98611;0.97500;1.74618
1747;0.98026;0.98611;0.97500;1.74618
1748;0.98026;0.98611;0.97500;1.74618
1749;0.98026;0.98611;0.97500;1.74618
1750;0.98026;0.98611;0.97500;1.74618
1751;0.98026;0.98611;0.97500;1.74618
1752;0.98026;0.98611;0.97500;1.74618
1753;0.98026;0.98611;0.97500;1.74618
1754;0.98026;0.98611;0.97500;1.74618
1755;0.98026;0.98611;0.97500;1.74618
1756;0.98026;0.98611;0.97500;1.74618
1757;0.98026;0.98611;0.97500;1.74618
1758;0.98026;0.98611;0.97500;1.74618
1759;0.98026;0.98611;0.97500;1.74618
1760;0.98026;0.98611;0.97500;1.74618
1761;0.98026;0.98611;0.97500;1.74618
1762;0.98026;0.98611;0.97500;1.74618
1763;0.98026;0.98611;0.97500;1.74618
1764;0.98026;0.98611;0.97500;1.74618
1765;0.98026;0.98611;0.97500;1.74618
1766;0.98026;0.98611;0.97500;1.74618
1767;0.98026;0.98611;0.97500;1.74618
1768;0.98026;0.98611;0.97500;1.74618
1769;0.98026;0.98611;0.97500;1.74618
1770;0.98026;0.98611;0.97500;1.74618
1771;0.98026;0.98611;0.97500;1.74618
1772;0.98026;0.98611;0.97500;1.74618
1773;0.98026;0.98611;0.97500;1.74618
1774;0.98026;0.98611;0.97500;1.74618
1775;0.98026;0.98611;0.97500;1.74618
1776;0.98026;0.98611;0.97500;1.74618
1777;0.98026;0.98611;0.97500;1.74618
1778;0.98026;0.98611;0.97500;1.74618
1779;0.98026;0.98611;0.97500;1.74618
1780;0.98026;0.98611;0.97500;1.74618
1781;0.98026;0.98611;0.97500;1.74618
1782;0.98026;0.98611;0.97500;1.74618
1783;0.98611;1.00000;0.97500;1.26658
1784;0.98611;1.00000;0.97500;1.26658
1785;0.98611;1.00000;0.97500;1.26658
1786;0.98611;1.00000;0.97500;1.26658
1787;0.98611;1.00000;0.97500;1.26658
1788;0.98611;1.00000;0.97500;1.26658
1789;0.98611;1.00000;0.97500;1.26658
1790;0.98611;1.00000;0.97500;1.26658
1791;0.98611;1.00000;0.97500;1.26658
1792;0.98611;1.00000;0.97500;1.26658
1793;0.98611;1.00000;0.97500;1.26658
1794;0.98611;1.00000;0.97500;1.26658
1795;0.98611;1.00000;0.97500;1.26658
1796;0.98611;1.00000;0.97500;1.26658
1797;0.98611;1.00000;0.97500;1.26658
1798;0.98611;1.00000;0.97500;1.26658
1799;0.98611;1.00000;0.97500;1.26658
1800;0.98611;1.00000;0.97500;1.26658
1801;0.98611;1.00000;0.97500;1.26658
1802;0.98611;1.00000;0.97500;1.26658
1803;0.98611;1.00000;0.97500;1.26658
1804;0.98611;1.00000;0.97500;1.26658
1805;0.98611;1.00000;0.97500;1.26658
1806;0.98611;1.00000;0.97500;1.26658
1807;0.98611;1.00000;0.97500;1.26658
1808;0.98611;1.00000;0.97500;1.26658
1809;0.98611;1.00000;0.97500;1.26658
1810;0.98611;1.00000;0.97500;1.26658
1811;0.98611;1.00000;0.97500;1.26658
1812;0.98611;1.00000;0.97500;1.26658
1813;0.98611;1.00000;0.97500;1.26658
1814;0.98611;1.00000;0.97500;1.26658
1815;0.98611;1.00000;0.97500;1.26658
1816;0.98611;1.00000;0.97500;1.26658
1817;0.98611;1.00000;0.97500;1.26658
1818;0.98611;1.00000;0.97500;1.26658
1819;0.98611;1.00000;0.97500;1.26658
1820;0.98611;1.00000;0.97500;1.26658
1821;0.98611;1.00000;0.97500;1.26658
1822;0.98611;1.00000;0.97500;1.26658
1823;0.98611;1.00000;0.97500;1.26658
1824;0.98611;1.00000;0.97500;1.26658
1825;0.98611;1.00000;0.97500;1.26658
1826;0.98611;1.00000;0.97500;1.26658
1827;0.98611;1.00000;0.97500;1.26658
1828;0.98611;1.00000;0.97500;1.26658
1829;0.98611;1.00000;0.97500;1.26658
1830;0.98611;1.00000;0.97500;1.26658
1831;0.98611;1.00000;0.97500;1.26658
1832;0.98611;1.00000;0.97500;1.26658
1833;0.98611;1.00000;0.97500;1.26658
1834;0.98611;1.00000;0.97500;1.26658
1835;0.98611;1.00000;0.97500;1.26658
1836;0.98611;1.00000;0.97500;1.26658
1837;0.98611;1.00000;0.97500;1.26658
1838;0.98611;1.00000;0.97500;1.26658
1839;0.98611;1.00000;0.97500;1.26658
1840;0.98611;1.00000;0.97500;1.26658
1841;0.98611;1.00000;0.97500;1.26658
1842;0.98611;1.00000;0.97500;1.26658
1843;0.98611;1.00000;0.97500;1.26658
1844;0.98611;1.00000;0.97500;1.26658
1845;0.98611;1.00000;0.97500;1.38102
1846;0.98611;1.00000;0.97500;1.38102
1847;0.98611;1.00000;0.97500;1.38102
1848;0.98611;1.00000;0.97500;1.38102
1849;0.98611;1.00000;0.97500;1.38102
1850;0.98611;1.00000;0.97500;1.38102
1851;0.98611;1.00000;0.97500;1.38102
1852;0.98611;1.00000;0.97500;1.38102
1853;0.98611;1.00000;0.97500;1.38102
