Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.96250;0.96250;0.96250;1.43674
1258;0.96250;0.96250;0.96250;1.43674
1259;0.96250;0.96250;0.96250;1.43674
1260;0.96250;0.96250;0.96250;1.43674
1261;0.96250;0.96250;0.96250;1.43674
1262;0.96250;0.96250;0.96250;1.43674
1263;0.96250;0.96250;0.96250;1.43674
1264;0.96250;0.96250;0.96250;1.43674
1265;0.96250;0.96250;0.96250;1.43674
1266;0.96250;0.96250;0.96250;1.43674
1267;0.96250;0.96250;0.96250;1.43674
1268;0.96250;0.96250;0.96250;1.43674
1269;0.96250;0.96250;0.96250;1.43674
1270;0.96250;0.96250;0.96250;1.43674
1271;0.96250;0.96250;0.96250;1.43674
1272;0.96250;0.96250;0.96250;1.43674
1273;0.96250;0.96250;0.96250;1.43674
1274;0.96250;0.96250;0.96250;1.43674
1275;0.96250;0.96250;0.96250;1.43674
1276;0.96250;0.96250;0.96250;1.43674
1277;0.96250;0.96250;0.96250;1.43674
1278;0.96250;0.96250;0.96250;1.43674
1279;0.96250;0.96250;0.96250;1.43674
1280;0.96250;0.96250;0.96250;1.43674
1281;0.96250;0.96250;0.96250;1.43674
1282;0.96250;0.96250;0.96250;1.43674
1283;0.96250;0.96250;0.96250;1.43674
1284;0.96250;0.96250;0.96250;1.43674
1285;0.96250;0.96250;0.96250;1.43674
1286;0.96250;0.96250;0.96250;1.43674
1287;0.96250;0.96250;0.96250;1.43674
1288;0.96250;0.96250;0.96250;1.43674
1289;0.96250;0.96250;0.96250;1.43674
1290;0.96250;0.96250;0.96250;1.43674
1291;0.96250;0.96250;0.96250;1.43674
1292;0.96250;0.96250;0.96250;1.43674
1293;0.96250;0.96250;0.96250;1.43674
1294;0.96250;0.96250;0.96250;1.43674
1295;0.96250;0.96250;0.96250;1.43674
1296;0.96250;0.96250;0.96250;1.43674
1297;0.96250;0.96250;0.96250;1.43674
1298;0.96250;0.96250;0.96250;1.43674
1299;0.96250;0.96250;0.96250;1.43674
1300;0.96250;0.96250;0.96250;1.43674
1301;0.96250;0.96250;0.96250;1.43674
1302;0.96250;0.96250;0.96250;1.43674
1303;0.96250;0.96250;0.96250;1.43674
1304;0.96250;0.96250;0.96250;1.43674
1305;0.96250;0.96250;0.96250;1.43674
1306;0.96250;0.96250;0.96250;1.43674
1307;0.96250;0.96250;0.96250;1.43674
1308;0.96250;0.96250;0.96250;1.43674
1309;0.96250;0.96250;0.96250;1.43674
1310;0.96250;0.96250;0.96250;1.43674
1311;0.96250;0.96250;0.96250;1.43674
1312;0.96250;0.96250;0.96250;1.43674
1313;0.96250;0.96250;0.96250;1.43674
1314;0.96250;0.96250;0.96250;1.43674
1315;0.96250;0.96250;0.96250;1.43674
1316;0.96250;0.96250;0.96250;1.43674
1317;0.96250;0.96250;0.96250;1.43674
1318;0.96250;0.96250;0.96250;1.43674
1319;0.96250;0.96250;0.96250;1.43674
1320;0.96250;0.96250;0.96250;1.43674
1321;0.96250;0.96250;0.96250;1.43674
1322;0.96250;0.96250;0.96250;1.43674
1323;0.96250;0.96250;0.96250;1.43674
1324;0.96250;0.96250;0.96250;1.43674
1325;0.96250;0.96250;0.96250;1.43674
1326;0.96250;0.96250;0.96250;1.43674
1327;0.96250;0.96250;0.96250;1.43674
1328;0.96250;0.96250;0.96250;1.43674
1329;0.96250;0.96250;0.96250;1.43674
1330;0.96250;0.96250;0.96250;1.43674
1331;0.96250;0.96250;0.96250;1.43674
1332;0.96250;0.96250;0.96250;1.43674
1333;0.96250;0.96250;0.96250;1.43674
1334;0.96250;0.96250;0.96250;1.43674
1335;0.96250;0.96250;0.96250;1.43674
1336;0.96250;0.96250;0.96250;1.43674
1337;0.96250;0.96250;0.96250;1.43674
1338;0.96250;0.96250;0.96250;1.43674
1339;0.96250;0.96250;0.96250;1.43674
1340;0.96250;0.96250;0.96250;1.43674
1341;0.96250;0.96250;0.96250;1.43674
1342;0.96250;0.96250;0.96250;1.43674
1343;0.96250;0.96250;0.96250;1.43674
1344;0.96250;0.96250;0.96250;1.43674
1345;0.96250;0.96250;0.96250;1.43674
1346;0.96250;0.96250;0.96250;1.43674
1347;0.96250;0.96250;0.96250;1.43674
1348;0.96250;0.96250;0.96250;1.43674
1349;0.96250;0.96250;0.96250;1.43674
1350;0.96250;0.96250;0.96250;1.43674
1351;0.96250;0.96250;0.96250;1.43674
1352;0.96250;0.96250;0.96250;1.43674
1353;0.96250;0.96250;0.96250;1.43674
1354;0.96250;0.96250;0.96250;1.70885
1355;0.96250;0.96250;0.96250;1.70885
1356;0.96250;0.96250;0.96250;1.70885
1357;0.96250;0.96250;0.96250;1.70885
1358;0.96250;0.96250;0.96250;1.70885
1359;0.96250;0.96250;0.96250;1.70885
1360;0.96250;0.96250;0.96250;1.70885
1361;0.96250;0.96250;0.96250;1.70885
1362;0.96250;0.96250;0.96250;1.70885
1363;0.96250;0.96250;0.96250;1.70885
1364;0.96250;0.96250;0.96250;1.70885
1365;0.96250;0.96250;0.96250;1.70885
1366;0.96250;0.96250;0.96250;1.70885
1367;0.96250;0.96250;0.96250;1.70885
1368;0.96250;0.96250;0.96250;1.70885
1369;0.96250;0.96250;0.96250;1.70885
1370;0.96250;0.96250;0.96250;1.70885
1371;0.96250;0.96250;0.96250;1.70885
1372;0.96250;0.96250;0.96250;1.70885
1373;0.96250;0.96250;0.96250;1.70885
1374;0.96250;0.96250;0.96250;1.70885
1375;0.96250;0.96250;0.96250;1.70885
1376;0.96250;0.96250;0.96250;1.70885
1377;0.96250;0.96250;0.96250;1.70885
1378;0.96250;0.96250;0.96250;1.70885
1379;0.96250;0.96250;0.96250;1.70885
1380;0.96250;0.96250;0.96250;1.70885
1381;0.96250;0.96250;0.96250;1.70885
1382;0.96250;0.96250;0.96250;1.70885
1383;0.96250;0.96250;0.96250;1.70885
1384;0.96250;0.96250;0.96250;1.70885
1385;0.96250;0.96250;0.96250;1.70885
1386;0.96250;0.96250;0.96250;1.70885
1387;0.96250;0.96250;0.96250;1.70885
1388;0.96250;0.96250;0.96250;1.70885
1389;0.96250;0.96250;0.96250;1.70885
1390;0.96250;0.96250;0.96250;1.70885
1391;0.96250;0.96250;0.96250;1.70885
1392;0.96250;0.96250;0.96250;1.70885
1393;0.96250;0.96250;0.96250;1.70885
1394;0.96250;0.96250;0.96250;1.70885
1395;0.96250;0.96250;0.96250;1.70885
1396;0.96250;0.96250;0.96250;1.70885
1397;0.96250;0.96250;0.96250;1.70885
1398;0.96250;0.96250;0.96250;1.70885
1399;0.96250;0.96250;0.96250;1.70885
1400;0.96250;0.96250;0.96250;1.70885
1401;0.96250;0.96250;0.96250;1.70885
1402;0.96250;0.96250;0.96250;1.70885
1403;0.96250;0.96250;0.96250;1.70885
1404;0.96250;0.96250;0.96250;1.70885
1405;0.96250;0.96250;0.96250;1.70885
1406;0.96250;0.96250;0.96250;1.70885
1407;0.96250;0.96250;0.96250;1.70885
1408;0.96250;0.96250;0.96250;1.70885
1409;0.96250;0.96250;0.96250;1.70885
1410;0.96250;0.96250;0.96250;1.70885
1411;0.96250;0.96250;0.96250;1.70885
1412;0.96250;0.96250;0.96250;1.70885
1413;0.96250;0.96250;0.96250;1.70885
1414;0.96250;0.96250;0.96250;1.70885
1415;0.96250;0.96250;0.96250;1.70885
1416;0.96250;0.96250;0.96250;1.70885
1417;0.96250;0.96250;0.96250;1.70885
1418;0.96250;0.96250;0.96250;1.70885
1419;0.96250;0.96250;0.96250;1.70885
1420;0.96250;0.96250;0.96250;1.70885
1421;0.96250;0.96250;0.96250;1.70885
1422;0.96250;0.96250;0.96250;1.70885
1423;0.96250;0.96250;0.96250;1.70885
1424;0.96250;0.96250;0.96250;1.70885
1425;0.96250;0.96250;0.96250;1.70885
1426;0.96250;0.96250;0.96250;1.70885
1427;0.96250;0.96250;0.96250;1.70885
1428;0.96250;0.96250;0.96250;1.70885
1429;0.96250;0.96250;0.96250;1.70885
1430;0.96250;0.96250;0.96250;1.70885
1431;0.96250;0.96250;0.96250;1.70885
1432;0.96250;0.96250;0.96250;1.70885
1433;0.96250;0.96250;0.96250;1.70885
1434;0.96250;0.96250;0.96250;1.70885
1435;0.96250;0.96250;0.96250;1.70885
1436;0.96250;0.96250;0.96250;1.70885
1437;0.96250;0.96250;0.96250;1.70885
1438;0.96250;0.96250;0.96250;1.70885
1439;0.96250;0.96250;0.96250;1.70885
1440;0.96250;0.96250;0.96250;1.70885
1441;0.96250;0.96250;0.96250;1.70885
1442;0.96250;0.96250;0.96250;1.70885
1443;0.96250;0.96250;0.96250;1.70885
1444;0.96250;0.96250;0.96250;1.70885
1445;0.96250;0.96250;0.96250;1.70885
1446;0.96250;0.96250;0.96250;1.70885
1447;0.96250;0.96250;0.96250;1.70885
1448;0.96250;0.96250;0.96250;1.70885
1449;0.96250;0.96250;0.96250;1.70885
1450;0.96250;0.96250;0.96250;1.70885
1451;0.96250;0.96250;0.96250;1.70885
1452;0.96250;0.96250;0.96250;1.70885
1453;0.96250;0.96250;0.96250;1.70885
1454;0.96250;0.96250;0.96250;1.70885
1455;0.96250;0.96250;0.96250;1.70885
1456;0.96250;0.96250;0.96250;1.70885
1457;0.96250;0.96250;0.96250;1.70885
1458;0.96250;0.96250;0.96250;1.70885
1459;0.96250;0.96250;0.96250;1.70885
1460;0.96250;0.96250;0.96250;1.70885
1461;0.96250;0.96250;0.96250;1.70885
1462;0.96250;0.96250;0.96250;1.70885
1463;0.96250;0.96250;0.96250;1.70885
1464;0.96250;0.96250;0.96250;1.70885
1465;0.96250;0.96250;0.96250;1.70885
1466;0.96250;0.96250;0.96250;1.70885
1467;0.96250;0.96250;0.96250;1.70885
1468;0.96250;0.96250;0.96250;1.70885
1469;0.96250;0.96250;0.96250;1.70885
1470;0.96250;0.96250;0.96250;1.70885
1471;0.96250;0.96250;0.96250;1.70885
1472;0.96250;0.96250;0.96250;1.70885
1473;0.96250;0.96250;0.96250;1.70885
1474;0.96250;0.96250;0.96250;1.70885
1475;0.96250;0.96250;0.96250;1.70885
1476;0.96250;0.96250;0.96250;1.70885
1477;0.96250;0.96250;0.96250;1.70885
1478;0.96250;0.96250;0.96250;1.70885
1479;0.96250;0.96250;0.96250;1.70885
1480;0.96250;0.96250;0.96250;1.70885
1481;0.96250;0.96250;0.96250;1.70885
1482;0.96250;0.96250;0.96250;1.70885
1483;0.96250;0.96250;0.96250;1.70885
1484;0.96250;0.96250;0.96250;1.70885
1485;0.96250;0.96250;0.96250;1.70885
1486;0.96250;0.96250;0.96250;1.70885
1487;0.96250;0.96250;0.96250;1.70885
1488;0.96250;0.96250;0.96250;1.70885
1489;0.96250;0.96250;0.96250;1.70885
1490;0.96250;0.96250;0.96250;1.70885
1491;0.96250;0.96250;0.96250;1.70885
1492;0.96250;0.96250;0.96250;1.70885
1493;0.96250;0.96250;0.96250;1.70885
1494;0.96250;0.96250;0.96250;1.70885
1495;0.96250;0.96250;0.96250;1.70885
1496;0.96250;0.96250;0.96250;1.70885
1497;0.96250;0.96250;0.96250;1.70885
1498;0.96250;0.96250;0.96250;1.70885
1499;0.96250;0.96250;0.96250;1.70885
1500;0.96250;0.96250;0.96250;1.70885
1501;0.96250;0.96250;0.96250;1.70885
1502;0.96250;0.96250;0.96250;1.70885
1503;0.96250;0.96250;0.96250;1.70885
1504;0.96250;0.96250;0.96250;1.70885
1505;0.96250;0.96250;0.96250;1.70885
1506;0.96250;0.96250;0.96250;1.70885
1507;0.96250;0.96250;0.96250;1.70885
1508;0.96250;0.96250;0.96250;1.70885
1509;0.96250;0.96250;0.96250;1.70885
1510;0.96250;0.96250;0.96250;1.70885
1511;0.96250;0.96250;0.96250;1.70885
1512;0.96250;0.96250;0.96250;1.70885
1513;0.96250;0.96250;0.96250;1.70885
1514;0.96250;0.96250;0.96250;1.70885
1515;0.96250;0.96250;0.96250;1.70885
1516;0.96250;0.96250;0.96250;1.70885
1517;0.96250;0.96250;0.96250;1.70885
1518;0.96250;0.96250;0.96250;1.70885
1519;0.96250;0.96250;0.96250;1.70885
1520;0.96250;0.96250;0.96250;1.70885
1521;0.96250;0.96250;0.96250;1.70885
1522;0.96250;0.96250;0.96250;1.70885
1523;0.96250;0.96250;0.96250;1.70885
1524;0.96250;0.96250;0.96250;1.70885
1525;0.96250;0.96250;0.96250;1.70885
1526;0.96250;0.96250;0.96250;1.70885
1527;0.96250;0.96250;0.96250;1.70885
1528;0.96250;0.96250;0.96250;1.70885
1529;0.96250;0.96250;0.96250;1.70885
1530;0.96250;0.96250;0.96250;1.70885
1531;0.96250;0.96250;0.96250;1.70885
1532;0.96250;0.96250;0.96250;1.70885
1533;0.96250;0.96250;0.96250;1.70885
1534;0.96250;0.96250;0.96250;1.70885
1535;0.96250;0.96250;0.96250;1.70885
1536;0.96250;0.96250;0.96250;1.70885
1537;0.96250;0.96250;0.96250;1.70885
1538;0.96250;0.96250;0.96250;1.70885
1539;0.96250;0.96250;0.96250;1.70885
1540;0.96250;0.96250;0.96250;1.70885
1541;0.96250;0.96250;0.96250;1.70885
1542;0.96250;0.96250;0.96250;1.70885
1543;0.96250;0.96250;0.96250;1.70885
1544;0.96250;0.96250;0.96250;1.70885
1545;0.96250;0.96250;0.96250;1.70885
1546;0.96250;0.96250;0.96250;1.70885
1547;0.96250;0.96250;0.96250;1.70885
1548;0.96250;0.96250;0.96250;1.70885
1549;0.96250;0.96250;0.96250;1.70885
1550;0.96250;0.96250;0.96250;1.70885
1551;0.96250;0.96250;0.96250;1.70885
1552;0.96250;0.96250;0.96250;1.70885
1553;0.96250;0.96250;0.96250;1.70885
1554;0.96250;0.96250;0.96250;1.70885
1555;0.96250;0.96250;0.96250;1.70885
1556;0.96250;0.96250;0.96250;1.70885
1557;0.96250;0.96250;0.96250;1.70885
1558;0.96250;0.96250;0.96250;1.70885
1559;0.96250;0.96250;0.96250;1.70885
1560;0.96250;0.96250;0.96250;1.70885
1561;0.96250;0.96250;0.96250;1.70885
1562;0.96250;0.96250;0.96250;1.70885
1563;0.96250;0.96250;0.96250;1.70885
1564;0.96250;0.96250;0.96250;1.70885
1565;0.96250;0.96250;0.96250;1.70885
1566;0.96250;0.96250;0.96250;1.70885
1567;0.96250;0.96250;0.96250;1.70885
1568;0.96250;0.96250;0.96250;1.70885
1569;0.96250;0.96250;0.96250;1.70885
1570;0.96250;0.96250;0.96250;1.70885
1571;0.96250;0.96250;0.96250;1.70885
1572;0.96250;0.96250;0.96250;1.70885
1573;0.96250;0.96250;0.96250;1.70885
1574;0.96250;0.96250;0.96250;1.70885
1575;0.96250;0.96250;0.96250;1.70885
1576;0.96250;0.96250;0.96250;1.70885
1577;0.96250;0.96250;0.96250;1.70885
1578;0.96250;0.96250;0.96250;1.70885
1579;0.96250;0.96250;0.96250;1.70885
1580;0.96250;0.96250;0.96250;1.70885
1581;0.96250;0.96250;0.96250;1.70885
1582;0.96250;0.96250;0.96250;1.70885
1583;0.96250;0.96250;0.96250;1.70885
1584;0.96250;0.96250;0.96250;1.70885
1585;0.96250;0.96250;0.96250;1.70885
1586;0.96250;0.96250;0.96250;1.70885
1587;0.96250;0.96250;0.96250;1.70885
1588;0.96250;0.96250;0.96250;1.70885
1589;0.96250;0.96250;0.96250;1.70885
1590;0.96250;0.96250;0.96250;1.70885
1591;0.96250;0.96250;0.96250;1.70885
1592;0.96250;0.96250;0.96250;1.70885
1593;0.96250;0.96250;0.96250;1.70885
1594;0.96250;0.96250;0.96250;1.70885
1595;0.96250;0.96250;0.96250;1.70885
1596;0.96250;0.96250;0.96250;1.70885
1597;0.96250;0.96250;0.96250;1.70885
1598;0.96250;0.96250;0.96250;1.70885
1599;0.96250;0.96250;0.96250;1.70885
1600;0.96250;0.96250;0.96250;1.70885
1601;0.96250;0.96250;0.96250;1.70885
1602;0.96250;0.96250;0.96250;1.70885
1603;0.96250;0.96250;0.96250;1.70885
1604;0.96250;0.96250;0.96250;1.70885
1605;0.96250;0.96250;0.96250;1.70885
1606;0.96250;0.96250;0.96250;1.70885
1607;0.96250;0.96250;0.96250;1.70885
1608;0.96250;0.96250;0.96250;1.70885
1609;0.96250;0.96250;0.96250;1.70885
1610;0.96250;0.96250;0.96250;1.70885
1611;0.96250;0.96250;0.96250;1.70885
1612;0.96250;0.96250;0.96250;1.70885
1613;0.96250;0.96250;0.96250;1.70885
1614;0.96250;0.96250;0.96250;1.70885
1615;0.96250;0.96250;0.96250;1.70885
1616;0.96250;0.96250;0.96250;1.70885
1617;0.96250;0.96250;0.96250;1.70885
1618;0.96250;0.96250;0.96250;1.70885
1619;0.96250;0.96250;0.96250;1.70885
1620;0.96250;0.96250;0.96250;1.70885
1621;0.96250;0.96250;0.96250;1.70885
1622;0.96250;0.96250;0.96250;1.70885
1623;0.96250;0.96250;0.96250;1.70885
1624;0.96250;0.96250;0.96250;1.70885
1625;0.96250;0.96250;0.96250;1.70885
1626;0.96250;0.96250;0.96250;1.70885
1627;0.96250;0.96250;0.96250;1.70885
1628;0.96250;0.96250;0.96250;1.70885
1629;0.96250;0.96250;0.96250;1.70885
1630;0.96250;0.96250;0.96250;1.70885
1631;0.96250;0.96250;0.96250;1.70885
1632;0.96250;0.96250;0.96250;1.70885
1633;0.96250;0.96250;0.96250;1.70885
1634;0.96250;0.96250;0.96250;1.70885
1635;0.96250;0.96250;0.96250;1.70885
1636;0.96250;0.96250;0.96250;1.70885
1637;0.96250;0.96250;0.96250;1.70885
1638;0.96250;0.96250;0.96250;1.70885
1639;0.96250;0.96250;0.96250;1.70885
1640;0.96250;0.96250;0.96250;1.70885
1641;0.96250;0.96250;0.96250;1.70885
1642;0.96250;0.96250;0.96250;1.70885
1643;0.96250;0.96250;0.96250;1.70885
1644;0.96250;0.96250;0.96250;1.70885
1645;0.96250;0.96250;0.96250;1.70885
1646;0.96250;0.96250;0.96250;1.70885
1647;0.96250;0.96250;0.96250;1.70885
1648;0.96250;0.96250;0.96250;1.70885
1649;0.97500;0.97500;0.97500;1.93728
1650;0.97500;0.97500;0.97500;1.93728
1651;0.97500;0.97500;0.97500;1.93728
1652;0.97500;0.97500;0.97500;1.93728
1653;0.97500;0.97500;0.97500;1.93728
1654;0.97500;0.97500;0.97500;1.93728
1655;0.97500;0.97500;0.97500;1.93728
1656;0.97500;0.97500;0.97500;1.93728
1657;0.97500;0.97500;0.97500;1.93728
1658;0.97500;0.97500;0.97500;1.93728
1659;0.97500;0.97500;0.97500;1.93728
1660;0.97500;0.97500;0.97500;1.93728
1661;0.97500;0.97500;0.97500;1.93728
1662;0.97500;0.97500;0.97500;1.93728
1663;0.97500;0.97500;0.97500;1.93728
1664;0.97500;0.97500;0.97500;1.93728
1665;0.97500;0.97500;0.97500;1.93728
1666;0.97500;0.97500;0.97500;1.93728
1667;0.97500;0.97500;0.97500;1.93728
1668;0.97500;0.97500;0.97500;1.93728
1669;0.97500;0.97500;0.97500;1.93728
1670;0.97500;0.97500;0.97500;1.93728
1671;0.97500;0.97500;0.97500;1.93728
1672;0.97500;0.97500;0.97500;1.93728
1673;0.97500;0.97500;0.97500;1.93728
1674;0.97500;0.97500;0.97500;1.93728
1675;0.97500;0.97500;0.97500;1.93728
1676;0.97500;0.97500;0.97500;1.93728
1677;0.97500;0.97500;0.97500;1.93728
1678;0.97500;0.97500;0.97500;1.93728
1679;0.97500;0.97500;0.97500;1.93728
1680;0.97500;0.97500;0.97500;1.93728
1681;0.97500;0.97500;0.97500;1.93728
1682;0.97500;0.97500;0.97500;1.93728
1683;0.97500;0.97500;0.97500;1.93728
1684;0.97500;0.97500;0.97500;1.93728
1685;0.97500;0.97500;0.97500;1.93728
1686;0.97500;0.97500;0.97500;1.93728
1687;0.97500;0.97500;0.97500;1.93728
1688;0.97500;0.97500;0.97500;1.93728
1689;0.97500;0.97500;0.97500;1.93728
1690;0.97500;0.97500;0.97500;1.93728
1691;0.97500;0.97500;0.97500;1.93728
1692;0.97500;0.97500;0.97500;1.93728
1693;0.97500;0.97500;0.97500;1.93728
1694;0.97500;0.97500;0.97500;1.93728
1695;0.97500;0.97500;0.97500;1.93728
1696;0.97500;0.97500;0.97500;1.93728
1697;0.97500;0.97500;0.97500;1.93728
1698;0.97500;0.97500;0.97500;1.93728
1699;0.97500;0.97500;0.97500;1.93728
1700;0.97500;0.97500;0.97500;1.93728
1701;0.97500;0.97500;0.97500;1.93728
1702;0.97500;0.97500;0.97500;1.93728
1703;0.97500;0.97500;0.97500;1.93728
1704;0.97500;0.97500;0.97500;1.93728
1705;0.97500;0.97500;0.97500;1.93728
1706;0.97500;0.97500;0.97500;1.93728
1707;0.97500;0.97500;0.97500;1.93728
1708;0.97500;0.97500;0.97500;1.93728
1709;0.97500;0.97500;0.97500;1.93728
1710;0.97500;0.97500;0.97500;1.93728
1711;0.97500;0.97500;0.97500;1.93728
1712;0.97500;0.97500;0.97500;1.93728
1713;0.97500;0.97500;0.97500;1.93728
1714;0.97500;0.97500;0.97500;1.93728
1715;0.97500;0.97500;0.97500;1.93728
1716;0.97500;0.97500;0.97500;1.93728
1717;0.97500;0.97500;0.97500;1.93728
1718;0.97500;0.97500;0.97500;1.93728
1719;0.97500;0.97500;0.97500;1.93728
1720;0.97500;0.97500;0.97500;1.93728
1721;0.97500;0.97500;0.97500;1.93728
1722;0.97500;0.97500;0.97500;1.93728
1723;0.97500;0.97500;0.97500;1.93728
1724;0.97500;0.97500;0.97500;1.93728
1725;0.97500;0.97500;0.97500;1.93728
1726;0.97500;0.97500;0.97500;1.93728
1727;0.97500;0.97500;0.97500;1.93728
1728;0.97500;0.97500;0.97500;1.93728
1729;0.97500;0.97500;0.97500;1.93728
1730;0.97500;0.97500;0.97500;1.93728
1731;0.97500;0.97500;0.97500;1.93728
1732;0.97500;0.97500;0.97500;1.93728
1733;0.97500;0.97500;0.97500;1.93728
1734;0.97500;0.97500;0.97500;1.93728
1735;0.97500;0.97500;0.97500;1.93728
1736;0.97500;0.97500;0.97500;1.93728
1737;0.97500;0.97500;0.97500;1.93728
1738;0.97500;0.97500;0.97500;1.93728
1739;0.97500;0.97500;0.97500;1.93728
1740;0.97500;0.97500;0.97500;1.93728
1741;0.97500;0.97500;0.97500;1.93728
1742;0.97500;0.97500;0.97500;1.93728
1743;0.97500;0.97500;0.97500;1.93728
1744;0.97500;0.97500;0.97500;1.93728
1745;0.97500;0.97500;0.97500;1.93728
1746;0.97500;0.97500;0.97500;1.93728
1747;0.97500;0.97500;0.97500;1.93728
1748;0.97500;0.97500;0.97500;1.93728
1749;0.97500;0.97500;0.97500;1.93728
1750;0.97500;0.97500;0.97500;1.93728
1751;0.97500;0.97500;0.97500;1.93728
1752;0.97500;0.97500;0.97500;1.93728
1753;0.97500;0.97500;0.97500;1.93728
1754;0.97500;0.97500;0.97500;1.93728
1755;0.97500;0.97500;0.97500;1.93728
1756;0.97500;0.97500;0.97500;1.93728
1757;0.97500;0.97500;0.97500;1.93728
1758;0.97500;0.97500;0.97500;1.93728
1759;0.97500;0.97500;0.97500;1.93728
1760;0.97500;0.97500;0.97500;1.93728
1761;0.97500;0.97500;0.97500;1.93728
1762;0.97500;0.97500;0.97500;1.93728
1763;0.97500;0.97500;0.97500;1.93728
1764;0.97500;0.97500;0.97500;1.93728
1765;0.97500;0.97500;0.97500;1.93728
1766;0.97500;0.97500;0.97500;1.93728
1767;0.97500;0.97500;0.97500;1.93728
1768;0.97500;0.97500;0.97500;1.93728
1769;0.97500;0.97500;0.97500;1.93728
1770;0.97500;0.97500;0.97500;1.93728
1771;0.97500;0.97500;0.97500;1.93728
1772;0.97500;0.97500;0.97500;1.93728
1773;0.97500;0.97500;0.97500;1.93728
1774;0.97500;0.97500;0.97500;1.93728
1775;0.97500;0.97500;0.97500;1.93728
1776;0.97500;0.97500;0.97500;1.93728
1777;0.97500;0.97500;0.97500;1.93728
1778;0.97500;0.97500;0.97500;1.93728
1779;0.97500;0.97500;0.97500;1.93728
1780;0.97500;0.97500;0.97500;1.93728
1781;0.97500;0.97500;0.97500;1.93728
1782;0.97500;0.97500;0.97500;1.93728
1783;0.97500;0.97500;0.97500;1.93728
1784;0.97500;0.97500;0.97500;1.93728
1785;0.97500;0.97500;0.97500;1.93728
1786;0.97500;0.97500;0.97500;1.93728
1787;0.97500;0.97500;0.97500;1.93728
1788;0.97500;0.97500;0.97500;1.93728
1789;0.97500;0.97500;0.97500;1.93728
1790;0.97500;0.97500;0.97500;1.93728
1791;0.97500;0.97500;0.97500;1.93728
1792;0.97500;0.97500;0.97500;1.93728
1793;0.97500;0.97500;0.97500;1.93728
1794;0.97500;0.97500;0.97500;1.93728
1795;0.97500;0.97500;0.97500;1.93728
1796;0.97500;0.97500;0.97500;1.93728
1797;0.97500;0.97500;0.97500;1.93728
1798;0.97500;0.97500;0.97500;1.93728
1799;0.97500;0.97500;0.97500;1.93728
1800;0.97500;0.97500;0.97500;1.93728
1801;0.97500;0.97500;0.97500;1.93728
1802;0.97500;0.97500;0.97500;1.93728
1803;0.97500;0.97500;0.97500;1.93728
1804;0.97500;0.97500;0.97500;1.93728
1805;0.97500;0.97500;0.97500;1.93728
1806;0.97500;0.97500;0.97500;1.93728
1807;0.97500;0.97500;0.97500;1.93728
1808;0.97500;0.97500;0.97500;1.93728
1809;0.97500;0.97500;0.97500;1.93728
1810;0.97500;0.97500;0.97500;1.93728
1811;0.97500;0.97500;0.97500;1.93728
1812;0.97500;0.97500;0.97500;1.93728
1813;0.97500;0.97500;0.97500;1.93728
1814;0.97500;0.97500;0.97500;1.93728
1815;0.97500;0.97500;0.97500;1.93728
1816;0.97500;0.97500;0.97500;1.93728
1817;0.97500;0.97500;0.97500;1.93728
1818;0.97500;0.97500;0.97500;1.93728
1819;0.97500;0.97500;0.97500;1.93728
1820;0.97500;0.97500;0.97500;1.93728
1821;0.97500;0.97500;0.97500;1.93728
1822;0.97500;0.97500;0.97500;1.93728
1823;0.97500;0.97500;0.97500;1.93728
1824;0.97500;0.97500;0.97500;1.93728
1825;0.97500;0.97500;0.97500;1.93728
1826;0.97500;0.97500;0.97500;1.93728
1827;0.97500;0.97500;0.97500;1.93728
1828;0.97500;0.97500;0.97500;1.93728
1829;0.97500;0.97500;0.97500;1.93728
1830;0.97500;0.97500;0.97500;1.93728
1831;0.97500;0.97500;0.97500;1.93728
1832;0.97500;0.97500;0.97500;1.93728
1833;0.97500;0.97500;0.97500;1.93728
1834;0.97500;0.97500;0.97500;1.93728
1835;0.97500;0.97500;0.97500;1.93728
1836;0.97500;0.97500;0.97500;1.93728
1837;0.97500;0.97500;0.97500;1.93728
1838;0.97500;0.97500;0.97500;1.93728
1839;0.97500;0.97500;0.97500;1.93728
1840;0.97500;0.97500;0.97500;1.93728
1841;0.97500;0.97500;0.97500;1.93728
1842;0.97500;0.97500;0.97500;1.93728
1843;0.97500;0.97500;0.97500;1.93728
1844;0.97500;0.97500;0.97500;1.93728
1845;0.97500;0.97500;0.97500;1.93728
1846;0.97500;0.97500;0.97500;1.93728
1847;0.97500;0.97500;0.97500;1.93728
1848;0.97500;0.97500;0.97500;1.93728
1849;0.97500;0.97500;0.97500;1.93728
1850;0.97500;0.97500;0.97500;1.93728
1851;0.97500;0.97500;0.97500;1.93728
1852;0.97500;0.97500;0.97500;1.93728
1853;0.97500;0.97500;0.97500;1.93728
1854;0.97500;0.97500;0.97500;1.93728
1855;0.97500;0.97500;0.97500;1.93728
1856;0.97500;0.97500;0.97500;1.93728
1857;0.97500;0.97500;0.97500;1.93728
1858;0.97500;0.97500;0.97500;1.93728
1859;0.97500;0.97500;0.97500;1.93728
1860;0.97500;0.97500;0.97500;1.93728
1861;0.97500;0.97500;0.97500;1.93728
1862;0.97500;0.97500;0.97500;1.93728
1863;0.97500;0.97500;0.97500;1.93728
