Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.95000;0.95000;0.95000;1.42835
1250;0.95000;0.95000;0.95000;1.42835
1251;0.95000;0.95000;0.95000;1.42835
1252;0.95000;0.95000;0.95000;1.42835
1253;0.95000;0.95000;0.95000;1.42835
1254;0.95000;0.95000;0.95000;1.42835
1255;0.95000;0.95000;0.95000;1.42835
1256;0.95000;0.95000;0.95000;1.42835
1257;0.95000;0.95000;0.95000;1.42835
1258;0.95000;0.95000;0.95000;1.42835
1259;0.95000;0.95000;0.95000;1.42835
1260;0.95000;0.95000;0.95000;1.42835
1261;0.95000;0.95000;0.95000;1.42835
1262;0.95000;0.95000;0.95000;1.42835
1263;0.95000;0.95000;0.95000;1.42835
1264;0.95000;0.95000;0.95000;1.42835
1265;0.95000;0.95000;0.95000;1.42835
1266;0.95000;0.95000;0.95000;1.42835
1267;0.95000;0.95000;0.95000;1.42835
1268;0.95000;0.95000;0.95000;1.42835
1269;0.95000;0.95000;0.95000;1.42835
1270;0.95000;0.95000;0.95000;1.42835
1271;0.95000;0.95000;0.95000;1.42835
1272;0.95000;0.95000;0.95000;1.42835
1273;0.95000;0.95000;0.95000;1.42835
1274;0.95000;0.95000;0.95000;1.42835
1275;0.95000;0.95000;0.95000;1.42835
1276;0.95000;0.95000;0.95000;1.42835
1277;0.95000;0.95000;0.95000;1.42835
1278;0.95000;0.95000;0.95000;1.42835
1279;0.95000;0.95000;0.95000;1.42835
1280;0.95000;0.95000;0.95000;1.42835
1281;0.95000;0.95000;0.95000;1.42835
1282;0.95000;0.95000;0.95000;1.42835
1283;0.95000;0.95000;0.95000;1.42835
1284;0.95000;0.95000;0.95000;1.42835
1285;0.95000;0.95000;0.95000;1.42835
1286;0.95000;0.95000;0.95000;1.42835
1287;0.95000;0.95000;0.95000;1.42835
1288;0.95000;0.95000;0.95000;1.42835
1289;0.95000;0.95000;0.95000;1.42835
1290;0.95000;0.95000;0.95000;1.42835
1291;0.95000;0.95000;0.95000;1.42835
1292;0.95000;0.95000;0.95000;1.42835
1293;0.95000;0.95000;0.95000;1.42835
1294;0.95000;0.95000;0.95000;1.42835
1295;0.95000;0.95000;0.95000;1.42835
1296;0.95000;0.95000;0.95000;1.42835
1297;0.95000;0.95000;0.95000;1.42835
1298;0.95000;0.95000;0.95000;1.42835
1299;0.95000;0.95000;0.95000;1.42835
1300;0.95000;0.95000;0.95000;1.42835
1301;0.95000;0.95000;0.95000;1.42835
1302;0.95000;0.95000;0.95000;1.42835
1303;0.95000;0.95000;0.95000;1.42835
1304;0.95000;0.95000;0.95000;1.42835
1305;0.95000;0.95000;0.95000;1.42835
1306;0.95000;0.95000;0.95000;1.42835
1307;0.95000;0.95000;0.95000;1.42835
1308;0.95000;0.95000;0.95000;1.42835
1309;0.95000;0.95000;0.95000;1.42835
1310;0.95000;0.95000;0.95000;1.42835
1311;0.95000;0.95000;0.95000;1.42835
1312;0.95000;0.95000;0.95000;1.42835
1313;0.95000;0.95000;0.95000;1.42835
1314;0.95000;0.95000;0.95000;1.42835
1315;0.95000;0.95000;0.95000;1.42835
1316;0.95000;0.95000;0.95000;1.42835
1317;0.95000;0.95000;0.95000;1.42835
1318;0.95000;0.95000;0.95000;1.42835
1319;0.95000;0.95000;0.95000;1.42835
1320;0.95000;0.95000;0.95000;1.42835
1321;0.95000;0.95000;0.95000;1.42835
1322;0.95000;0.95000;0.95000;1.42835
1323;0.95000;0.95000;0.95000;1.42835
1324;0.95000;0.95000;0.95000;1.42835
1325;0.95000;0.95000;0.95000;1.42835
1326;0.95000;0.95000;0.95000;1.42835
1327;0.95000;0.95000;0.95000;1.42835
1328;0.95000;0.95000;0.95000;1.42835
1329;0.95000;0.95000;0.95000;1.42835
1330;0.95000;0.95000;0.95000;1.42835
1331;0.95000;0.95000;0.95000;1.42835
1332;0.95000;0.95000;0.95000;1.42835
1333;0.95000;0.95000;0.95000;1.42835
1334;0.95000;0.95000;0.95000;1.42835
1335;0.95000;0.95000;0.95000;1.42835
1336;0.95000;0.95000;0.95000;1.42835
1337;0.95000;0.95000;0.95000;1.42835
1338;0.95000;0.95000;0.95000;1.42835
1339;0.95000;0.95000;0.95000;1.42835
1340;0.95000;0.95000;0.95000;1.42835
1341;0.95000;0.95000;0.95000;1.42835
1342;0.95000;0.95000;0.95000;1.42835
1343;0.95000;0.95000;0.95000;1.42835
1344;0.95000;0.95000;0.95000;1.42835
1345;0.95000;0.95000;0.95000;1.42835
1346;0.95000;0.95000;0.95000;1.42835
1347;0.95000;0.95000;0.95000;1.42835
1348;0.95000;0.95000;0.95000;1.42835
1349;0.95000;0.95000;0.95000;1.42835
1350;0.95000;0.95000;0.95000;1.42835
1351;0.95000;0.95000;0.95000;1.42835
1352;0.95000;0.95000;0.95000;1.42835
1353;0.95000;0.95000;0.95000;1.42835
1354;0.95000;0.95000;0.95000;1.42835
1355;0.95000;0.95000;0.95000;1.42835
1356;0.95000;0.95000;0.95000;1.42835
1357;0.95000;0.95000;0.95000;1.42835
1358;0.95000;0.95000;0.95000;1.42835
1359;0.95000;0.95000;0.95000;1.42835
1360;0.95000;0.95000;0.95000;1.42835
1361;0.95000;0.95000;0.95000;1.42835
1362;0.95000;0.95000;0.95000;1.42835
1363;0.95000;0.95000;0.95000;1.42835
1364;0.95000;0.95000;0.95000;1.42835
1365;0.95000;0.95000;0.95000;1.42835
1366;0.95000;0.95000;0.95000;1.42835
1367;0.95000;0.95000;0.95000;1.42835
1368;0.95000;0.95000;0.95000;1.42835
1369;0.95000;0.95000;0.95000;1.42835
1370;0.95000;0.95000;0.95000;1.42835
1371;0.95000;0.95000;0.95000;1.42835
1372;0.95000;0.95000;0.95000;1.42835
1373;0.95000;0.95000;0.95000;1.42835
1374;0.95000;0.95000;0.95000;1.42835
1375;0.95000;0.95000;0.95000;1.42835
1376;0.95000;0.95000;0.95000;1.42835
1377;0.95000;0.95000;0.95000;1.42835
1378;0.95000;0.95000;0.95000;1.42835
1379;0.95000;0.95000;0.95000;1.42835
1380;0.95000;0.95000;0.95000;1.42835
1381;0.95000;0.95000;0.95000;1.42835
1382;0.95000;0.95000;0.95000;1.42835
1383;0.95000;0.95000;0.95000;1.37430
1384;0.95000;0.95000;0.95000;1.37430
1385;0.95000;0.95000;0.95000;1.37430
1386;0.95000;0.95000;0.95000;1.37430
1387;0.95000;0.95000;0.95000;1.37430
1388;0.95000;0.95000;0.95000;1.37430
1389;0.95000;0.95000;0.95000;1.37430
1390;0.95000;0.95000;0.95000;1.37430
1391;0.95000;0.95000;0.95000;1.37430
1392;0.95000;0.95000;0.95000;1.37430
1393;0.95000;0.95000;0.95000;1.37430
1394;0.95000;0.95000;0.95000;1.37430
1395;0.95000;0.95000;0.95000;1.37430
1396;0.95000;0.95000;0.95000;1.37430
1397;0.95000;0.95000;0.95000;1.37430
1398;0.95000;0.95000;0.95000;1.37430
1399;0.95000;0.95000;0.95000;1.37430
1400;0.95000;0.95000;0.95000;1.37430
1401;0.95000;0.95000;0.95000;1.37430
1402;0.95000;0.95000;0.95000;1.37430
1403;0.95000;0.95000;0.95000;1.37430
1404;0.95000;0.95000;0.95000;1.37430
1405;0.95000;0.95000;0.95000;1.37430
1406;0.95000;0.95000;0.95000;1.37430
1407;0.95000;0.95000;0.95000;1.37430
1408;0.95000;0.95000;0.95000;1.37430
1409;0.95000;0.95000;0.95000;1.37430
1410;0.95000;0.95000;0.95000;1.37430
1411;0.95000;0.95000;0.95000;1.37430
1412;0.95000;0.95000;0.95000;1.37430
1413;0.95000;0.95000;0.95000;1.43390
1414;0.95000;0.95000;0.95000;1.43390
1415;0.95000;0.95000;0.95000;1.43390
1416;0.95000;0.95000;0.95000;1.43390
1417;0.95000;0.95000;0.95000;1.43390
1418;0.95000;0.95000;0.95000;1.43390
1419;0.95000;0.95000;0.95000;1.43390
1420;0.95000;0.95000;0.95000;1.43390
1421;0.95000;0.95000;0.95000;1.43390
1422;0.95000;0.95000;0.95000;1.43390
1423;0.95000;0.95000;0.95000;1.43390
1424;0.95000;0.95000;0.95000;1.43390
1425;0.95000;0.95000;0.95000;1.43390
1426;0.95000;0.95000;0.95000;1.43390
1427;0.95000;0.95000;0.95000;1.43390
1428;0.95000;0.95000;0.95000;1.43390
1429;0.95000;0.95000;0.95000;1.43390
1430;0.95000;0.95000;0.95000;1.43390
1431;0.95000;0.95000;0.95000;1.43390
1432;0.95000;0.95000;0.95000;1.43390
1433;0.95000;0.95000;0.95000;1.43390
1434;0.95000;0.95000;0.95000;1.43390
1435;0.95000;0.95000;0.95000;1.43390
1436;0.95000;0.95000;0.95000;1.43390
1437;0.95000;0.95000;0.95000;1.43390
1438;0.95000;0.95000;0.95000;1.43390
1439;0.95000;0.95000;0.95000;1.43390
1440;0.95000;0.95000;0.95000;1.43390
1441;0.95000;0.95000;0.95000;1.43390
1442;0.95000;0.95000;0.95000;1.43390
1443;0.95000;0.95000;0.95000;1.43390
1444;0.95000;0.95000;0.95000;1.43390
1445;0.95000;0.95000;0.95000;1.43390
1446;0.95000;0.95000;0.95000;1.43390
1447;0.95000;0.95000;0.95000;1.43390
1448;0.95000;0.95000;0.95000;1.43390
1449;0.95000;0.95000;0.95000;1.43390
1450;0.95000;0.95000;0.95000;1.43390
1451;0.95000;0.95000;0.95000;1.43390
1452;0.95000;0.95000;0.95000;1.43390
1453;0.95000;0.95000;0.95000;1.43390
1454;0.95000;0.95000;0.95000;1.43390
1455;0.95000;0.95000;0.95000;1.43390
1456;0.95000;0.95000;0.95000;1.43390
1457;0.95000;0.95000;0.95000;1.43390
1458;0.95000;0.95000;0.95000;1.43390
1459;0.95000;0.95000;0.95000;1.43390
1460;0.95000;0.95000;0.95000;1.43390
1461;0.95000;0.95000;0.95000;1.43390
1462;0.95000;0.95000;0.95000;1.43390
1463;0.95000;0.95000;0.95000;1.43390
1464;0.95000;0.95000;0.95000;1.43390
1465;0.95000;0.95000;0.95000;1.43390
1466;0.95000;0.95000;0.95000;1.43390
1467;0.95000;0.95000;0.95000;1.43390
1468;0.95000;0.95000;0.95000;1.43390
1469;0.95000;0.95000;0.95000;1.43390
1470;0.95000;0.95000;0.95000;1.43390
1471;0.95000;0.95000;0.95000;1.43390
1472;0.95000;0.95000;0.95000;1.43390
1473;0.95000;0.95000;0.95000;1.43390
1474;0.95000;0.95000;0.95000;1.43390
1475;0.95000;0.95000;0.95000;1.43390
1476;0.95000;0.95000;0.95000;1.43390
1477;0.95000;0.95000;0.95000;1.43390
1478;0.95000;0.95000;0.95000;1.43390
1479;0.95000;0.95000;0.95000;1.43390
1480;0.95000;0.95000;0.95000;1.43390
1481;0.95000;0.95000;0.95000;1.43390
1482;0.95000;0.95000;0.95000;1.43390
1483;0.95000;0.95000;0.95000;1.43390
1484;0.95000;0.95000;0.95000;1.43390
1485;0.95000;0.95000;0.95000;1.43390
1486;0.95000;0.95000;0.95000;1.43390
1487;0.95000;0.95000;0.95000;1.43390
1488;0.95000;0.95000;0.95000;1.43390
1489;0.95000;0.95000;0.95000;1.43390
1490;0.95000;0.95000;0.95000;1.43390
1491;0.95000;0.95000;0.95000;1.43390
1492;0.95000;0.95000;0.95000;1.43390
1493;0.95000;0.95000;0.95000;1.43390
1494;0.95000;0.95000;0.95000;1.43390
1495;0.95000;0.95000;0.95000;1.43390
1496;0.95000;0.95000;0.95000;1.43390
1497;0.95000;0.95000;0.95000;1.43390
1498;0.95000;0.95000;0.95000;1.43390
1499;0.95000;0.95000;0.95000;1.43390
1500;0.95000;0.95000;0.95000;1.43390
1501;0.95000;0.95000;0.95000;1.43390
1502;0.95000;0.95000;0.95000;1.43390
1503;0.95000;0.95000;0.95000;1.43390
1504;0.95000;0.95000;0.95000;1.43390
1505;0.95000;0.95000;0.95000;1.43390
1506;0.95000;0.95000;0.95000;1.43390
1507;0.95000;0.95000;0.95000;1.43390
1508;0.95000;0.95000;0.95000;1.43390
1509;0.95000;0.95000;0.95000;1.43390
1510;0.95000;0.95000;0.95000;1.43390
1511;0.95000;0.95000;0.95000;1.43390
1512;0.95000;0.95000;0.95000;1.43390
1513;0.95000;0.95000;0.95000;1.43390
1514;0.95000;0.95000;0.95000;1.43390
1515;0.95000;0.95000;0.95000;1.43390
1516;0.95000;0.95000;0.95000;1.43390
1517;0.95000;0.95000;0.95000;1.43390
1518;0.95000;0.95000;0.95000;1.43390
1519;0.95000;0.95000;0.95000;1.43390
1520;0.95000;0.95000;0.95000;1.43390
1521;0.95000;0.95000;0.95000;1.43390
1522;0.95000;0.95000;0.95000;1.43390
1523;0.95000;0.95000;0.95000;1.43390
1524;0.95000;0.95000;0.95000;1.43390
1525;0.95000;0.95000;0.95000;1.43390
1526;0.95000;0.95000;0.95000;1.43390
1527;0.95000;0.95000;0.95000;1.43390
1528;0.95000;0.95000;0.95000;1.43390
1529;0.95000;0.95000;0.95000;1.43390
1530;0.95000;0.95000;0.95000;1.43390
1531;0.95000;0.95000;0.95000;1.43390
1532;0.95000;0.95000;0.95000;1.43390
1533;0.95000;0.95000;0.95000;1.43390
1534;0.95000;0.95000;0.95000;1.43390
1535;0.95000;0.95000;0.95000;1.43390
1536;0.95000;0.95000;0.95000;1.43390
1537;0.95000;0.95000;0.95000;1.43390
1538;0.95000;0.95000;0.95000;1.43390
1539;0.95000;0.95000;0.95000;1.43390
1540;0.95000;0.95000;0.95000;1.43390
1541;0.95000;0.95000;0.95000;1.43390
1542;0.95000;0.95000;0.95000;1.43390
1543;0.95000;0.95000;0.95000;1.43390
1544;0.95000;0.95000;0.95000;1.43390
1545;0.95000;0.95000;0.95000;1.43390
1546;0.95000;0.95000;0.95000;1.43390
1547;0.95000;0.95000;0.95000;1.43390
1548;0.95000;0.95000;0.95000;1.43390
1549;0.95000;0.95000;0.95000;1.43390
1550;0.95000;0.95000;0.95000;1.43390
1551;0.95000;0.95000;0.95000;1.43390
1552;0.95000;0.95000;0.95000;1.43390
1553;0.95000;0.95000;0.95000;1.43390
1554;0.95000;0.95000;0.95000;1.43390
1555;0.95000;0.95000;0.95000;1.43390
1556;0.95000;0.95000;0.95000;1.43390
1557;0.95000;0.95000;0.95000;1.43390
1558;0.95000;0.95000;0.95000;1.43390
1559;0.95000;0.95000;0.95000;1.43390
1560;0.95000;0.95000;0.95000;1.43390
1561;0.95000;0.95000;0.95000;1.43390
1562;0.95000;0.95000;0.95000;1.43390
1563;0.95000;0.95000;0.95000;1.43390
1564;0.95000;0.95000;0.95000;1.43390
1565;0.95000;0.95000;0.95000;1.43390
1566;0.95000;0.95000;0.95000;1.43390
1567;0.95000;0.95000;0.95000;1.43390
1568;0.95000;0.95000;0.95000;1.43390
1569;0.95000;0.95000;0.95000;1.43390
1570;0.95000;0.95000;0.95000;1.43390
1571;0.95000;0.95000;0.95000;1.43390
1572;0.95000;0.95000;0.95000;1.43390
1573;0.95000;0.95000;0.95000;1.43390
1574;0.95000;0.95000;0.95000;1.43390
1575;0.95000;0.95000;0.95000;1.43390
1576;0.95000;0.95000;0.95000;1.43390
1577;0.95000;0.95000;0.95000;1.43390
1578;0.95526;0.96111;0.95000;1.67713
1579;0.95526;0.96111;0.95000;1.67713
1580;0.95526;0.96111;0.95000;1.67713
1581;0.95526;0.96111;0.95000;1.67713
1582;0.95526;0.96111;0.95000;1.67713
1583;0.95526;0.96111;0.95000;1.67713
1584;0.95526;0.96111;0.95000;1.67713
1585;0.95526;0.96111;0.95000;1.67713
1586;0.95526;0.96111;0.95000;1.67713
1587;0.95526;0.96111;0.95000;1.67713
1588;0.95526;0.96111;0.95000;1.67713
1589;0.95526;0.96111;0.95000;1.67713
1590;0.95526;0.96111;0.95000;1.67713
1591;0.95526;0.96111;0.95000;1.67713
1592;0.95526;0.96111;0.95000;1.67713
1593;0.95526;0.96111;0.95000;1.67713
1594;0.95526;0.96111;0.95000;1.67713
1595;0.95526;0.96111;0.95000;1.67713
1596;0.95526;0.96111;0.95000;1.67713
1597;0.95526;0.96111;0.95000;1.67713
1598;0.95526;0.96111;0.95000;1.67713
1599;0.95526;0.96111;0.95000;1.67713
1600;0.95526;0.96111;0.95000;1.67713
1601;0.95526;0.96111;0.95000;1.67713
1602;0.95526;0.96111;0.95000;1.67713
1603;0.95526;0.96111;0.95000;1.67713
1604;0.95526;0.96111;0.95000;1.67713
1605;0.95526;0.96111;0.95000;1.67713
1606;0.95526;0.96111;0.95000;1.67713
1607;0.95526;0.96111;0.95000;1.67713
1608;0.95526;0.96111;0.95000;1.67713
1609;0.95526;0.96111;0.95000;1.67713
1610;0.95526;0.96111;0.95000;1.67713
1611;0.95526;0.96111;0.95000;1.67713
1612;0.95526;0.96111;0.95000;1.67713
1613;0.95526;0.96111;0.95000;1.67713
1614;0.95526;0.96111;0.95000;1.67713
1615;0.95526;0.96111;0.95000;1.67713
1616;0.95526;0.96111;0.95000;1.67713
1617;0.95526;0.96111;0.95000;1.67713
1618;0.95526;0.96111;0.95000;1.67713
1619;0.95526;0.96111;0.95000;1.67713
1620;0.95526;0.96111;0.95000;1.67713
1621;0.95526;0.96111;0.95000;1.67713
1622;0.95526;0.96111;0.95000;1.67713
1623;0.95526;0.96111;0.95000;1.67713
1624;0.95526;0.96111;0.95000;1.67713
1625;0.95526;0.96111;0.95000;1.67713
1626;0.95526;0.96111;0.95000;1.67713
1627;0.95526;0.96111;0.95000;1.67713
1628;0.95526;0.96111;0.95000;1.67713
1629;0.95526;0.96111;0.95000;1.67713
1630;0.95526;0.96111;0.95000;1.67713
1631;0.95526;0.96111;0.95000;1.67713
1632;0.95526;0.96111;0.95000;1.67713
1633;0.95526;0.96111;0.95000;1.67713
1634;0.95526;0.96111;0.95000;1.67713
1635;0.95526;0.96111;0.95000;1.67713
1636;0.95526;0.96111;0.95000;1.67713
1637;0.95526;0.96111;0.95000;1.67713
1638;0.95526;0.96111;0.95000;1.67713
1639;0.95526;0.96111;0.95000;1.67713
1640;0.95526;0.96111;0.95000;1.67713
1641;0.95526;0.96111;0.95000;1.67713
1642;0.95526;0.96111;0.95000;1.67713
1643;0.95526;0.96111;0.95000;1.67713
1644;0.95526;0.96111;0.95000;1.67713
1645;0.95526;0.96111;0.95000;1.67713
1646;0.95526;0.96111;0.95000;1.67713
1647;0.95526;0.96111;0.95000;1.67713
1648;0.95526;0.96111;0.95000;1.67713
1649;0.95526;0.96111;0.95000;1.67713
1650;0.95526;0.96111;0.95000;1.67713
1651;0.95526;0.96111;0.95000;1.67713
1652;0.95526;0.96111;0.95000;1.67713
1653;0.95526;0.96111;0.95000;1.67713
1654;0.95526;0.96111;0.95000;1.67713
1655;0.95526;0.96111;0.95000;1.67713
1656;0.95526;0.96111;0.95000;1.67713
1657;0.95526;0.96111;0.95000;1.67713
1658;0.95526;0.96111;0.95000;1.67713
1659;0.95526;0.96111;0.95000;1.67713
1660;0.95526;0.96111;0.95000;1.67713
1661;0.95526;0.96111;0.95000;1.67713
1662;0.95526;0.96111;0.95000;1.67713
1663;0.95526;0.96111;0.95000;1.67713
1664;0.95526;0.96111;0.95000;1.67713
1665;0.95526;0.96111;0.95000;1.67713
1666;0.95526;0.96111;0.95000;1.67713
1667;0.95526;0.96111;0.95000;1.67713
1668;0.95526;0.96111;0.95000;1.67713
1669;0.95526;0.96111;0.95000;1.67713
1670;0.95526;0.96111;0.95000;1.67713
1671;0.95526;0.96111;0.95000;1.67713
1672;0.95526;0.96111;0.95000;1.67713
1673;0.95526;0.96111;0.95000;1.67713
1674;0.95526;0.96111;0.95000;1.67713
1675;0.95526;0.96111;0.95000;1.67713
1676;0.95526;0.96111;0.95000;1.67713
1677;0.95526;0.96111;0.95000;1.67713
1678;0.95526;0.96111;0.95000;1.67713
1679;0.95526;0.96111;0.95000;1.67713
1680;0.95526;0.96111;0.95000;1.67713
1681;0.95526;0.96111;0.95000;1.67713
1682;0.95526;0.96111;0.95000;1.67713
1683;0.95526;0.96111;0.95000;1.67713
1684;0.95526;0.96111;0.95000;1.67713
1685;0.95526;0.96111;0.95000;1.67713
1686;0.95526;0.96111;0.95000;1.67713
1687;0.95526;0.96111;0.95000;1.67713
1688;0.95526;0.96111;0.95000;1.67713
1689;0.95526;0.96111;0.95000;1.67713
1690;0.95526;0.96111;0.95000;1.67713
1691;0.95526;0.96111;0.95000;1.67713
1692;0.95526;0.96111;0.95000;1.67713
1693;0.95526;0.96111;0.95000;1.67713
1694;0.95526;0.96111;0.95000;1.67713
1695;0.95526;0.96111;0.95000;1.67713
1696;0.95526;0.96111;0.95000;1.67713
1697;0.95526;0.96111;0.95000;1.67713
1698;0.95526;0.96111;0.95000;1.67713
1699;0.95526;0.96111;0.95000;1.67713
1700;0.95526;0.96111;0.95000;1.67713
1701;0.95526;0.96111;0.95000;1.67713
1702;0.95526;0.96111;0.95000;1.67713
1703;0.95526;0.96111;0.95000;1.67713
1704;0.95526;0.96111;0.95000;1.67713
1705;0.95526;0.96111;0.95000;1.67713
1706;0.95526;0.96111;0.95000;1.67713
1707;0.95526;0.96111;0.95000;1.67713
1708;0.95526;0.96111;0.95000;1.67713
1709;0.95526;0.96111;0.95000;1.67713
1710;0.95526;0.96111;0.95000;1.67713
1711;0.95526;0.96111;0.95000;1.67713
1712;0.95526;0.96111;0.95000;1.67713
1713;0.95526;0.96111;0.95000;1.67713
1714;0.95526;0.96111;0.95000;1.67713
1715;0.95526;0.96111;0.95000;1.67713
1716;0.95526;0.96111;0.95000;1.67713
1717;0.95526;0.96111;0.95000;1.67713
1718;0.95526;0.96111;0.95000;1.67713
1719;0.95526;0.96111;0.95000;1.78804
1720;0.95526;0.96111;0.95000;1.78804
1721;0.95526;0.96111;0.95000;1.78804
1722;0.95526;0.96111;0.95000;1.78804
1723;0.95526;0.96111;0.95000;1.78804
1724;0.95526;0.96111;0.95000;1.78804
1725;0.95526;0.96111;0.95000;1.78804
1726;0.95526;0.96111;0.95000;1.78804
1727;0.95526;0.96111;0.95000;1.78804
1728;0.95526;0.96111;0.95000;1.78804
1729;0.95526;0.96111;0.95000;1.78804
1730;0.95526;0.96111;0.95000;1.78804
1731;0.95526;0.96111;0.95000;1.78804
1732;0.95526;0.96111;0.95000;1.78804
1733;0.95526;0.96111;0.95000;1.78804
1734;0.95526;0.96111;0.95000;1.78804
1735;0.95526;0.96111;0.95000;1.78804
1736;0.95526;0.96111;0.95000;1.78804
1737;0.95526;0.96111;0.95000;1.78804
1738;0.95526;0.96111;0.95000;1.78804
1739;0.95526;0.96111;0.95000;1.78804
1740;0.95526;0.96111;0.95000;1.78804
1741;0.95526;0.96111;0.95000;1.78804
1742;0.95526;0.96111;0.95000;1.78804
1743;0.95526;0.96111;0.95000;1.78804
1744;0.95526;0.96111;0.95000;1.78804
1745;0.95526;0.96111;0.95000;1.78804
1746;0.95526;0.96111;0.95000;1.78804
1747;0.95526;0.96111;0.95000;1.78804
1748;0.95526;0.96111;0.95000;1.78804
1749;0.95526;0.96111;0.95000;1.78804
1750;0.95526;0.96111;0.95000;1.78804
1751;0.95526;0.96111;0.95000;1.78804
1752;0.95526;0.96111;0.95000;1.78804
1753;0.95526;0.96111;0.95000;1.78804
1754;0.95526;0.96111;0.95000;1.78804
1755;0.95526;0.96111;0.95000;1.78804
1756;0.95526;0.96111;0.95000;1.78804
1757;0.95526;0.96111;0.95000;1.78804
1758;0.95526;0.96111;0.95000;1.78804
1759;0.95526;0.96111;0.95000;1.78804
1760;0.95526;0.96111;0.95000;1.78804
1761;0.95526;0.96111;0.95000;1.78804
1762;0.95526;0.96111;0.95000;1.78804
1763;0.95526;0.96111;0.95000;1.78804
1764;0.95526;0.96111;0.95000;1.78804
1765;0.95526;0.96111;0.95000;1.78804
1766;0.95526;0.96111;0.95000;1.78804
1767;0.95526;0.96111;0.95000;1.78804
1768;0.95526;0.96111;0.95000;1.78804
1769;0.95526;0.96111;0.95000;1.78804
1770;0.95526;0.96111;0.95000;1.78804
1771;0.95526;0.96111;0.95000;1.78804
1772;0.95526;0.96111;0.95000;1.78804
1773;0.95526;0.96111;0.95000;1.78804
1774;0.95526;0.96111;0.95000;1.78804
1775;0.95526;0.96111;0.95000;1.78804
1776;0.95526;0.96111;0.95000;1.78804
1777;0.95526;0.96111;0.95000;1.78804
1778;0.95526;0.96111;0.95000;1.78804
1779;0.95526;0.96111;0.95000;1.78804
1780;0.95526;0.96111;0.95000;1.78804
1781;0.95526;0.96111;0.95000;1.78804
1782;0.95526;0.96111;0.95000;1.78804
1783;0.95526;0.96111;0.95000;1.78804
1784;0.95526;0.96111;0.95000;1.78804
1785;0.95526;0.96111;0.95000;1.78804
1786;0.95526;0.96111;0.95000;1.78804
1787;0.95526;0.96111;0.95000;1.78804
1788;0.95526;0.96111;0.95000;1.78804
1789;0.95526;0.96111;0.95000;1.78804
1790;0.95526;0.96111;0.95000;1.78804
1791;0.95526;0.96111;0.95000;1.78804
1792;0.95526;0.96111;0.95000;1.78804
1793;0.95526;0.96111;0.95000;1.78804
1794;0.95526;0.96111;0.95000;1.78804
1795;0.95526;0.96111;0.95000;1.78804
1796;0.95526;0.96111;0.95000;1.78804
1797;0.95526;0.96111;0.95000;1.78804
1798;0.95526;0.96111;0.95000;1.78804
1799;0.95526;0.96111;0.95000;1.78804
1800;0.95526;0.96111;0.95000;1.78804
1801;0.95526;0.96111;0.95000;1.78804
1802;0.95526;0.96111;0.95000;1.78804
1803;0.95526;0.96111;0.95000;1.78804
1804;0.95526;0.96111;0.95000;1.78804
1805;0.95526;0.96111;0.95000;1.78804
1806;0.95526;0.96111;0.95000;1.78804
1807;0.95526;0.96111;0.95000;1.78804
1808;0.95526;0.96111;0.95000;1.78804
1809;0.95526;0.96111;0.95000;1.78804
1810;0.95526;0.96111;0.95000;1.78804
1811;0.95526;0.96111;0.95000;1.78804
1812;0.95526;0.96111;0.95000;1.78804
1813;0.95526;0.96111;0.95000;1.78804
1814;0.95526;0.96111;0.95000;1.78804
1815;0.95526;0.96111;0.95000;1.78804
1816;0.95526;0.96111;0.95000;1.78804
1817;0.95526;0.96111;0.95000;1.78804
1818;0.95526;0.96111;0.95000;1.78804
1819;0.95526;0.96111;0.95000;1.78804
1820;0.95526;0.96111;0.95000;1.78804
1821;0.95526;0.96111;0.95000;1.78804
1822;0.95526;0.96111;0.95000;1.78804
1823;0.95526;0.96111;0.95000;1.78804
1824;0.95526;0.96111;0.95000;1.78804
1825;0.95526;0.96111;0.95000;1.78804
1826;0.95526;0.96111;0.95000;1.78804
1827;0.95526;0.96111;0.95000;1.78804
1828;0.95526;0.96111;0.95000;1.78804
1829;0.95526;0.96111;0.95000;1.78804
1830;0.95526;0.96111;0.95000;1.78804
1831;0.95526;0.96111;0.95000;1.78804
1832;0.95526;0.96111;0.95000;1.78804
1833;0.95526;0.96111;0.95000;1.78804
1834;0.95526;0.96111;0.95000;1.78804
1835;0.95526;0.96111;0.95000;1.78804
1836;0.95526;0.96111;0.95000;1.78804
1837;0.95526;0.96111;0.95000;1.78804
1838;0.95526;0.96111;0.95000;1.78804
1839;0.95526;0.96111;0.95000;1.78804
1840;0.95526;0.96111;0.95000;1.78804
1841;0.95526;0.96111;0.95000;1.78804
1842;0.95526;0.96111;0.95000;1.78804
1843;0.95526;0.96111;0.95000;1.78804
1844;0.95526;0.96111;0.95000;1.78804
1845;0.95526;0.96111;0.95000;1.78804
1846;0.95526;0.96111;0.95000;1.78804
1847;0.95526;0.96111;0.95000;1.78804
1848;0.95526;0.96111;0.95000;1.78804
1849;0.95526;0.96111;0.95000;1.78804
1850;0.95526;0.96111;0.95000;1.78804
1851;0.95526;0.96111;0.95000;1.78804
1852;0.95526;0.96111;0.95000;1.78804
1853;0.95526;0.96111;0.95000;1.78804
1854;0.95526;0.96111;0.95000;1.78804
1855;0.95526;0.96111;0.95000;1.78804
