Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.96250;0.96250;0.96250;1.23377
1250;0.96250;0.96250;0.96250;1.23377
1251;0.96250;0.96250;0.96250;1.23377
1252;0.96250;0.96250;0.96250;1.23377
1253;0.96250;0.96250;0.96250;1.23377
1254;0.96250;0.96250;0.96250;1.23377
1255;0.96250;0.96250;0.96250;1.23377
1256;0.96250;0.96250;0.96250;1.23377
1257;0.96250;0.96250;0.96250;1.23377
1258;0.96250;0.96250;0.96250;1.23377
1259;0.96250;0.96250;0.96250;1.23377
1260;0.96250;0.96250;0.96250;1.23377
1261;0.96250;0.96250;0.96250;1.23377
1262;0.96250;0.96250;0.96250;1.23377
1263;0.96250;0.96250;0.96250;1.23377
1264;0.96250;0.96250;0.96250;1.23377
1265;0.96250;0.96250;0.96250;1.23377
1266;0.96250;0.96250;0.96250;1.23377
1267;0.96250;0.96250;0.96250;1.23377
1268;0.96250;0.96250;0.96250;1.23377
1269;0.96250;0.96250;0.96250;1.23377
1270;0.96250;0.96250;0.96250;1.23377
1271;0.96250;0.96250;0.96250;1.23377
1272;0.96250;0.96250;0.96250;1.23377
1273;0.96250;0.96250;0.96250;1.23377
1274;0.96250;0.96250;0.96250;1.23377
1275;0.96250;0.96250;0.96250;1.23377
1276;0.96250;0.96250;0.96250;1.23377
1277;0.96250;0.96250;0.96250;1.23377
1278;0.96250;0.96250;0.96250;1.23377
1279;0.96250;0.96250;0.96250;1.23377
1280;0.96250;0.96250;0.96250;1.23377
1281;0.96250;0.96250;0.96250;1.23377
1282;0.96250;0.96250;0.96250;1.23377
1283;0.96250;0.96250;0.96250;1.23377
1284;0.96250;0.96250;0.96250;1.23377
1285;0.96250;0.96250;0.96250;1.23377
1286;0.96250;0.96250;0.96250;1.23377
1287;0.96250;0.96250;0.96250;1.23377
1288;0.96250;0.96250;0.96250;1.23377
1289;0.96250;0.96250;0.96250;1.23377
1290;0.96250;0.96250;0.96250;1.23377
1291;0.96250;0.96250;0.96250;1.23377
1292;0.96250;0.96250;0.96250;1.23377
1293;0.96250;0.96250;0.96250;1.23377
1294;0.96250;0.96250;0.96250;1.23377
1295;0.96250;0.96250;0.96250;1.23377
1296;0.96250;0.96250;0.96250;1.23377
1297;0.96250;0.96250;0.96250;1.23377
1298;0.96250;0.96250;0.96250;1.23377
1299;0.96250;0.96250;0.96250;1.23377
1300;0.96250;0.96250;0.96250;1.23377
1301;0.96250;0.96250;0.96250;1.23377
1302;0.96250;0.96250;0.96250;1.23377
1303;0.96250;0.96250;0.96250;1.23377
1304;0.96250;0.96250;0.96250;1.23377
1305;0.96250;0.96250;0.96250;1.23377
1306;0.96250;0.96250;0.96250;1.23377
1307;0.96250;0.96250;0.96250;1.23377
1308;0.96250;0.96250;0.96250;1.23377
1309;0.96250;0.96250;0.96250;1.23377
1310;0.96250;0.96250;0.96250;1.23377
1311;0.96250;0.96250;0.96250;1.23377
1312;0.96250;0.96250;0.96250;1.23377
1313;0.96250;0.96250;0.96250;1.23377
1314;0.96250;0.96250;0.96250;1.23377
1315;0.96250;0.96250;0.96250;1.23377
1316;0.96250;0.96250;0.96250;1.23377
1317;0.96250;0.96250;0.96250;1.23377
1318;0.96250;0.96250;0.96250;1.23377
1319;0.96250;0.96250;0.96250;1.23377
1320;0.96250;0.96250;0.96250;1.23377
1321;0.96250;0.96250;0.96250;1.23377
1322;0.96250;0.96250;0.96250;1.23377
1323;0.96250;0.96250;0.96250;1.23377
1324;0.96250;0.96250;0.96250;1.23377
1325;0.96250;0.96250;0.96250;1.23377
1326;0.96250;0.96250;0.96250;1.23377
1327;0.96250;0.96250;0.96250;1.23377
1328;0.96250;0.96250;0.96250;1.23377
1329;0.96250;0.96250;0.96250;1.23377
1330;0.96250;0.96250;0.96250;1.23377
1331;0.96250;0.96250;0.96250;1.23377
1332;0.96250;0.96250;0.96250;1.23377
1333;0.96250;0.96250;0.96250;1.23377
1334;0.96250;0.96250;0.96250;1.23377
1335;0.96250;0.96250;0.96250;1.23377
1336;0.96250;0.96250;0.96250;1.23377
1337;0.96250;0.96250;0.96250;1.23377
1338;0.96250;0.96250;0.96250;1.23377
1339;0.96250;0.96250;0.96250;1.23377
1340;0.96250;0.96250;0.96250;1.23377
1341;0.96250;0.96250;0.96250;1.23377
1342;0.96250;0.96250;0.96250;1.23377
1343;0.96250;0.96250;0.96250;1.23377
1344;0.96250;0.96250;0.96250;1.23377
1345;0.96250;0.96250;0.96250;1.23377
1346;0.96250;0.96250;0.96250;1.23377
1347;0.96250;0.96250;0.96250;1.23377
1348;0.96250;0.96250;0.96250;1.23377
1349;0.96250;0.96250;0.96250;1.23377
1350;0.96250;0.96250;0.96250;1.23377
1351;0.96250;0.96250;0.96250;1.23377
1352;0.96250;0.96250;0.96250;1.23377
1353;0.96250;0.96250;0.96250;1.23377
1354;0.96250;0.96250;0.96250;1.23377
1355;0.96250;0.96250;0.96250;1.23377
1356;0.96250;0.96250;0.96250;1.23377
1357;0.96250;0.96250;0.96250;1.23377
1358;0.96250;0.96250;0.96250;1.23377
1359;0.96250;0.96250;0.96250;1.23377
1360;0.96250;0.96250;0.96250;1.23377
1361;0.96250;0.96250;0.96250;1.23377
1362;0.96250;0.96250;0.96250;1.23377
1363;0.96250;0.96250;0.96250;1.23377
1364;0.96250;0.96250;0.96250;1.23377
1365;0.96250;0.96250;0.96250;1.23377
1366;0.96250;0.96250;0.96250;1.23377
1367;0.96250;0.96250;0.96250;1.23377
1368;0.96250;0.96250;0.96250;1.23377
1369;0.96250;0.96250;0.96250;1.23377
1370;0.96250;0.96250;0.96250;1.23377
1371;0.96250;0.96250;0.96250;1.23377
1372;0.96250;0.96250;0.96250;1.23377
1373;0.96250;0.96250;0.96250;1.23377
1374;0.96250;0.96250;0.96250;1.23377
1375;0.96250;0.96250;0.96250;1.23377
1376;0.96250;0.96250;0.96250;1.23377
1377;0.96250;0.96250;0.96250;1.23377
1378;0.96250;0.96250;0.96250;1.23377
1379;0.96250;0.96250;0.96250;1.23377
1380;0.96250;0.96250;0.96250;1.23377
1381;0.96250;0.96250;0.96250;1.23377
1382;0.96250;0.96250;0.96250;1.23377
1383;0.96250;0.96250;0.96250;1.23377
1384;0.96250;0.96250;0.96250;1.23377
1385;0.96250;0.96250;0.96250;1.23377
1386;0.96250;0.96250;0.96250;1.23377
1387;0.96250;0.96250;0.96250;1.23377
1388;0.96250;0.96250;0.96250;1.23377
1389;0.96250;0.96250;0.96250;1.23377
1390;0.96250;0.96250;0.96250;1.23377
1391;0.96250;0.96250;0.96250;1.23377
1392;0.96250;0.96250;0.96250;1.23377
1393;0.96250;0.96250;0.96250;1.23377
1394;0.96250;0.96250;0.96250;1.23377
1395;0.96250;0.96250;0.96250;1.23377
1396;0.96250;0.96250;0.96250;1.23377
1397;0.96250;0.96250;0.96250;1.23377
1398;0.96250;0.96250;0.96250;1.23377
1399;0.96250;0.96250;0.96250;1.23377
1400;0.96250;0.96250;0.96250;1.23377
1401;0.96250;0.96250;0.96250;1.23377
1402;0.96250;0.96250;0.96250;1.23377
1403;0.96250;0.96250;0.96250;1.23377
1404;0.96250;0.96250;0.96250;1.23377
1405;0.96250;0.96250;0.96250;1.23377
1406;0.96250;0.96250;0.96250;1.23377
1407;0.96250;0.96250;0.96250;1.23377
1408;0.96250;0.96250;0.96250;1.23377
1409;0.96250;0.96250;0.96250;1.23377
1410;0.96250;0.96250;0.96250;1.23377
1411;0.96250;0.96250;0.96250;1.23377
1412;0.96250;0.96250;0.96250;1.23377
1413;0.96250;0.96250;0.96250;1.23377
1414;0.96250;0.96250;0.96250;1.23377
1415;0.96250;0.96250;0.96250;1.23377
1416;0.96250;0.96250;0.96250;1.23377
1417;0.96250;0.96250;0.96250;1.23377
1418;0.96250;0.96250;0.96250;1.23377
1419;0.96250;0.96250;0.96250;1.23377
1420;0.96250;0.96250;0.96250;1.23377
1421;0.96250;0.96250;0.96250;1.23377
1422;0.96250;0.96250;0.96250;1.23377
1423;0.96250;0.96250;0.96250;1.23377
1424;0.96250;0.96250;0.96250;1.23377
1425;0.96250;0.96250;0.96250;1.23377
1426;0.96250;0.96250;0.96250;1.23377
1427;0.96250;0.96250;0.96250;1.23377
1428;0.96250;0.96250;0.96250;1.23377
1429;0.96250;0.96250;0.96250;1.23377
1430;0.96250;0.96250;0.96250;1.23377
1431;0.96250;0.96250;0.96250;1.23377
1432;0.96250;0.96250;0.96250;1.23377
1433;0.96250;0.96250;0.96250;1.23377
1434;0.96250;0.96250;0.96250;1.23377
1435;0.96250;0.96250;0.96250;1.23377
1436;0.96250;0.96250;0.96250;1.23377
1437;0.96250;0.96250;0.96250;1.23377
1438;0.96250;0.96250;0.96250;1.23377
1439;0.96250;0.96250;0.96250;1.23377
1440;0.96250;0.96250;0.96250;1.23377
1441;0.96250;0.96250;0.96250;1.23377
1442;0.96250;0.96250;0.96250;1.23377
1443;0.96250;0.96250;0.96250;1.23377
1444;0.96250;0.96250;0.96250;1.23377
1445;0.96250;0.96250;0.96250;1.23377
1446;0.96250;0.96250;0.96250;1.23377
1447;0.96250;0.96250;0.96250;1.23377
1448;0.96250;0.96250;0.96250;1.23377
1449;0.96250;0.96250;0.96250;1.23377
1450;0.96250;0.96250;0.96250;1.23377
1451;0.96250;0.96250;0.96250;1.23377
1452;0.96250;0.96250;0.96250;1.23377
1453;0.96250;0.96250;0.96250;1.23377
1454;0.96250;0.96250;0.96250;1.23377
1455;0.96250;0.96250;0.96250;1.23377
1456;0.96250;0.96250;0.96250;1.23377
1457;0.96250;0.96250;0.96250;1.23377
1458;0.96250;0.96250;0.96250;1.23377
1459;0.96250;0.96250;0.96250;1.23377
1460;0.96250;0.96250;0.96250;1.23377
1461;0.96250;0.96250;0.96250;1.23377
1462;0.96250;0.96250;0.96250;1.23377
1463;0.96250;0.96250;0.96250;1.23377
1464;0.96250;0.96250;0.96250;1.23377
1465;0.96250;0.96250;0.96250;1.23377
1466;0.96250;0.96250;0.96250;1.23377
1467;0.96250;0.96250;0.96250;1.23377
1468;0.96250;0.96250;0.96250;1.23377
1469;0.96250;0.96250;0.96250;1.23377
1470;0.96250;0.96250;0.96250;1.23377
1471;0.96250;0.96250;0.96250;1.23377
1472;0.96250;0.96250;0.96250;1.23377
1473;0.96250;0.96250;0.96250;1.23377
1474;0.96250;0.96250;0.96250;1.23377
1475;0.96250;0.96250;0.96250;1.23377
1476;0.96250;0.96250;0.96250;1.23377
1477;0.96250;0.96250;0.96250;1.23377
1478;0.96250;0.96250;0.96250;1.23377
1479;0.96250;0.96250;0.96250;1.23377
1480;0.96250;0.96250;0.96250;1.23377
1481;0.96250;0.96250;0.96250;1.23377
1482;0.96250;0.96250;0.96250;1.23377
1483;0.96250;0.96250;0.96250;1.23377
1484;0.96250;0.96250;0.96250;1.23377
1485;0.96250;0.96250;0.96250;1.23377
1486;0.96250;0.96250;0.96250;1.23377
1487;0.96250;0.96250;0.96250;1.23377
1488;0.96250;0.96250;0.96250;1.23377
1489;0.96250;0.96250;0.96250;1.23377
1490;0.96250;0.96250;0.96250;1.23377
1491;0.96250;0.96250;0.96250;1.23377
1492;0.96250;0.96250;0.96250;1.23377
1493;0.96250;0.96250;0.96250;1.23377
1494;0.96250;0.96250;0.96250;1.23377
1495;0.96250;0.96250;0.96250;1.23377
1496;0.96250;0.96250;0.96250;1.23377
1497;0.96250;0.96250;0.96250;1.23377
1498;0.96250;0.96250;0.96250;1.23377
1499;0.96250;0.96250;0.96250;1.23377
1500;0.96250;0.96250;0.96250;1.23377
1501;0.96250;0.96250;0.96250;1.23377
1502;0.96250;0.96250;0.96250;1.23377
1503;0.96250;0.96250;0.96250;1.23377
1504;0.96250;0.96250;0.96250;1.23377
1505;0.96250;0.96250;0.96250;1.23377
1506;0.96250;0.96250;0.96250;1.23377
1507;0.96250;0.96250;0.96250;1.23377
1508;0.96250;0.96250;0.96250;1.23377
1509;0.96250;0.96250;0.96250;1.23377
1510;0.96250;0.96250;0.96250;1.23377
1511;0.96250;0.96250;0.96250;1.23377
1512;0.96250;0.96250;0.96250;1.23377
1513;0.96250;0.96250;0.96250;1.23377
1514;0.96250;0.96250;0.96250;1.23377
1515;0.96250;0.96250;0.96250;1.23377
1516;0.96250;0.96250;0.96250;1.23377
1517;0.96250;0.96250;0.96250;1.23377
1518;0.96250;0.96250;0.96250;1.23377
1519;0.96250;0.96250;0.96250;1.23377
1520;0.96250;0.96250;0.96250;1.23377
1521;0.96250;0.96250;0.96250;1.23377
1522;0.96250;0.96250;0.96250;1.23377
1523;0.96250;0.96250;0.96250;1.23377
1524;0.96250;0.96250;0.96250;1.23377
1525;0.96250;0.96250;0.96250;1.23377
1526;0.96250;0.96250;0.96250;1.23377
1527;0.96250;0.96250;0.96250;1.23377
1528;0.96250;0.96250;0.96250;1.23377
1529;0.96250;0.96250;0.96250;1.23377
1530;0.96250;0.96250;0.96250;1.23377
1531;0.96250;0.96250;0.96250;1.23377
1532;0.96250;0.96250;0.96250;1.23377
1533;0.96250;0.96250;0.96250;1.23377
1534;0.96250;0.96250;0.96250;1.23377
1535;0.96250;0.96250;0.96250;1.23377
1536;0.96250;0.96250;0.96250;1.23377
1537;0.96250;0.96250;0.96250;1.23377
1538;0.96250;0.96250;0.96250;1.23377
1539;0.96250;0.96250;0.96250;1.23377
1540;0.96250;0.96250;0.96250;1.23377
1541;0.96250;0.96250;0.96250;1.23377
1542;0.96250;0.96250;0.96250;1.23377
1543;0.96250;0.96250;0.96250;1.23377
1544;0.96250;0.96250;0.96250;1.23377
1545;0.96250;0.96250;0.96250;1.23377
1546;0.96250;0.96250;0.96250;1.23377
1547;0.96250;0.96250;0.96250;1.23377
1548;0.96250;0.96250;0.96250;1.23377
1549;0.96250;0.96250;0.96250;1.23377
1550;0.96250;0.96250;0.96250;1.23377
1551;0.96250;0.96250;0.96250;1.23377
1552;0.96250;0.96250;0.96250;1.23377
1553;0.96250;0.96250;0.96250;1.23377
1554;0.96250;0.96250;0.96250;1.23377
1555;0.96250;0.96250;0.96250;1.23377
1556;0.96250;0.96250;0.96250;1.23377
1557;0.96250;0.96250;0.96250;1.23377
1558;0.96250;0.96250;0.96250;1.23377
1559;0.96250;0.96250;0.96250;1.23377
1560;0.96250;0.96250;0.96250;1.23377
1561;0.96250;0.96250;0.96250;1.23377
1562;0.96250;0.96250;0.96250;1.23377
1563;0.96250;0.96250;0.96250;1.23377
1564;0.96250;0.96250;0.96250;1.23377
1565;0.96250;0.96250;0.96250;1.23377
1566;0.96250;0.96250;0.96250;1.23377
1567;0.96250;0.96250;0.96250;1.23377
1568;0.96250;0.96250;0.96250;1.23377
1569;0.96250;0.96250;0.96250;1.23377
1570;0.96250;0.96250;0.96250;1.23377
1571;0.96250;0.96250;0.96250;1.23377
1572;0.96250;0.96250;0.96250;1.23377
1573;0.96250;0.96250;0.96250;1.23377
1574;0.96250;0.96250;0.96250;1.23377
1575;0.96250;0.96250;0.96250;1.23377
1576;0.96250;0.96250;0.96250;1.23377
1577;0.96250;0.96250;0.96250;1.23377
1578;0.96250;0.96250;0.96250;1.23377
1579;0.96842;0.97500;0.96250;1.65511
1580;0.96842;0.97500;0.96250;1.65511
1581;0.96842;0.97500;0.96250;1.65511
1582;0.98092;0.98750;0.97500;1.57921
1583;0.98092;0.98750;0.97500;1.57921
1584;0.98092;0.98750;0.97500;1.57921
1585;0.98092;0.98750;0.97500;1.57921
1586;0.98092;0.98750;0.97500;1.57921
1587;0.98092;0.98750;0.97500;1.57921
1588;0.98092;0.98750;0.97500;1.57921
1589;0.98092;0.98750;0.97500;1.57921
1590;0.98092;0.98750;0.97500;1.57921
1591;0.98092;0.98750;0.97500;1.57921
1592;0.98092;0.98750;0.97500;1.57921
1593;0.98092;0.98750;0.97500;1.57921
1594;0.98092;0.98750;0.97500;1.57921
1595;0.98092;0.98750;0.97500;1.57921
1596;0.98092;0.98750;0.97500;1.57921
1597;0.98092;0.98750;0.97500;1.57921
1598;0.98092;0.98750;0.97500;1.57921
1599;0.98092;0.98750;0.97500;1.57921
1600;0.98092;0.98750;0.97500;1.57921
1601;0.98092;0.98750;0.97500;1.57921
1602;0.98092;0.98750;0.97500;1.57921
1603;0.98092;0.98750;0.97500;1.57921
1604;0.98092;0.98750;0.97500;1.57921
1605;0.98092;0.98750;0.97500;1.57921
1606;0.98092;0.98750;0.97500;1.57921
1607;0.98092;0.98750;0.97500;1.57921
1608;0.98092;0.98750;0.97500;1.57921
1609;0.98092;0.98750;0.97500;1.57921
1610;0.98092;0.98750;0.97500;1.57921
1611;0.98092;0.98750;0.97500;1.57921
1612;0.98092;0.98750;0.97500;1.57921
1613;0.98092;0.98750;0.97500;1.57921
1614;0.98092;0.98750;0.97500;1.57921
1615;0.98092;0.98750;0.97500;1.57921
1616;0.98092;0.98750;0.97500;1.57921
1617;0.98092;0.98750;0.97500;1.57921
1618;0.98092;0.98750;0.97500;1.57921
1619;0.98092;0.98750;0.97500;1.57921
1620;0.98092;0.98750;0.97500;1.57921
1621;0.98092;0.98750;0.97500;1.57921
1622;0.98092;0.98750;0.97500;1.57921
1623;0.98092;0.98750;0.97500;1.57921
1624;0.98092;0.98750;0.97500;1.57921
1625;0.98092;0.98750;0.97500;1.57921
1626;0.98092;0.98750;0.97500;1.57921
1627;0.98092;0.98750;0.97500;1.57921
1628;0.98092;0.98750;0.97500;1.57921
1629;0.98092;0.98750;0.97500;1.57921
1630;0.98092;0.98750;0.97500;1.57921
1631;0.98092;0.98750;0.97500;1.57921
1632;0.98092;0.98750;0.97500;1.57921
1633;0.98092;0.98750;0.97500;1.57921
1634;0.98092;0.98750;0.97500;1.57921
1635;0.98092;0.98750;0.97500;1.57921
1636;0.98092;0.98750;0.97500;1.57921
1637;0.98092;0.98750;0.97500;1.57921
1638;0.98092;0.98750;0.97500;1.57921
1639;0.98092;0.98750;0.97500;1.57921
1640;0.98092;0.98750;0.97500;1.57921
1641;0.98092;0.98750;0.97500;1.57921
1642;0.98092;0.98750;0.97500;1.57921
1643;0.98092;0.98750;0.97500;1.57921
1644;0.98092;0.98750;0.97500;1.57921
1645;0.98092;0.98750;0.97500;1.57921
1646;0.98092;0.98750;0.97500;1.57921
1647;0.98092;0.98750;0.97500;1.57921
1648;0.98092;0.98750;0.97500;1.57921
1649;0.98092;0.98750;0.97500;1.57921
1650;0.98092;0.98750;0.97500;1.57921
1651;0.98092;0.98750;0.97500;1.57921
1652;0.98092;0.98750;0.97500;1.57921
1653;0.98092;0.98750;0.97500;1.57921
1654;0.98092;0.98750;0.97500;1.57921
1655;0.98092;0.98750;0.97500;1.57921
1656;0.98092;0.98750;0.97500;1.57921
1657;0.98092;0.98750;0.97500;1.57921
1658;0.98092;0.98750;0.97500;1.57921
1659;0.98092;0.98750;0.97500;1.57921
1660;0.98092;0.98750;0.97500;1.57921
1661;0.98092;0.98750;0.97500;1.57921
1662;0.98092;0.98750;0.97500;1.57921
1663;0.98092;0.98750;0.97500;1.57921
1664;0.98092;0.98750;0.97500;1.57921
1665;0.98092;0.98750;0.97500;1.57921
1666;0.98092;0.98750;0.97500;1.57921
1667;0.98092;0.98750;0.97500;1.57921
1668;0.98092;0.98750;0.97500;1.57921
1669;0.98092;0.98750;0.97500;1.57921
1670;0.98092;0.98750;0.97500;1.57921
1671;0.98092;0.98750;0.97500;1.57921
1672;0.98092;0.98750;0.97500;1.57921
1673;0.98092;0.98750;0.97500;1.57921
1674;0.98092;0.98750;0.97500;1.57921
1675;0.98092;0.98750;0.97500;1.57921
1676;0.98092;0.98750;0.97500;1.57921
1677;0.98092;0.98750;0.97500;1.57921
1678;0.98092;0.98750;0.97500;1.57921
1679;0.98092;0.98750;0.97500;1.57921
1680;0.98092;0.98750;0.97500;1.57921
1681;0.98092;0.98750;0.97500;1.57921
1682;0.98092;0.98750;0.97500;1.57921
1683;0.98092;0.98750;0.97500;1.57921
1684;0.98092;0.98750;0.97500;1.57921
1685;0.98092;0.98750;0.97500;1.57921
1686;0.98092;0.98750;0.97500;1.57921
1687;0.98092;0.98750;0.97500;1.57921
1688;0.98092;0.98750;0.97500;1.57921
1689;0.98092;0.98750;0.97500;1.57921
1690;0.98092;0.98750;0.97500;1.57921
1691;0.98092;0.98750;0.97500;1.57921
1692;0.98092;0.98750;0.97500;1.57921
1693;0.98092;0.98750;0.97500;1.57921
1694;0.98092;0.98750;0.97500;1.57921
1695;0.98092;0.98750;0.97500;1.57921
1696;0.98092;0.98750;0.97500;1.57921
1697;0.98092;0.98750;0.97500;1.57921
1698;0.98092;0.98750;0.97500;1.57921
1699;0.98092;0.98750;0.97500;1.57921
1700;0.98092;0.98750;0.97500;1.57921
1701;0.98092;0.98750;0.97500;1.57921
1702;0.98092;0.98750;0.97500;1.57921
1703;0.98092;0.98750;0.97500;1.57921
1704;0.98092;0.98750;0.97500;1.57921
1705;0.98092;0.98750;0.97500;1.57921
1706;0.98092;0.98750;0.97500;1.57921
1707;0.98092;0.98750;0.97500;1.57921
1708;0.98092;0.98750;0.97500;1.57921
1709;0.98092;0.98750;0.97500;1.57921
1710;0.98092;0.98750;0.97500;1.57921
1711;0.98092;0.98750;0.97500;1.57921
1712;0.98092;0.98750;0.97500;1.57921
1713;0.98092;0.98750;0.97500;1.57921
1714;0.98092;0.98750;0.97500;1.57921
1715;0.98092;0.98750;0.97500;1.57921
1716;0.98092;0.98750;0.97500;1.57921
1717;0.98092;0.98750;0.97500;1.57921
1718;0.98092;0.98750;0.97500;1.57921
1719;0.98092;0.98750;0.97500;1.57921
1720;0.98092;0.98750;0.97500;1.57921
1721;0.98092;0.98750;0.97500;1.26371
1722;0.98092;0.98750;0.97500;1.26371
1723;0.98092;0.98750;0.97500;1.26371
1724;0.98092;0.98750;0.97500;1.26371
1725;0.98092;0.98750;0.97500;1.26371
1726;0.98092;0.98750;0.97500;1.26371
1727;0.98092;0.98750;0.97500;1.26371
1728;0.98092;0.98750;0.97500;1.26371
1729;0.98092;0.98750;0.97500;1.26371
1730;0.98092;0.98750;0.97500;1.26371
1731;0.98092;0.98750;0.97500;1.26371
1732;0.98092;0.98750;0.97500;1.26371
1733;0.98092;0.98750;0.97500;1.26371
1734;0.98092;0.98750;0.97500;1.26371
1735;0.98092;0.98750;0.97500;1.26371
1736;0.98092;0.98750;0.97500;1.26371
1737;0.98092;0.98750;0.97500;1.26371
1738;0.98092;0.98750;0.97500;1.26371
1739;0.98092;0.98750;0.97500;1.26371
1740;0.98092;0.98750;0.97500;1.26371
1741;0.98092;0.98750;0.97500;1.26371
1742;0.98092;0.98750;0.97500;1.26371
1743;0.98092;0.98750;0.97500;1.26371
1744;0.98092;0.98750;0.97500;1.26371
1745;0.98092;0.98750;0.97500;1.26371
1746;0.98092;0.98750;0.97500;1.26371
1747;0.98092;0.98750;0.97500;1.26371
1748;0.98092;0.98750;0.97500;1.26371
1749;0.98092;0.98750;0.97500;1.26371
1750;0.98092;0.98750;0.97500;1.26371
1751;0.98092;0.98750;0.97500;1.26371
1752;0.98092;0.98750;0.97500;1.26371
1753;0.98092;0.98750;0.97500;1.26371
1754;0.98092;0.98750;0.97500;1.26371
1755;0.98092;0.98750;0.97500;1.26371
1756;0.98092;0.98750;0.97500;1.26371
1757;0.98092;0.98750;0.97500;1.26371
1758;0.98092;0.98750;0.97500;1.26371
1759;0.98092;0.98750;0.97500;1.26371
1760;0.98092;0.98750;0.97500;1.26371
1761;0.98092;0.98750;0.97500;1.26371
1762;0.98092;0.98750;0.97500;1.26371
1763;0.98092;0.98750;0.97500;1.26371
1764;0.98092;0.98750;0.97500;1.26371
1765;0.98092;0.98750;0.97500;1.26371
1766;0.98092;0.98750;0.97500;1.26371
1767;0.98092;0.98750;0.97500;1.26371
1768;0.98092;0.98750;0.97500;1.26371
1769;0.98092;0.98750;0.97500;1.26371
1770;0.98092;0.98750;0.97500;1.26371
1771;0.98092;0.98750;0.97500;1.26371
1772;0.98092;0.98750;0.97500;1.26371
1773;0.98092;0.98750;0.97500;1.26371
1774;0.98092;0.98750;0.97500;1.26371
1775;0.98092;0.98750;0.97500;1.26371
1776;0.98092;0.98750;0.97500;1.26371
1777;0.98092;0.98750;0.97500;1.26371
1778;0.98092;0.98750;0.97500;1.26371
1779;0.98092;0.98750;0.97500;1.26371
1780;0.98092;0.98750;0.97500;1.26371
1781;0.98092;0.98750;0.97500;1.26371
1782;0.98092;0.98750;0.97500;1.26371
1783;0.98092;0.98750;0.97500;1.26371
1784;0.98092;0.98750;0.97500;1.26371
1785;0.98092;0.98750;0.97500;1.26371
1786;0.98092;0.98750;0.97500;1.26371
1787;0.98092;0.98750;0.97500;1.26371
1788;0.98092;0.98750;0.97500;1.26371
1789;0.98092;0.98750;0.97500;1.26371
1790;0.98092;0.98750;0.97500;1.26371
1791;0.98092;0.98750;0.97500;1.26371
1792;0.98092;0.98750;0.97500;1.26371
1793;0.98092;0.98750;0.97500;1.26371
1794;0.98092;0.98750;0.97500;1.26371
1795;0.98092;0.98750;0.97500;1.26371
1796;0.98092;0.98750;0.97500;1.26371
1797;0.98092;0.98750;0.97500;1.26371
1798;0.98092;0.98750;0.97500;1.26371
1799;0.98092;0.98750;0.97500;1.26371
1800;0.98092;0.98750;0.97500;1.26371
1801;0.98092;0.98750;0.97500;1.26371
1802;0.98092;0.98750;0.97500;1.26371
1803;0.98092;0.98750;0.97500;1.26371
1804;0.98092;0.98750;0.97500;1.26371
1805;0.98092;0.98750;0.97500;1.26371
1806;0.98092;0.98750;0.97500;1.26371
1807;0.98092;0.98750;0.97500;1.26371
1808;0.98092;0.98750;0.97500;1.26371
1809;0.98092;0.98750;0.97500;1.26371
1810;0.98092;0.98750;0.97500;1.26371
1811;0.98092;0.98750;0.97500;1.26371
1812;0.98092;0.98750;0.97500;1.26371
1813;0.98092;0.98750;0.97500;1.26371
1814;0.98092;0.98750;0.97500;1.26371
1815;0.98092;0.98750;0.97500;1.26371
1816;0.98092;0.98750;0.97500;1.26371
1817;0.98092;0.98750;0.97500;1.26371
1818;0.98092;0.98750;0.97500;1.26371
1819;0.98092;0.98750;0.97500;1.26371
1820;0.98092;0.98750;0.97500;1.26371
1821;0.98092;0.98750;0.97500;1.26371
1822;0.98092;0.98750;0.97500;1.26371
1823;0.98092;0.98750;0.97500;1.26371
1824;0.98092;0.98750;0.97500;1.26371
1825;0.98092;0.98750;0.97500;1.26371
1826;0.98092;0.98750;0.97500;1.26371
1827;0.98092;0.98750;0.97500;1.26371
1828;0.98092;0.98750;0.97500;1.26371
1829;0.98092;0.98750;0.97500;1.26371
1830;0.98092;0.98750;0.97500;1.26371
1831;0.98092;0.98750;0.97500;1.26371
1832;0.98092;0.98750;0.97500;1.26371
1833;0.98092;0.98750;0.97500;1.26371
1834;0.98092;0.98750;0.97500;1.26371
1835;0.98092;0.98750;0.97500;1.26371
1836;0.98092;0.98750;0.97500;1.26371
1837;0.98092;0.98750;0.97500;1.26371
1838;0.98092;0.98750;0.97500;1.26371
1839;0.98092;0.98750;0.97500;1.26371
1840;0.98092;0.98750;0.97500;1.26371
1841;0.98092;0.98750;0.97500;1.26371
1842;0.98092;0.98750;0.97500;1.26371
1843;0.98092;0.98750;0.97500;1.26371
1844;0.98092;0.98750;0.97500;1.26371
1845;0.98092;0.98750;0.97500;1.26371
1846;0.98092;0.98750;0.97500;1.26371
1847;0.98092;0.98750;0.97500;1.26371
1848;0.98092;0.98750;0.97500;1.26371
1849;0.98092;0.98750;0.97500;1.26371
1850;0.98092;0.98750;0.97500;1.26371
1851;0.98092;0.98750;0.97500;1.26371
1852;0.98092;0.98750;0.97500;1.26371
1853;0.98092;0.98750;0.97500;1.26371
1854;0.98092;0.98750;0.97500;1.26371
1855;0.98092;0.98750;0.97500;1.26371
