Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.99342;1.00000;0.98750;1.82492
1265;0.99342;1.00000;0.98750;1.82492
1266;0.99342;1.00000;0.98750;1.82492
1267;0.99342;1.00000;0.98750;1.82492
1268;0.99342;1.00000;0.98750;1.82492
1269;0.99342;1.00000;0.98750;1.82492
1270;0.99342;1.00000;0.98750;1.82492
1271;0.99342;1.00000;0.98750;1.82492
1272;0.99342;1.00000;0.98750;1.82492
1273;0.99342;1.00000;0.98750;1.82492
1274;0.99342;1.00000;0.98750;1.82492
1275;0.99342;1.00000;0.98750;1.82492
1276;0.99342;1.00000;0.98750;1.82492
1277;0.99342;1.00000;0.98750;1.82492
1278;0.99342;1.00000;0.98750;1.82492
1279;0.99342;1.00000;0.98750;1.82492
1280;0.99342;1.00000;0.98750;1.82492
1281;0.99342;1.00000;0.98750;1.82492
1282;0.99342;1.00000;0.98750;1.82492
1283;0.99342;1.00000;0.98750;1.82492
1284;0.99342;1.00000;0.98750;1.82492
1285;0.99342;1.00000;0.98750;1.82492
1286;0.99342;1.00000;0.98750;1.82492
1287;0.99342;1.00000;0.98750;1.82492
1288;0.99342;1.00000;0.98750;1.82492
1289;0.99342;1.00000;0.98750;1.82492
1290;0.99342;1.00000;0.98750;1.82492
1291;0.99342;1.00000;0.98750;1.82492
1292;0.99342;1.00000;0.98750;1.82492
1293;0.99342;1.00000;0.98750;1.82492
1294;0.99342;1.00000;0.98750;1.82492
1295;0.99342;1.00000;0.98750;1.82492
1296;0.99342;1.00000;0.98750;1.82492
1297;0.99342;1.00000;0.98750;1.82492
1298;0.99342;1.00000;0.98750;1.82492
1299;0.99342;1.00000;0.98750;1.82492
1300;0.99342;1.00000;0.98750;1.82492
1301;0.99342;1.00000;0.98750;1.82492
1302;0.99342;1.00000;0.98750;1.82492
1303;0.99342;1.00000;0.98750;1.82492
1304;0.99342;1.00000;0.98750;1.82492
1305;0.99342;1.00000;0.98750;1.82492
1306;0.99342;1.00000;0.98750;1.82492
1307;0.99342;1.00000;0.98750;1.82492
1308;0.99342;1.00000;0.98750;1.82492
1309;0.99342;1.00000;0.98750;1.82492
1310;0.99342;1.00000;0.98750;1.82492
1311;0.99342;1.00000;0.98750;1.82492
1312;0.99342;1.00000;0.98750;1.82492
1313;0.99342;1.00000;0.98750;1.82492
1314;0.99342;1.00000;0.98750;1.82492
1315;0.99342;1.00000;0.98750;1.82492
1316;0.99342;1.00000;0.98750;1.82492
1317;0.99342;1.00000;0.98750;1.82492
1318;0.99342;1.00000;0.98750;1.82492
1319;0.99342;1.00000;0.98750;1.82492
1320;0.99342;1.00000;0.98750;1.82492
1321;0.99342;1.00000;0.98750;1.82492
1322;0.99342;1.00000;0.98750;1.82492
1323;0.99342;1.00000;0.98750;1.82492
1324;0.99342;1.00000;0.98750;1.82492
1325;0.99342;1.00000;0.98750;1.82492
1326;0.99342;1.00000;0.98750;1.82492
1327;0.99342;1.00000;0.98750;1.82492
1328;0.99342;1.00000;0.98750;1.82492
1329;0.99342;1.00000;0.98750;1.82492
1330;0.99342;1.00000;0.98750;1.82492
1331;0.99342;1.00000;0.98750;1.82492
1332;0.99342;1.00000;0.98750;1.82492
1333;0.99342;1.00000;0.98750;1.82492
1334;0.99342;1.00000;0.98750;1.82492
1335;0.99342;1.00000;0.98750;1.82492
1336;0.99342;1.00000;0.98750;1.82492
1337;0.99342;1.00000;0.98750;1.82492
1338;0.99342;1.00000;0.98750;1.82492
1339;0.99342;1.00000;0.98750;1.82492
1340;0.99342;1.00000;0.98750;1.82492
1341;0.99342;1.00000;0.98750;1.82492
1342;0.99342;1.00000;0.98750;1.82492
1343;0.99342;1.00000;0.98750;1.82492
1344;0.99342;1.00000;0.98750;1.82492
1345;0.99342;1.00000;0.98750;1.82492
1346;0.99342;1.00000;0.98750;1.82492
1347;0.99342;1.00000;0.98750;1.82492
1348;0.99342;1.00000;0.98750;1.82492
1349;0.99342;1.00000;0.98750;1.82492
1350;0.99342;1.00000;0.98750;1.82492
1351;0.99342;1.00000;0.98750;1.82492
1352;0.99342;1.00000;0.98750;1.82492
1353;0.99342;1.00000;0.98750;1.82492
1354;0.99342;1.00000;0.98750;1.82492
1355;0.99342;1.00000;0.98750;1.82492
1356;0.99342;1.00000;0.98750;1.82492
1357;0.99342;1.00000;0.98750;1.82492
1358;0.99342;1.00000;0.98750;1.82492
1359;0.99342;1.00000;0.98750;1.82492
1360;0.99342;1.00000;0.98750;1.82492
1361;0.99342;1.00000;0.98750;1.82492
1362;0.99342;1.00000;0.98750;1.82492
1363;0.99342;1.00000;0.98750;1.82492
1364;0.99342;1.00000;0.98750;1.82492
1365;0.99342;1.00000;0.98750;1.82492
1366;0.99342;1.00000;0.98750;1.82492
1367;0.99342;1.00000;0.98750;1.82492
1368;0.99342;1.00000;0.98750;1.82492
1369;0.99342;1.00000;0.98750;1.82492
1370;0.99342;1.00000;0.98750;1.82492
1371;0.99342;1.00000;0.98750;1.82492
1372;0.99342;1.00000;0.98750;1.82492
1373;0.99342;1.00000;0.98750;1.82492
1374;0.99342;1.00000;0.98750;1.82492
1375;0.99342;1.00000;0.98750;1.82492
1376;0.99342;1.00000;0.98750;1.82492
1377;0.99342;1.00000;0.98750;1.82492
1378;0.99342;1.00000;0.98750;1.82492
1379;0.99342;1.00000;0.98750;1.82492
1380;0.99342;1.00000;0.98750;1.82492
1381;0.99342;1.00000;0.98750;1.82492
1382;0.99342;1.00000;0.98750;1.82492
1383;0.99342;1.00000;0.98750;1.82492
1384;0.99342;1.00000;0.98750;1.82492
1385;0.99342;1.00000;0.98750;1.82492
1386;0.99342;1.00000;0.98750;1.82492
1387;0.99342;1.00000;0.98750;1.82492
1388;0.99342;1.00000;0.98750;1.82492
1389;0.99342;1.00000;0.98750;1.82492
1390;0.99342;1.00000;0.98750;1.82492
1391;0.99342;1.00000;0.98750;1.82492
1392;0.99342;1.00000;0.98750;1.82492
1393;0.99342;1.00000;0.98750;1.82492
1394;0.99342;1.00000;0.98750;1.82492
1395;0.99342;1.00000;0.98750;1.82492
1396;0.99342;1.00000;0.98750;1.82492
1397;0.99342;1.00000;0.98750;1.82492
1398;0.99342;1.00000;0.98750;1.82492
1399;0.99342;1.00000;0.98750;1.82492
1400;0.99342;1.00000;0.98750;1.82492
1401;0.99342;1.00000;0.98750;1.82492
1402;0.99342;1.00000;0.98750;1.82492
1403;0.99342;1.00000;0.98750;1.82492
1404;0.99342;1.00000;0.98750;1.82492
1405;0.99342;1.00000;0.98750;1.82492
1406;0.99342;1.00000;0.98750;1.82492
1407;0.99342;1.00000;0.98750;1.82492
1408;0.99342;1.00000;0.98750;1.82492
1409;0.99342;1.00000;0.98750;1.82492
1410;0.99342;1.00000;0.98750;1.82492
1411;0.99342;1.00000;0.98750;1.82492
1412;0.99342;1.00000;0.98750;1.82492
1413;0.99342;1.00000;0.98750;1.82492
1414;0.99342;1.00000;0.98750;1.82492
1415;0.99342;1.00000;0.98750;1.82492
1416;0.99342;1.00000;0.98750;1.82492
1417;0.99342;1.00000;0.98750;1.82492
1418;0.99342;1.00000;0.98750;1.82492
1419;0.99342;1.00000;0.98750;1.82492
1420;0.99342;1.00000;0.98750;1.82492
1421;0.99342;1.00000;0.98750;1.82492
1422;0.99342;1.00000;0.98750;1.82492
1423;0.99342;1.00000;0.98750;1.82492
1424;0.99342;1.00000;0.98750;1.82492
1425;0.99342;1.00000;0.98750;1.82492
1426;0.99342;1.00000;0.98750;1.82492
1427;0.99342;1.00000;0.98750;1.82492
1428;0.99342;1.00000;0.98750;1.82492
1429;0.99342;1.00000;0.98750;1.82492
1430;0.99342;1.00000;0.98750;1.82492
1431;0.99342;1.00000;0.98750;1.82492
1432;0.99342;1.00000;0.98750;1.82492
1433;0.99342;1.00000;0.98750;1.82492
1434;0.99342;1.00000;0.98750;1.82492
1435;0.99342;1.00000;0.98750;1.82492
1436;0.99342;1.00000;0.98750;1.82492
1437;0.99342;1.00000;0.98750;1.82492
1438;0.99342;1.00000;0.98750;1.82492
1439;0.99342;1.00000;0.98750;1.82492
1440;0.99342;1.00000;0.98750;1.82492
1441;0.99342;1.00000;0.98750;1.82492
1442;0.99342;1.00000;0.98750;1.82492
1443;0.99342;1.00000;0.98750;1.82492
1444;0.99342;1.00000;0.98750;1.82492
1445;0.99342;1.00000;0.98750;1.82492
1446;0.99342;1.00000;0.98750;1.82492
1447;0.99342;1.00000;0.98750;1.82492
1448;0.99342;1.00000;0.98750;1.82492
1449;0.99342;1.00000;0.98750;1.82492
1450;0.99342;1.00000;0.98750;1.82492
1451;0.99342;1.00000;0.98750;1.82492
1452;0.99342;1.00000;0.98750;1.82492
1453;0.99342;1.00000;0.98750;1.82492
1454;0.99342;1.00000;0.98750;1.82492
1455;0.99342;1.00000;0.98750;1.82492
1456;0.99342;1.00000;0.98750;1.82492
1457;0.99342;1.00000;0.98750;1.82492
1458;0.99342;1.00000;0.98750;1.82492
1459;0.99342;1.00000;0.98750;1.82492
1460;0.99342;1.00000;0.98750;1.82492
1461;0.99342;1.00000;0.98750;1.82492
1462;0.99342;1.00000;0.98750;1.82492
1463;0.99342;1.00000;0.98750;1.82492
1464;0.99342;1.00000;0.98750;1.82492
1465;0.99342;1.00000;0.98750;1.82492
1466;0.99342;1.00000;0.98750;1.82492
1467;0.99342;1.00000;0.98750;1.82492
1468;0.99342;1.00000;0.98750;1.82492
1469;0.99342;1.00000;0.98750;1.82492
1470;0.99342;1.00000;0.98750;1.82492
1471;0.99342;1.00000;0.98750;1.82492
1472;0.99342;1.00000;0.98750;1.82492
1473;0.99342;1.00000;0.98750;1.82492
1474;0.99342;1.00000;0.98750;1.82492
1475;0.99342;1.00000;0.98750;1.82492
1476;0.99342;1.00000;0.98750;1.82492
1477;0.99342;1.00000;0.98750;1.82492
1478;0.99342;1.00000;0.98750;1.82492
1479;0.99342;1.00000;0.98750;1.82492
1480;0.99342;1.00000;0.98750;1.82492
1481;0.99342;1.00000;0.98750;1.82492
1482;0.99342;1.00000;0.98750;1.82492
1483;0.99342;1.00000;0.98750;1.82492
1484;0.99342;1.00000;0.98750;1.82492
1485;0.99342;1.00000;0.98750;1.82492
1486;0.99342;1.00000;0.98750;1.82492
1487;0.99342;1.00000;0.98750;1.82492
1488;0.99342;1.00000;0.98750;1.82492
1489;0.99342;1.00000;0.98750;1.82492
1490;0.99342;1.00000;0.98750;1.82492
1491;0.99342;1.00000;0.98750;1.82492
1492;0.99342;1.00000;0.98750;1.82492
1493;0.99342;1.00000;0.98750;1.82492
1494;0.99342;1.00000;0.98750;1.82492
1495;0.99342;1.00000;0.98750;1.82492
1496;0.99342;1.00000;0.98750;1.82492
1497;0.99342;1.00000;0.98750;1.82492
1498;0.99342;1.00000;0.98750;1.82492
1499;0.99342;1.00000;0.98750;1.82492
1500;0.99342;1.00000;0.98750;1.82492
1501;0.99342;1.00000;0.98750;1.82492
1502;0.99342;1.00000;0.98750;1.82492
1503;0.99342;1.00000;0.98750;1.82492
1504;0.99342;1.00000;0.98750;1.82492
1505;0.99342;1.00000;0.98750;1.82492
1506;0.99342;1.00000;0.98750;1.82492
1507;0.99342;1.00000;0.98750;1.82492
1508;0.99342;1.00000;0.98750;1.82492
1509;0.99342;1.00000;0.98750;1.82492
1510;0.99342;1.00000;0.98750;1.82492
1511;0.99342;1.00000;0.98750;1.82492
1512;0.99342;1.00000;0.98750;1.82492
1513;0.99342;1.00000;0.98750;1.82492
1514;0.99342;1.00000;0.98750;1.82492
1515;0.99342;1.00000;0.98750;1.82492
1516;0.99342;1.00000;0.98750;1.82492
1517;0.99342;1.00000;0.98750;1.82492
1518;0.99342;1.00000;0.98750;1.82492
1519;0.99342;1.00000;0.98750;1.82492
1520;0.99342;1.00000;0.98750;1.82492
1521;0.99342;1.00000;0.98750;1.82492
1522;0.99342;1.00000;0.98750;1.82492
1523;0.99342;1.00000;0.98750;1.82492
1524;0.99342;1.00000;0.98750;1.82492
1525;0.99342;1.00000;0.98750;1.82492
1526;0.99342;1.00000;0.98750;1.82492
1527;0.99342;1.00000;0.98750;1.82492
1528;0.99342;1.00000;0.98750;1.82492
1529;0.99342;1.00000;0.98750;1.82492
1530;0.99342;1.00000;0.98750;1.82492
1531;0.99342;1.00000;0.98750;1.82492
1532;0.99342;1.00000;0.98750;1.82492
1533;0.99342;1.00000;0.98750;1.82492
1534;0.99342;1.00000;0.98750;1.82492
1535;0.99342;1.00000;0.98750;1.82492
1536;0.99342;1.00000;0.98750;1.82492
1537;0.99342;1.00000;0.98750;1.82492
1538;0.99342;1.00000;0.98750;1.82492
1539;0.99342;1.00000;0.98750;1.82492
1540;0.99342;1.00000;0.98750;1.82492
1541;0.99342;1.00000;0.98750;1.82492
1542;0.99342;1.00000;0.98750;1.82492
1543;0.99342;1.00000;0.98750;1.82492
1544;0.99342;1.00000;0.98750;1.82492
1545;0.99342;1.00000;0.98750;1.82492
1546;0.99342;1.00000;0.98750;1.82492
1547;0.99342;1.00000;0.98750;1.82492
1548;0.99342;1.00000;0.98750;1.82492
1549;0.99342;1.00000;0.98750;1.82492
1550;0.99342;1.00000;0.98750;1.82492
1551;0.99342;1.00000;0.98750;1.82492
1552;0.99342;1.00000;0.98750;1.82492
1553;0.99342;1.00000;0.98750;1.82492
1554;0.99342;1.00000;0.98750;1.82492
1555;0.99342;1.00000;0.98750;1.82492
1556;0.99342;1.00000;0.98750;1.82492
1557;0.99342;1.00000;0.98750;1.82492
1558;0.99342;1.00000;0.98750;1.82492
1559;0.99342;1.00000;0.98750;1.82492
1560;0.99342;1.00000;0.98750;1.82492
1561;0.99342;1.00000;0.98750;1.82492
1562;0.99342;1.00000;0.98750;1.82492
1563;0.99342;1.00000;0.98750;1.82492
1564;0.99342;1.00000;0.98750;1.82492
1565;0.99342;1.00000;0.98750;1.82492
1566;0.99342;1.00000;0.98750;1.82492
1567;0.99342;1.00000;0.98750;1.82492
1568;0.99342;1.00000;0.98750;1.82492
1569;0.99342;1.00000;0.98750;1.82492
1570;0.99342;1.00000;0.98750;1.82492
1571;0.99342;1.00000;0.98750;1.82492
1572;0.99342;1.00000;0.98750;1.82492
1573;0.99342;1.00000;0.98750;1.82492
1574;0.99342;1.00000;0.98750;1.82492
1575;0.99342;1.00000;0.98750;1.82492
1576;0.99342;1.00000;0.98750;1.82492
1577;0.99342;1.00000;0.98750;1.82492
1578;0.99342;1.00000;0.98750;1.82492
1579;0.99342;1.00000;0.98750;1.82492
1580;0.99342;1.00000;0.98750;1.82492
1581;0.99342;1.00000;0.98750;1.82492
1582;0.99342;1.00000;0.98750;1.82492
1583;0.99342;1.00000;0.98750;1.82492
1584;0.99342;1.00000;0.98750;1.82492
1585;0.99342;1.00000;0.98750;1.82492
1586;0.99342;1.00000;0.98750;1.82492
1587;0.99342;1.00000;0.98750;1.82492
1588;0.99342;1.00000;0.98750;1.82492
1589;0.99342;1.00000;0.98750;1.82492
1590;0.99342;1.00000;0.98750;1.82492
1591;0.99342;1.00000;0.98750;1.82492
1592;0.99342;1.00000;0.98750;1.82492
1593;0.99342;1.00000;0.98750;1.82492
1594;0.99342;1.00000;0.98750;1.82492
1595;0.99342;1.00000;0.98750;1.82492
1596;0.99342;1.00000;0.98750;1.82492
1597;0.99342;1.00000;0.98750;1.82492
1598;0.99342;1.00000;0.98750;1.82492
1599;0.99342;1.00000;0.98750;1.82492
1600;0.99342;1.00000;0.98750;1.82492
1601;0.99342;1.00000;0.98750;1.82492
1602;0.99342;1.00000;0.98750;1.82492
1603;0.99342;1.00000;0.98750;1.82492
1604;0.99342;1.00000;0.98750;1.82492
1605;0.99342;1.00000;0.98750;1.82492
1606;0.99342;1.00000;0.98750;1.82492
1607;0.99342;1.00000;0.98750;1.82492
1608;0.99342;1.00000;0.98750;1.82492
1609;0.99342;1.00000;0.98750;1.82492
1610;0.99342;1.00000;0.98750;1.82492
1611;0.99342;1.00000;0.98750;1.82492
1612;0.99342;1.00000;0.98750;1.82492
1613;0.99342;1.00000;0.98750;1.82492
1614;0.99342;1.00000;0.98750;1.82492
1615;0.99342;1.00000;0.98750;1.82492
1616;0.99342;1.00000;0.98750;1.82492
1617;0.99342;1.00000;0.98750;1.82492
1618;0.99342;1.00000;0.98750;1.82492
1619;0.99342;1.00000;0.98750;1.82492
1620;0.99342;1.00000;0.98750;1.82492
1621;0.99342;1.00000;0.98750;1.82492
1622;0.99342;1.00000;0.98750;1.82492
1623;0.99342;1.00000;0.98750;1.82492
1624;0.99342;1.00000;0.98750;1.82492
1625;0.99342;1.00000;0.98750;1.82492
1626;0.99342;1.00000;0.98750;1.82492
1627;0.99342;1.00000;0.98750;1.82492
1628;0.99342;1.00000;0.98750;1.82492
1629;0.99342;1.00000;0.98750;1.82492
1630;0.99342;1.00000;0.98750;1.82492
1631;0.99342;1.00000;0.98750;1.82492
1632;0.99342;1.00000;0.98750;1.82492
1633;0.99342;1.00000;0.98750;1.82492
1634;0.99342;1.00000;0.98750;1.82492
1635;0.99342;1.00000;0.98750;1.82492
1636;0.99342;1.00000;0.98750;1.82492
1637;0.99342;1.00000;0.98750;1.82492
1638;0.99342;1.00000;0.98750;1.82492
1639;0.99342;1.00000;0.98750;1.82492
1640;0.99342;1.00000;0.98750;1.82492
1641;0.99342;1.00000;0.98750;1.82492
1642;0.99342;1.00000;0.98750;1.82492
1643;0.99342;1.00000;0.98750;1.82492
1644;0.99342;1.00000;0.98750;1.82492
1645;0.99342;1.00000;0.98750;1.82492
1646;0.99342;1.00000;0.98750;1.82492
1647;0.99342;1.00000;0.98750;1.82492
1648;0.99342;1.00000;0.98750;1.82492
1649;0.99342;1.00000;0.98750;1.82492
1650;0.99342;1.00000;0.98750;1.82492
1651;0.99342;1.00000;0.98750;1.82492
1652;0.99342;1.00000;0.98750;1.82492
1653;0.99342;1.00000;0.98750;1.82492
1654;0.99342;1.00000;0.98750;1.82492
1655;0.99342;1.00000;0.98750;1.82492
1656;0.99342;1.00000;0.98750;1.82492
1657;0.99342;1.00000;0.98750;1.82492
1658;0.99342;1.00000;0.98750;1.82492
1659;0.99342;1.00000;0.98750;1.82492
1660;0.99342;1.00000;0.98750;1.82492
1661;0.99342;1.00000;0.98750;1.82492
1662;0.99342;1.00000;0.98750;1.82492
1663;0.99342;1.00000;0.98750;1.82492
1664;0.99342;1.00000;0.98750;1.82492
1665;0.99342;1.00000;0.98750;1.82492
1666;0.99342;1.00000;0.98750;1.82492
1667;0.99342;1.00000;0.98750;1.82492
1668;0.99342;1.00000;0.98750;1.82492
1669;0.99342;1.00000;0.98750;1.82492
1670;0.99342;1.00000;0.98750;1.82492
1671;0.99342;1.00000;0.98750;1.82492
1672;0.99342;1.00000;0.98750;1.82492
1673;0.99342;1.00000;0.98750;1.82492
1674;0.99342;1.00000;0.98750;1.82492
1675;0.99342;1.00000;0.98750;1.82492
1676;0.99342;1.00000;0.98750;1.82492
1677;0.99342;1.00000;0.98750;1.82492
1678;0.99342;1.00000;0.98750;1.82492
1679;0.99342;1.00000;0.98750;1.82492
1680;0.99342;1.00000;0.98750;1.82492
1681;0.99342;1.00000;0.98750;1.82492
1682;0.99342;1.00000;0.98750;1.82492
1683;0.99342;1.00000;0.98750;1.82492
1684;0.99342;1.00000;0.98750;1.82492
1685;0.99342;1.00000;0.98750;1.82492
1686;0.99342;1.00000;0.98750;1.82492
1687;0.99342;1.00000;0.98750;1.82492
1688;0.99342;1.00000;0.98750;1.82492
1689;0.99342;1.00000;0.98750;1.82492
1690;0.99342;1.00000;0.98750;1.82492
1691;0.99342;1.00000;0.98750;1.82492
1692;0.99342;1.00000;0.98750;1.82492
1693;0.99342;1.00000;0.98750;1.82492
1694;0.99342;1.00000;0.98750;1.82492
1695;0.99342;1.00000;0.98750;1.82492
1696;0.99342;1.00000;0.98750;1.82492
1697;0.99342;1.00000;0.98750;1.82492
1698;0.99342;1.00000;0.98750;1.82492
1699;0.99342;1.00000;0.98750;1.82492
1700;0.99342;1.00000;0.98750;1.82492
1701;0.99342;1.00000;0.98750;1.82492
1702;0.99342;1.00000;0.98750;1.82492
1703;0.99342;1.00000;0.98750;1.82492
1704;0.99342;1.00000;0.98750;1.82492
1705;0.99342;1.00000;0.98750;1.82492
1706;0.99342;1.00000;0.98750;1.82492
1707;0.99342;1.00000;0.98750;1.82492
1708;0.99342;1.00000;0.98750;1.82492
1709;0.99342;1.00000;0.98750;1.82492
1710;0.99342;1.00000;0.98750;1.82492
1711;0.99342;1.00000;0.98750;1.82492
1712;0.99342;1.00000;0.98750;1.82492
1713;0.99342;1.00000;0.98750;1.82492
1714;0.99342;1.00000;0.98750;1.82492
1715;0.99342;1.00000;0.98750;1.82492
1716;0.99342;1.00000;0.98750;1.82492
1717;0.99342;1.00000;0.98750;1.82492
1718;0.99342;1.00000;0.98750;1.82492
1719;0.99342;1.00000;0.98750;1.82492
1720;0.99342;1.00000;0.98750;1.82492
1721;0.99342;1.00000;0.98750;1.82492
1722;0.99342;1.00000;0.98750;1.82492
1723;0.99342;1.00000;0.98750;1.82492
1724;0.99342;1.00000;0.98750;1.82492
1725;0.99342;1.00000;0.98750;1.82492
1726;0.99342;1.00000;0.98750;1.82492
1727;0.99342;1.00000;0.98750;1.82492
1728;0.99342;1.00000;0.98750;1.82492
1729;0.99342;1.00000;0.98750;1.82492
1730;0.99342;1.00000;0.98750;1.82492
1731;0.99342;1.00000;0.98750;1.82492
1732;0.99342;1.00000;0.98750;1.82492
1733;0.99342;1.00000;0.98750;1.82492
1734;0.99342;1.00000;0.98750;1.82492
1735;0.99342;1.00000;0.98750;1.82492
1736;0.99342;1.00000;0.98750;1.82492
1737;0.99342;1.00000;0.98750;1.82492
1738;0.99342;1.00000;0.98750;1.82492
1739;0.99342;1.00000;0.98750;1.82492
1740;0.99342;1.00000;0.98750;1.82492
1741;0.99342;1.00000;0.98750;1.82492
1742;0.99342;1.00000;0.98750;1.82492
1743;0.99342;1.00000;0.98750;1.82492
1744;0.99342;1.00000;0.98750;1.82492
1745;0.99342;1.00000;0.98750;1.82492
1746;0.99342;1.00000;0.98750;1.82492
1747;0.99342;1.00000;0.98750;1.82492
1748;0.99342;1.00000;0.98750;1.82492
1749;0.99342;1.00000;0.98750;1.82492
1750;0.99342;1.00000;0.98750;1.82492
1751;0.99342;1.00000;0.98750;1.82492
1752;0.99342;1.00000;0.98750;1.82492
1753;0.99342;1.00000;0.98750;1.82492
1754;0.99342;1.00000;0.98750;1.82492
1755;0.99342;1.00000;0.98750;1.82492
1756;0.99342;1.00000;0.98750;1.82492
1757;0.99342;1.00000;0.98750;1.82492
1758;0.99342;1.00000;0.98750;1.82492
1759;0.99342;1.00000;0.98750;1.82492
1760;0.99342;1.00000;0.98750;1.82492
1761;0.99342;1.00000;0.98750;1.82492
1762;0.99342;1.00000;0.98750;1.82492
1763;0.99342;1.00000;0.98750;1.82492
1764;0.99342;1.00000;0.98750;1.82492
1765;0.99342;1.00000;0.98750;1.82492
1766;0.99342;1.00000;0.98750;1.82492
1767;0.99342;1.00000;0.98750;1.82492
1768;0.99342;1.00000;0.98750;1.82492
1769;0.99342;1.00000;0.98750;1.82492
1770;0.99342;1.00000;0.98750;1.82492
1771;0.99342;1.00000;0.98750;1.82492
1772;0.99342;1.00000;0.98750;1.82492
1773;0.99342;1.00000;0.98750;1.82492
1774;0.99342;1.00000;0.98750;1.82492
1775;0.99342;1.00000;0.98750;1.82492
1776;0.99342;1.00000;0.98750;1.82492
1777;0.99342;1.00000;0.98750;1.82492
1778;0.99342;1.00000;0.98750;1.82492
1779;0.99342;1.00000;0.98750;1.82492
1780;0.99342;1.00000;0.98750;1.82492
1781;0.99342;1.00000;0.98750;1.82492
1782;0.99342;1.00000;0.98750;1.82492
1783;0.99342;1.00000;0.98750;1.82492
1784;0.99342;1.00000;0.98750;1.82492
1785;0.99342;1.00000;0.98750;1.82492
1786;0.99342;1.00000;0.98750;1.82492
1787;0.99342;1.00000;0.98750;1.82492
1788;0.99342;1.00000;0.98750;1.82492
1789;0.99342;1.00000;0.98750;1.82492
1790;0.99342;1.00000;0.98750;1.82492
1791;0.99342;1.00000;0.98750;1.82492
1792;0.99342;1.00000;0.98750;1.82492
1793;0.99342;1.00000;0.98750;1.82492
1794;0.99342;1.00000;0.98750;1.82492
1795;0.99342;1.00000;0.98750;1.82492
1796;0.99342;1.00000;0.98750;1.82492
1797;0.99342;1.00000;0.98750;1.82492
1798;0.99342;1.00000;0.98750;1.82492
1799;0.99342;1.00000;0.98750;1.82492
1800;0.99342;1.00000;0.98750;1.82492
1801;0.99342;1.00000;0.98750;1.82492
1802;0.99342;1.00000;0.98750;1.82492
1803;0.99342;1.00000;0.98750;1.82492
1804;0.99342;1.00000;0.98750;1.82492
1805;0.99342;1.00000;0.98750;1.82492
1806;0.99342;1.00000;0.98750;1.82492
1807;0.99342;1.00000;0.98750;1.82492
1808;0.99342;1.00000;0.98750;1.82492
1809;0.99342;1.00000;0.98750;1.82492
1810;0.99342;1.00000;0.98750;1.82492
1811;0.99342;1.00000;0.98750;1.82492
1812;0.99342;1.00000;0.98750;1.82492
1813;0.99342;1.00000;0.98750;1.82492
1814;0.99342;1.00000;0.98750;1.82492
1815;0.99342;1.00000;0.98750;1.82492
1816;0.99342;1.00000;0.98750;1.82492
1817;0.99342;1.00000;0.98750;1.82492
1818;0.99342;1.00000;0.98750;1.82492
1819;0.99342;1.00000;0.98750;1.82492
1820;0.99342;1.00000;0.98750;1.82492
1821;0.99342;1.00000;0.98750;1.82492
1822;0.99342;1.00000;0.98750;1.82492
1823;0.99342;1.00000;0.98750;1.82492
1824;0.99342;1.00000;0.98750;1.82492
1825;0.99342;1.00000;0.98750;1.82492
1826;0.99342;1.00000;0.98750;1.82492
1827;0.99342;1.00000;0.98750;1.82492
1828;0.99342;1.00000;0.98750;1.82492
1829;0.99342;1.00000;0.98750;1.82492
1830;0.99342;1.00000;0.98750;1.82492
1831;0.99342;1.00000;0.98750;1.82492
1832;0.99342;1.00000;0.98750;1.82492
1833;0.99342;1.00000;0.98750;1.82492
1834;0.99342;1.00000;0.98750;1.82492
1835;0.99342;1.00000;0.98750;1.82492
1836;0.99342;1.00000;0.98750;1.82492
1837;0.99342;1.00000;0.98750;1.82492
1838;0.99342;1.00000;0.98750;1.82492
1839;0.99342;1.00000;0.98750;1.82492
1840;0.99342;1.00000;0.98750;1.82492
1841;0.99342;1.00000;0.98750;1.82492
1842;0.99342;1.00000;0.98750;1.82492
1843;0.99342;1.00000;0.98750;1.82492
1844;0.99342;1.00000;0.98750;1.82492
1845;0.99342;1.00000;0.98750;1.82492
1846;0.99342;1.00000;0.98750;1.82492
1847;0.99342;1.00000;0.98750;1.82492
1848;0.99342;1.00000;0.98750;1.82492
1849;0.99342;1.00000;0.98750;1.82492
1850;0.99342;1.00000;0.98750;1.82492
1851;0.99342;1.00000;0.98750;1.82492
1852;0.99342;1.00000;0.98750;1.82492
1853;0.99342;1.00000;0.98750;1.82492
1854;0.99342;1.00000;0.98750;1.82492
1855;0.99342;1.00000;0.98750;1.82492
1856;0.99342;1.00000;0.98750;1.82492
1857;0.99342;1.00000;0.98750;1.82492
1858;0.99342;1.00000;0.98750;1.82492
1859;0.99342;1.00000;0.98750;1.82492
1860;0.99342;1.00000;0.98750;1.82492
1861;0.99342;1.00000;0.98750;1.82492
1862;0.99342;1.00000;0.98750;1.82492
1863;0.99342;1.00000;0.98750;1.82492
1864;0.99342;1.00000;0.98750;1.82492
1865;0.99342;1.00000;0.98750;1.82492
1866;0.99342;1.00000;0.98750;1.82492
1867;0.99342;1.00000;0.98750;1.82492
1868;0.99342;1.00000;0.98750;1.82492
1869;0.99342;1.00000;0.98750;1.82492
1870;0.99342;1.00000;0.98750;1.82492
