Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;0.97500;0.97500;0.97500;1.93237
1259;0.97500;0.97500;0.97500;1.93237
1260;0.97500;0.97500;0.97500;1.93237
1261;0.97500;0.97500;0.97500;1.93237
1262;0.97500;0.97500;0.97500;1.93237
1263;0.97500;0.97500;0.97500;1.93237
1264;0.97500;0.97500;0.97500;1.93237
1265;0.97500;0.97500;0.97500;1.93237
1266;0.97500;0.97500;0.97500;1.93237
1267;0.97500;0.97500;0.97500;1.93237
1268;0.97500;0.97500;0.97500;1.93237
1269;0.97500;0.97500;0.97500;1.93237
1270;0.97500;0.97500;0.97500;1.93237
1271;0.97500;0.97500;0.97500;1.93237
1272;0.97500;0.97500;0.97500;1.93237
1273;0.97500;0.97500;0.97500;1.93237
1274;0.97500;0.97500;0.97500;1.93237
1275;0.97500;0.97500;0.97500;1.93237
1276;0.97500;0.97500;0.97500;1.93237
1277;0.97500;0.97500;0.97500;1.93237
1278;0.97500;0.97500;0.97500;1.93237
1279;0.97500;0.97500;0.97500;1.93237
1280;0.97500;0.97500;0.97500;1.93237
1281;0.97500;0.97500;0.97500;1.93237
1282;0.97500;0.97500;0.97500;1.93237
1283;0.97500;0.97500;0.97500;1.93237
1284;0.97500;0.97500;0.97500;1.93237
1285;0.97500;0.97500;0.97500;1.93237
1286;0.97500;0.97500;0.97500;1.93237
1287;0.97500;0.97500;0.97500;1.93237
1288;0.97500;0.97500;0.97500;1.93237
1289;0.97500;0.97500;0.97500;1.93237
1290;0.97500;0.97500;0.97500;1.93237
1291;0.97500;0.97500;0.97500;1.93237
1292;0.97500;0.97500;0.97500;1.93237
1293;0.97500;0.97500;0.97500;1.93237
1294;0.97500;0.97500;0.97500;1.93237
1295;0.97500;0.97500;0.97500;1.93237
1296;0.97500;0.97500;0.97500;1.93237
1297;0.97500;0.97500;0.97500;1.93237
1298;0.97500;0.97500;0.97500;1.93237
1299;0.97500;0.97500;0.97500;1.93237
1300;0.97500;0.97500;0.97500;1.93237
1301;0.97500;0.97500;0.97500;1.93237
1302;0.97500;0.97500;0.97500;1.93237
1303;0.97500;0.97500;0.97500;1.93237
1304;0.97500;0.97500;0.97500;1.93237
1305;0.97500;0.97500;0.97500;1.93237
1306;0.97500;0.97500;0.97500;1.93237
1307;0.97500;0.97500;0.97500;1.93237
1308;0.97500;0.97500;0.97500;1.93237
1309;0.97500;0.97500;0.97500;1.93237
1310;0.97500;0.97500;0.97500;1.93237
1311;0.97500;0.97500;0.97500;1.93237
1312;0.97500;0.97500;0.97500;1.93237
1313;0.97500;0.97500;0.97500;1.93237
1314;0.97500;0.97500;0.97500;1.93237
1315;0.97500;0.97500;0.97500;1.93237
1316;0.97500;0.97500;0.97500;1.93237
1317;0.97500;0.97500;0.97500;1.93237
1318;0.97500;0.97500;0.97500;1.93237
1319;0.97500;0.97500;0.97500;1.93237
1320;0.97500;0.97500;0.97500;1.93237
1321;0.97500;0.97500;0.97500;1.93237
1322;0.97500;0.97500;0.97500;1.93237
1323;0.97500;0.97500;0.97500;1.93237
1324;0.97500;0.97500;0.97500;1.93237
1325;0.97500;0.97500;0.97500;1.93237
1326;0.97500;0.97500;0.97500;1.93237
1327;0.97500;0.97500;0.97500;1.93237
1328;0.97500;0.97500;0.97500;1.93237
1329;0.97500;0.97500;0.97500;1.93237
1330;0.97500;0.97500;0.97500;1.93237
1331;0.97500;0.97500;0.97500;1.93237
1332;0.97500;0.97500;0.97500;1.93237
1333;0.97500;0.97500;0.97500;1.93237
1334;0.97500;0.97500;0.97500;1.93237
1335;0.97500;0.97500;0.97500;1.93237
1336;0.97500;0.97500;0.97500;1.93237
1337;0.97500;0.97500;0.97500;1.93237
1338;0.97500;0.97500;0.97500;1.93237
1339;0.97500;0.97500;0.97500;1.93237
1340;0.97500;0.97500;0.97500;1.93237
1341;0.97500;0.97500;0.97500;1.93237
1342;0.97500;0.97500;0.97500;1.93237
1343;0.97500;0.97500;0.97500;1.93237
1344;0.97500;0.97500;0.97500;1.93237
1345;0.97500;0.97500;0.97500;1.93237
1346;0.97500;0.97500;0.97500;1.93237
1347;0.97500;0.97500;0.97500;1.93237
1348;0.97500;0.97500;0.97500;1.93237
1349;0.97500;0.97500;0.97500;1.93237
1350;0.97500;0.97500;0.97500;1.93237
1351;0.97500;0.97500;0.97500;1.93237
1352;0.97500;0.97500;0.97500;1.93237
1353;0.97500;0.97500;0.97500;1.93237
1354;0.97500;0.97500;0.97500;1.93237
1355;0.97500;0.97500;0.97500;1.93237
1356;0.97500;0.97500;0.97500;1.93237
1357;0.97500;0.97500;0.97500;1.93237
1358;0.97500;0.97500;0.97500;1.93237
1359;0.97500;0.97500;0.97500;1.93237
1360;0.97500;0.97500;0.97500;1.93237
1361;0.97500;0.97500;0.97500;1.93237
1362;0.97500;0.97500;0.97500;1.93237
1363;0.97500;0.97500;0.97500;1.93237
1364;0.97500;0.97500;0.97500;1.93237
1365;0.97500;0.97500;0.97500;1.93237
1366;0.97500;0.97500;0.97500;1.93237
1367;0.97500;0.97500;0.97500;1.93237
1368;0.97500;0.97500;0.97500;1.93237
1369;0.97500;0.97500;0.97500;1.93237
1370;0.97500;0.97500;0.97500;1.93237
1371;0.97500;0.97500;0.97500;1.93237
1372;0.97500;0.97500;0.97500;1.93237
1373;0.97500;0.97500;0.97500;1.93237
1374;0.97500;0.97500;0.97500;1.93237
1375;0.97500;0.97500;0.97500;1.93237
1376;0.97500;0.97500;0.97500;1.93237
1377;0.97500;0.97500;0.97500;1.93237
1378;0.97500;0.97500;0.97500;1.93237
1379;0.97500;0.97500;0.97500;1.93237
1380;0.97500;0.97500;0.97500;1.93237
1381;0.97500;0.97500;0.97500;1.93237
1382;0.97500;0.97500;0.97500;1.93237
1383;0.97500;0.97500;0.97500;1.93237
1384;0.97500;0.97500;0.97500;1.93237
1385;0.97500;0.97500;0.97500;1.93237
1386;0.97500;0.97500;0.97500;1.93237
1387;0.97500;0.97500;0.97500;1.93237
1388;0.97500;0.97500;0.97500;1.93237
1389;0.97500;0.97500;0.97500;1.93237
1390;0.97500;0.97500;0.97500;1.93237
1391;0.97500;0.97500;0.97500;1.93237
1392;0.97500;0.97500;0.97500;1.93237
1393;0.97500;0.97500;0.97500;1.93237
1394;0.97500;0.97500;0.97500;1.93237
1395;0.97500;0.97500;0.97500;1.93237
1396;0.97500;0.97500;0.97500;1.93237
1397;0.97500;0.97500;0.97500;1.93237
1398;0.97500;0.97500;0.97500;1.93237
1399;0.97500;0.97500;0.97500;1.93237
1400;0.97500;0.97500;0.97500;1.93237
1401;0.97500;0.97500;0.97500;1.93237
1402;0.97500;0.97500;0.97500;1.93237
1403;0.97500;0.97500;0.97500;1.93237
1404;0.97500;0.97500;0.97500;1.93237
1405;0.97500;0.97500;0.97500;1.93237
1406;0.97500;0.97500;0.97500;1.93237
1407;0.97500;0.97500;0.97500;1.93237
1408;0.97500;0.97500;0.97500;1.93237
1409;0.97500;0.97500;0.97500;1.93237
1410;0.97500;0.97500;0.97500;1.93237
1411;0.97500;0.97500;0.97500;1.93237
1412;0.97500;0.97500;0.97500;1.93237
1413;0.97500;0.97500;0.97500;1.93237
1414;0.97500;0.97500;0.97500;1.93237
1415;0.97500;0.97500;0.97500;1.93237
1416;0.97500;0.97500;0.97500;1.93237
1417;0.97500;0.97500;0.97500;1.93237
1418;0.97500;0.97500;0.97500;1.93237
1419;0.97500;0.97500;0.97500;1.93237
1420;0.97500;0.97500;0.97500;1.93237
1421;0.97500;0.97500;0.97500;1.93237
1422;0.97500;0.97500;0.97500;1.93237
1423;0.97500;0.97500;0.97500;1.93237
1424;0.97500;0.97500;0.97500;1.93237
1425;0.97500;0.97500;0.97500;1.93237
1426;0.97500;0.97500;0.97500;1.93237
1427;0.97500;0.97500;0.97500;1.93237
1428;0.97500;0.97500;0.97500;1.93237
1429;0.97500;0.97500;0.97500;1.93237
1430;0.97500;0.97500;0.97500;1.93237
1431;0.97500;0.97500;0.97500;1.93237
1432;0.97500;0.97500;0.97500;1.93237
1433;0.97500;0.97500;0.97500;1.93237
1434;0.97500;0.97500;0.97500;1.93237
1435;0.97500;0.97500;0.97500;1.93237
1436;0.97500;0.97500;0.97500;1.93237
1437;0.97500;0.97500;0.97500;1.93237
1438;0.97500;0.97500;0.97500;1.93237
1439;0.97500;0.97500;0.97500;1.93237
1440;0.97500;0.97500;0.97500;1.93237
1441;0.97500;0.97500;0.97500;1.93237
1442;0.97500;0.97500;0.97500;1.93237
1443;0.97500;0.97500;0.97500;1.93237
1444;0.97500;0.97500;0.97500;1.93237
1445;0.97500;0.97500;0.97500;1.93237
1446;0.97500;0.97500;0.97500;1.93237
1447;0.97500;0.97500;0.97500;1.93237
1448;0.97500;0.97500;0.97500;1.93237
1449;0.97500;0.97500;0.97500;1.93237
1450;0.97500;0.97500;0.97500;1.93237
1451;0.97500;0.97500;0.97500;1.93237
1452;0.97500;0.97500;0.97500;1.93237
1453;0.97500;0.97500;0.97500;1.93237
1454;0.97500;0.97500;0.97500;1.93237
1455;0.97500;0.97500;0.97500;1.93237
1456;0.97500;0.97500;0.97500;1.93237
1457;0.97500;0.97500;0.97500;1.93237
1458;0.97500;0.97500;0.97500;1.93237
1459;0.97500;0.97500;0.97500;1.93237
1460;0.97500;0.97500;0.97500;1.93237
1461;0.97500;0.97500;0.97500;1.93237
1462;0.97500;0.97500;0.97500;1.93237
1463;0.97500;0.97500;0.97500;1.93237
1464;0.97500;0.97500;0.97500;1.93237
1465;0.97500;0.97500;0.97500;1.93237
1466;0.97500;0.97500;0.97500;1.93237
1467;0.97500;0.97500;0.97500;1.93237
1468;0.97500;0.97500;0.97500;1.93237
1469;0.97500;0.97500;0.97500;1.93237
1470;0.97500;0.97500;0.97500;1.93237
1471;0.97500;0.97500;0.97500;1.93237
1472;0.97500;0.97500;0.97500;1.93237
1473;0.97500;0.97500;0.97500;1.93237
1474;0.97500;0.97500;0.97500;1.93237
1475;0.97500;0.97500;0.97500;1.93237
1476;0.97500;0.97500;0.97500;1.93237
1477;0.97500;0.97500;0.97500;1.93237
1478;0.97500;0.97500;0.97500;1.93237
1479;0.97500;0.97500;0.97500;1.93237
1480;0.97500;0.97500;0.97500;1.93237
1481;0.97500;0.97500;0.97500;1.93237
1482;0.97500;0.97500;0.97500;1.93237
1483;0.97500;0.97500;0.97500;1.93237
1484;0.97500;0.97500;0.97500;1.93237
1485;0.97500;0.97500;0.97500;1.93237
1486;0.97500;0.97500;0.97500;1.93237
1487;0.97500;0.97500;0.97500;1.93237
1488;0.97500;0.97500;0.97500;1.93237
1489;0.97500;0.97500;0.97500;1.93237
1490;0.97500;0.97500;0.97500;1.93237
1491;0.97500;0.97500;0.97500;1.93237
1492;0.97500;0.97500;0.97500;1.93237
1493;0.97500;0.97500;0.97500;1.93237
1494;0.97500;0.97500;0.97500;1.93237
1495;0.97500;0.97500;0.97500;1.93237
1496;0.97500;0.97500;0.97500;1.93237
1497;0.97500;0.97500;0.97500;1.93237
1498;0.97500;0.97500;0.97500;1.93237
1499;0.97500;0.97500;0.97500;1.93237
1500;0.97500;0.97500;0.97500;1.93237
1501;0.97500;0.97500;0.97500;1.93237
1502;0.97500;0.97500;0.97500;1.93237
1503;0.97500;0.97500;0.97500;1.93237
1504;0.97500;0.97500;0.97500;1.93237
1505;0.97500;0.97500;0.97500;1.93237
1506;0.97500;0.97500;0.97500;1.93237
1507;0.97500;0.97500;0.97500;1.93237
1508;0.97500;0.97500;0.97500;1.93237
1509;0.97500;0.97500;0.97500;1.93237
1510;0.97500;0.97500;0.97500;1.93237
1511;0.97500;0.97500;0.97500;1.93237
1512;0.97500;0.97500;0.97500;1.93237
1513;0.97500;0.97500;0.97500;1.93237
1514;0.97500;0.97500;0.97500;1.93237
1515;0.97500;0.97500;0.97500;1.93237
1516;0.97500;0.97500;0.97500;1.93237
1517;0.97500;0.97500;0.97500;1.93237
1518;0.97500;0.97500;0.97500;1.93237
1519;0.97500;0.97500;0.97500;1.93237
1520;0.97500;0.97500;0.97500;1.93237
1521;0.97500;0.97500;0.97500;1.93237
1522;0.97500;0.97500;0.97500;1.93237
1523;0.97500;0.97500;0.97500;1.93237
1524;0.97500;0.97500;0.97500;1.93237
1525;0.97500;0.97500;0.97500;1.93237
1526;0.97500;0.97500;0.97500;1.93237
1527;0.97500;0.97500;0.97500;1.93237
1528;0.97500;0.97500;0.97500;1.93237
1529;0.97500;0.97500;0.97500;1.93237
1530;0.97500;0.97500;0.97500;1.93237
1531;0.97500;0.97500;0.97500;1.93237
1532;0.97500;0.97500;0.97500;1.93237
1533;0.97500;0.97500;0.97500;1.93237
1534;0.97500;0.97500;0.97500;1.93237
1535;0.97500;0.97500;0.97500;1.93237
1536;0.97500;0.97500;0.97500;1.93237
1537;0.97500;0.97500;0.97500;1.93237
1538;0.97500;0.97500;0.97500;1.93237
1539;0.97500;0.97500;0.97500;1.93237
1540;0.97500;0.97500;0.97500;1.93237
1541;0.97500;0.97500;0.97500;1.93237
1542;0.97500;0.97500;0.97500;1.93237
1543;0.97500;0.97500;0.97500;1.93237
1544;0.97500;0.97500;0.97500;1.93237
1545;0.97500;0.97500;0.97500;1.93237
1546;0.97500;0.97500;0.97500;1.93237
1547;0.97500;0.97500;0.97500;1.93237
1548;0.97500;0.97500;0.97500;1.93237
1549;0.97500;0.97500;0.97500;1.93237
1550;0.97500;0.97500;0.97500;1.93237
1551;0.97500;0.97500;0.97500;1.93237
1552;0.97500;0.97500;0.97500;1.93237
1553;0.97500;0.97500;0.97500;1.93237
1554;0.97500;0.97500;0.97500;1.93237
1555;0.97500;0.97500;0.97500;1.93237
1556;0.97500;0.97500;0.97500;1.93237
1557;0.97500;0.97500;0.97500;1.93237
1558;0.97500;0.97500;0.97500;1.93237
1559;0.97500;0.97500;0.97500;1.93237
1560;0.97500;0.97500;0.97500;1.93237
1561;0.97500;0.97500;0.97500;1.93237
1562;0.97500;0.97500;0.97500;1.93237
1563;0.97500;0.97500;0.97500;1.93237
1564;0.97500;0.97500;0.97500;1.93237
1565;0.97500;0.97500;0.97500;1.93237
1566;0.97500;0.97500;0.97500;1.93237
1567;0.97500;0.97500;0.97500;1.93237
1568;0.97500;0.97500;0.97500;1.93237
1569;0.97500;0.97500;0.97500;1.93237
1570;0.97500;0.97500;0.97500;1.93237
1571;0.97500;0.97500;0.97500;1.93237
1572;0.97500;0.97500;0.97500;1.93237
1573;0.97500;0.97500;0.97500;1.93237
1574;0.97500;0.97500;0.97500;1.93237
1575;0.97500;0.97500;0.97500;1.93237
1576;0.97500;0.97500;0.97500;1.93237
1577;0.97500;0.97500;0.97500;1.93237
1578;0.97500;0.97500;0.97500;1.93237
1579;0.97500;0.97500;0.97500;1.93237
1580;0.97500;0.97500;0.97500;1.93237
1581;0.97500;0.97500;0.97500;1.93237
1582;0.97500;0.97500;0.97500;1.93237
1583;0.97500;0.97500;0.97500;1.93237
1584;0.97500;0.97500;0.97500;1.93237
1585;0.97500;0.97500;0.97500;1.93237
1586;0.97500;0.97500;0.97500;1.93237
1587;0.97500;0.97500;0.97500;1.93237
1588;0.97500;0.97500;0.97500;1.93237
1589;0.97500;0.97500;0.97500;1.93237
1590;0.97500;0.97500;0.97500;1.93237
1591;0.97500;0.97500;0.97500;1.93237
1592;0.97500;0.97500;0.97500;1.93237
1593;0.97500;0.97500;0.97500;1.93237
1594;0.97500;0.97500;0.97500;1.93237
1595;0.97500;0.97500;0.97500;1.93237
1596;0.97500;0.97500;0.97500;1.93237
1597;0.97500;0.97500;0.97500;1.93237
1598;0.97500;0.97500;0.97500;1.93237
1599;0.97500;0.97500;0.97500;1.93237
1600;0.97500;0.97500;0.97500;1.93237
1601;0.97500;0.97500;0.97500;1.93237
1602;0.97500;0.97500;0.97500;1.93237
1603;0.97500;0.97500;0.97500;1.93237
1604;0.97500;0.97500;0.97500;1.93237
1605;0.97500;0.97500;0.97500;1.93237
1606;0.97500;0.97500;0.97500;1.93237
1607;0.97500;0.97500;0.97500;1.93237
1608;0.97500;0.97500;0.97500;1.93237
1609;0.97500;0.97500;0.97500;1.93237
1610;0.97500;0.97500;0.97500;1.93237
1611;0.97500;0.97500;0.97500;1.93237
1612;0.97500;0.97500;0.97500;1.93237
1613;0.97500;0.97500;0.97500;1.93237
1614;0.97500;0.97500;0.97500;1.93237
1615;0.97500;0.97500;0.97500;1.93237
1616;0.97500;0.97500;0.97500;1.93237
1617;0.97500;0.97500;0.97500;1.93237
1618;0.97500;0.97500;0.97500;1.93237
1619;0.97500;0.97500;0.97500;1.93237
1620;0.97500;0.97500;0.97500;1.93237
1621;0.97500;0.97500;0.97500;1.93237
1622;0.97500;0.97500;0.97500;1.93237
1623;0.97500;0.97500;0.97500;1.93237
1624;0.97500;0.97500;0.97500;1.93237
1625;0.97500;0.97500;0.97500;1.93237
1626;0.97500;0.97500;0.97500;1.93237
1627;0.97500;0.97500;0.97500;1.93237
1628;0.97500;0.97500;0.97500;1.93237
1629;0.97500;0.97500;0.97500;1.93237
1630;0.97500;0.97500;0.97500;1.93237
1631;0.97500;0.97500;0.97500;1.93237
1632;0.97500;0.97500;0.97500;1.93237
1633;0.97500;0.97500;0.97500;1.93237
1634;0.97500;0.97500;0.97500;1.93237
1635;0.97500;0.97500;0.97500;1.93237
1636;0.97500;0.97500;0.97500;1.93237
1637;0.97500;0.97500;0.97500;1.93237
1638;0.97500;0.97500;0.97500;1.93237
1639;0.97500;0.97500;0.97500;1.93237
1640;0.97500;0.97500;0.97500;1.93237
1641;0.97500;0.97500;0.97500;1.93237
1642;0.97500;0.97500;0.97500;1.93237
1643;0.97500;0.97500;0.97500;1.93237
1644;0.97500;0.97500;0.97500;1.93237
1645;0.97500;0.97500;0.97500;1.93237
1646;0.97500;0.97500;0.97500;1.93237
1647;0.97500;0.97500;0.97500;1.93237
1648;0.97500;0.97500;0.97500;1.93237
1649;0.97500;0.97500;0.97500;2.33071
1650;0.97500;0.97500;0.97500;2.33071
1651;0.97500;0.97500;0.97500;2.33071
1652;0.97500;0.97500;0.97500;2.33071
1653;0.97500;0.97500;0.97500;2.33071
1654;0.97500;0.97500;0.97500;2.33071
1655;0.97500;0.97500;0.97500;2.33071
1656;0.97500;0.97500;0.97500;2.33071
1657;0.97500;0.97500;0.97500;2.33071
1658;0.97500;0.97500;0.97500;2.33071
1659;0.97500;0.97500;0.97500;2.33071
1660;0.97500;0.97500;0.97500;2.33071
1661;0.97500;0.97500;0.97500;2.33071
1662;0.97500;0.97500;0.97500;2.33071
1663;0.97500;0.97500;0.97500;2.33071
1664;0.97500;0.97500;0.97500;2.33071
1665;0.97500;0.97500;0.97500;2.33071
1666;0.97500;0.97500;0.97500;2.33071
1667;0.97500;0.97500;0.97500;2.33071
1668;0.97500;0.97500;0.97500;2.33071
1669;0.97500;0.97500;0.97500;2.33071
1670;0.97500;0.97500;0.97500;2.33071
1671;0.97500;0.97500;0.97500;2.33071
1672;0.97500;0.97500;0.97500;2.33071
1673;0.97500;0.97500;0.97500;2.33071
1674;0.97500;0.97500;0.97500;2.33071
1675;0.97500;0.97500;0.97500;2.33071
1676;0.97500;0.97500;0.97500;2.33071
1677;0.97500;0.97500;0.97500;2.33071
1678;0.97500;0.97500;0.97500;2.33071
1679;0.97500;0.97500;0.97500;2.33071
1680;0.97500;0.97500;0.97500;2.33071
1681;0.97500;0.97500;0.97500;2.33071
1682;0.97500;0.97500;0.97500;2.33071
1683;0.97500;0.97500;0.97500;2.33071
1684;0.97500;0.97500;0.97500;2.33071
1685;0.97500;0.97500;0.97500;2.33071
1686;0.97500;0.97500;0.97500;2.33071
1687;0.97500;0.97500;0.97500;2.33071
1688;0.97500;0.97500;0.97500;2.33071
1689;0.97500;0.97500;0.97500;2.33071
1690;0.97500;0.97500;0.97500;2.33071
1691;0.97500;0.97500;0.97500;2.33071
1692;0.97500;0.97500;0.97500;2.33071
1693;0.97500;0.97500;0.97500;2.33071
1694;0.97500;0.97500;0.97500;2.33071
1695;0.97500;0.97500;0.97500;2.33071
1696;0.97500;0.97500;0.97500;2.33071
1697;0.97500;0.97500;0.97500;2.33071
1698;0.97500;0.97500;0.97500;2.33071
1699;0.97500;0.97500;0.97500;2.33071
1700;0.97500;0.97500;0.97500;2.33071
1701;0.97500;0.97500;0.97500;2.33071
1702;0.97500;0.97500;0.97500;2.33071
1703;0.97500;0.97500;0.97500;2.33071
1704;0.97500;0.97500;0.97500;2.33071
1705;0.97500;0.97500;0.97500;2.33071
1706;0.97500;0.97500;0.97500;2.33071
1707;0.97500;0.97500;0.97500;2.33071
1708;0.97500;0.97500;0.97500;2.33071
1709;0.97500;0.97500;0.97500;2.33071
1710;0.97500;0.97500;0.97500;2.33071
1711;0.97500;0.97500;0.97500;2.33071
1712;0.97500;0.97500;0.97500;2.33071
1713;0.97500;0.97500;0.97500;2.33071
1714;0.97500;0.97500;0.97500;2.33071
1715;0.97500;0.97500;0.97500;2.33071
1716;0.97500;0.97500;0.97500;2.33071
1717;0.97500;0.97500;0.97500;2.33071
1718;0.97500;0.97500;0.97500;2.33071
1719;0.97500;0.97500;0.97500;2.33071
1720;0.97500;0.97500;0.97500;2.33071
1721;0.97500;0.97500;0.97500;2.33071
1722;0.97500;0.97500;0.97500;2.33071
1723;0.97500;0.97500;0.97500;2.33071
1724;0.97500;0.97500;0.97500;2.33071
1725;0.97500;0.97500;0.97500;2.33071
1726;0.97500;0.97500;0.97500;2.33071
1727;0.97500;0.97500;0.97500;2.33071
1728;0.97500;0.97500;0.97500;2.33071
1729;0.97500;0.97500;0.97500;2.33071
1730;0.97500;0.97500;0.97500;2.33071
1731;0.97500;0.97500;0.97500;2.33071
1732;0.97500;0.97500;0.97500;2.33071
1733;0.97500;0.97500;0.97500;2.33071
1734;0.97500;0.97500;0.97500;2.33071
1735;0.97500;0.97500;0.97500;2.33071
1736;0.97500;0.97500;0.97500;2.33071
1737;0.97500;0.97500;0.97500;2.33071
1738;0.97500;0.97500;0.97500;2.33071
1739;0.97500;0.97500;0.97500;2.33071
1740;0.97500;0.97500;0.97500;2.33071
1741;0.97500;0.97500;0.97500;2.33071
1742;0.97500;0.97500;0.97500;2.33071
1743;0.97500;0.97500;0.97500;2.33071
1744;0.97500;0.97500;0.97500;2.33071
1745;0.97500;0.97500;0.97500;2.33071
1746;0.97500;0.97500;0.97500;2.33071
1747;0.97500;0.97500;0.97500;2.33071
1748;0.97500;0.97500;0.97500;2.33071
1749;0.97500;0.97500;0.97500;2.33071
1750;0.97500;0.97500;0.97500;2.33071
1751;0.97500;0.97500;0.97500;2.33071
1752;0.97500;0.97500;0.97500;2.33071
1753;0.97500;0.97500;0.97500;2.33071
1754;0.97500;0.97500;0.97500;2.33071
1755;0.97500;0.97500;0.97500;2.33071
1756;0.97500;0.97500;0.97500;2.33071
1757;0.97500;0.97500;0.97500;2.33071
1758;0.97500;0.97500;0.97500;2.33071
1759;0.97500;0.97500;0.97500;2.33071
1760;0.97500;0.97500;0.97500;2.33071
1761;0.97500;0.97500;0.97500;2.33071
1762;0.97500;0.97500;0.97500;2.33071
1763;0.97500;0.97500;0.97500;2.33071
1764;0.97500;0.97500;0.97500;2.33071
1765;0.97500;0.97500;0.97500;2.33071
1766;0.97500;0.97500;0.97500;2.33071
1767;0.97500;0.97500;0.97500;2.33071
1768;0.97500;0.97500;0.97500;2.33071
1769;0.97500;0.97500;0.97500;2.33071
1770;0.97500;0.97500;0.97500;2.33071
1771;0.97500;0.97500;0.97500;2.33071
1772;0.97500;0.97500;0.97500;2.33071
1773;0.97500;0.97500;0.97500;2.33071
1774;0.97500;0.97500;0.97500;2.33071
1775;0.97500;0.97500;0.97500;2.33071
1776;0.97500;0.97500;0.97500;2.33071
1777;0.97500;0.97500;0.97500;2.33071
1778;0.97500;0.97500;0.97500;2.33071
1779;0.97500;0.97500;0.97500;2.33071
1780;0.97500;0.97500;0.97500;2.33071
1781;0.97500;0.97500;0.97500;2.33071
1782;0.97500;0.97500;0.97500;2.33071
1783;0.97500;0.97500;0.97500;2.33071
1784;0.97500;0.97500;0.97500;2.33071
1785;0.97500;0.97500;0.97500;2.33071
1786;0.97500;0.97500;0.97500;2.33071
1787;0.97500;0.97500;0.97500;2.33071
1788;0.97500;0.97500;0.97500;2.33071
1789;0.97500;0.97500;0.97500;2.33071
1790;0.97500;0.97500;0.97500;2.33071
1791;0.97500;0.97500;0.97500;2.33071
1792;0.97500;0.97500;0.97500;2.33071
1793;0.97500;0.97500;0.97500;2.33071
1794;0.97500;0.97500;0.97500;2.33071
1795;0.97500;0.97500;0.97500;2.33071
1796;0.97500;0.97500;0.97500;2.33071
1797;0.97500;0.97500;0.97500;2.33071
1798;0.97500;0.97500;0.97500;2.33071
1799;0.97500;0.97500;0.97500;2.33071
1800;0.97500;0.97500;0.97500;2.33071
1801;0.97500;0.97500;0.97500;2.33071
1802;0.97500;0.97500;0.97500;2.33071
1803;0.97500;0.97500;0.97500;2.33071
1804;0.97500;0.97500;0.97500;2.33071
1805;0.97500;0.97500;0.97500;2.33071
1806;0.97500;0.97500;0.97500;2.33071
1807;0.97500;0.97500;0.97500;2.33071
1808;0.97500;0.97500;0.97500;2.33071
1809;0.97500;0.97500;0.97500;2.33071
1810;0.97500;0.97500;0.97500;2.33071
1811;0.97500;0.97500;0.97500;2.33071
1812;0.97500;0.97500;0.97500;2.33071
1813;0.97500;0.97500;0.97500;2.33071
1814;0.97500;0.97500;0.97500;2.33071
1815;0.97500;0.97500;0.97500;2.33071
1816;0.97500;0.97500;0.97500;2.33071
1817;0.97500;0.97500;0.97500;2.33071
1818;0.97500;0.97500;0.97500;2.33071
1819;0.97500;0.97500;0.97500;2.33071
1820;0.97500;0.97500;0.97500;2.33071
1821;0.97500;0.97500;0.97500;2.33071
1822;0.97500;0.97500;0.97500;2.33071
1823;0.97500;0.97500;0.97500;2.33071
1824;0.97500;0.97500;0.97500;2.33071
1825;0.97500;0.97500;0.97500;2.33071
1826;0.97500;0.97500;0.97500;2.33071
1827;0.97500;0.97500;0.97500;2.33071
1828;0.97500;0.97500;0.97500;2.33071
1829;0.97500;0.97500;0.97500;2.33071
1830;0.97500;0.97500;0.97500;2.33071
1831;0.97500;0.97500;0.97500;2.33071
1832;0.97500;0.97500;0.97500;2.33071
1833;0.97500;0.97500;0.97500;2.33071
1834;0.97500;0.97500;0.97500;2.33071
1835;0.97500;0.97500;0.97500;2.33071
1836;0.97500;0.97500;0.97500;2.33071
1837;0.97500;0.97500;0.97500;2.33071
1838;0.97500;0.97500;0.97500;2.33071
1839;0.97500;0.97500;0.97500;2.33071
1840;0.97500;0.97500;0.97500;2.33071
1841;0.97500;0.97500;0.97500;2.33071
1842;0.97500;0.97500;0.97500;2.33071
1843;0.97500;0.97500;0.97500;2.33071
1844;0.97500;0.97500;0.97500;2.33071
1845;0.97500;0.97500;0.97500;2.33071
1846;0.97500;0.97500;0.97500;2.33071
1847;0.97500;0.97500;0.97500;2.33071
1848;0.97500;0.97500;0.97500;2.33071
1849;0.97500;0.97500;0.97500;2.33071
1850;0.97500;0.97500;0.97500;2.33071
1851;0.97500;0.97500;0.97500;2.33071
1852;0.97500;0.97500;0.97500;2.33071
1853;0.97500;0.97500;0.97500;2.33071
1854;0.97500;0.97500;0.97500;2.33071
1855;0.97500;0.97500;0.97500;2.33071
1856;0.97500;0.97500;0.97500;2.33071
1857;0.97500;0.97500;0.97500;2.33071
1858;0.97500;0.97500;0.97500;2.33071
1859;0.97500;0.97500;0.97500;2.33071
1860;0.97500;0.97500;0.97500;2.33071
1861;0.97500;0.97500;0.97500;2.33071
1862;0.97500;0.97500;0.97500;2.33071
1863;0.97500;0.97500;0.97500;2.33071
1864;0.97500;0.97500;0.97500;2.33071
