Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.97500;0.97500;0.97500;1.78426
1256;0.97500;0.97500;0.97500;1.78426
1257;0.97500;0.97500;0.97500;1.78426
1258;0.97500;0.97500;0.97500;1.78426
1259;0.97500;0.97500;0.97500;1.78426
1260;0.97500;0.97500;0.97500;1.78426
1261;0.97500;0.97500;0.97500;1.78426
1262;0.97500;0.97500;0.97500;1.78426
1263;0.97500;0.97500;0.97500;1.78426
1264;0.97500;0.97500;0.97500;1.78426
1265;0.97500;0.97500;0.97500;1.78426
1266;0.97500;0.97500;0.97500;1.78426
1267;0.97500;0.97500;0.97500;1.78426
1268;0.97500;0.97500;0.97500;1.78426
1269;0.97500;0.97500;0.97500;1.78426
1270;0.97500;0.97500;0.97500;1.78426
1271;0.97500;0.97500;0.97500;1.78426
1272;0.97500;0.97500;0.97500;1.78426
1273;0.97500;0.97500;0.97500;1.78426
1274;0.97500;0.97500;0.97500;1.78426
1275;0.97500;0.97500;0.97500;1.78426
1276;0.97500;0.97500;0.97500;1.78426
1277;0.97500;0.97500;0.97500;1.78426
1278;0.97500;0.97500;0.97500;1.78426
1279;0.97500;0.97500;0.97500;1.78426
1280;0.97500;0.97500;0.97500;1.78426
1281;0.97500;0.97500;0.97500;1.78426
1282;0.97500;0.97500;0.97500;1.78426
1283;0.97500;0.97500;0.97500;1.78426
1284;0.97500;0.97500;0.97500;1.78426
1285;0.97500;0.97500;0.97500;1.78426
1286;0.97500;0.97500;0.97500;1.78426
1287;0.97500;0.97500;0.97500;1.78426
1288;0.97500;0.97500;0.97500;1.78426
1289;0.97500;0.97500;0.97500;1.78426
1290;0.97500;0.97500;0.97500;1.78426
1291;0.97500;0.97500;0.97500;1.78426
1292;0.97500;0.97500;0.97500;1.78426
1293;0.97500;0.97500;0.97500;1.78426
1294;0.97500;0.97500;0.97500;1.78426
1295;0.97500;0.97500;0.97500;1.78426
1296;0.97500;0.97500;0.97500;1.78426
1297;0.97500;0.97500;0.97500;1.78426
1298;0.97500;0.97500;0.97500;1.78426
1299;0.97500;0.97500;0.97500;1.78426
1300;0.97500;0.97500;0.97500;1.78426
1301;0.97500;0.97500;0.97500;1.78426
1302;0.97500;0.97500;0.97500;1.78426
1303;0.97500;0.97500;0.97500;1.78426
1304;0.97500;0.97500;0.97500;1.78426
1305;0.97500;0.97500;0.97500;1.78426
1306;0.97500;0.97500;0.97500;1.78426
1307;0.97500;0.97500;0.97500;1.78426
1308;0.97500;0.97500;0.97500;1.78426
1309;0.97500;0.97500;0.97500;1.78426
1310;0.97500;0.97500;0.97500;1.78426
1311;0.97500;0.97500;0.97500;1.78426
1312;0.97500;0.97500;0.97500;1.78426
1313;0.97500;0.97500;0.97500;1.78426
1314;0.97500;0.97500;0.97500;1.78426
1315;0.97500;0.97500;0.97500;1.78426
1316;0.97500;0.97500;0.97500;1.78426
1317;0.97500;0.97500;0.97500;1.78426
1318;0.97500;0.97500;0.97500;1.78426
1319;0.97500;0.97500;0.97500;1.78426
1320;0.97500;0.97500;0.97500;1.78426
1321;0.97500;0.97500;0.97500;1.78426
1322;0.97500;0.97500;0.97500;1.78426
1323;0.97500;0.97500;0.97500;1.78426
1324;0.97500;0.97500;0.97500;1.78426
1325;0.97500;0.97500;0.97500;1.78426
1326;0.97500;0.97500;0.97500;1.78426
1327;0.97500;0.97500;0.97500;1.78426
1328;0.97500;0.97500;0.97500;1.78426
1329;0.97500;0.97500;0.97500;1.78426
1330;0.97500;0.97500;0.97500;1.78426
1331;0.97500;0.97500;0.97500;1.78426
1332;0.97500;0.97500;0.97500;1.78426
1333;0.97500;0.97500;0.97500;1.78426
1334;0.97500;0.97500;0.97500;1.78426
1335;0.97500;0.97500;0.97500;1.78426
1336;0.97500;0.97500;0.97500;1.78426
1337;0.97500;0.97500;0.97500;1.78426
1338;0.97500;0.97500;0.97500;1.78426
1339;0.97500;0.97500;0.97500;1.78426
1340;0.97500;0.97500;0.97500;1.78426
1341;0.97500;0.97500;0.97500;1.78426
1342;0.97500;0.97500;0.97500;1.78426
1343;0.97500;0.97500;0.97500;1.78426
1344;0.97500;0.97500;0.97500;1.78426
1345;0.97500;0.97500;0.97500;1.78426
1346;0.97500;0.97500;0.97500;1.78426
1347;0.97500;0.97500;0.97500;1.78426
1348;0.97500;0.97500;0.97500;1.78426
1349;0.97500;0.97500;0.97500;1.78426
1350;0.97500;0.97500;0.97500;1.78426
1351;0.97500;0.97500;0.97500;1.78426
1352;0.97500;0.97500;0.97500;1.78426
1353;0.97500;0.97500;0.97500;1.78426
1354;0.97500;0.97500;0.97500;1.78426
1355;0.97500;0.97500;0.97500;1.78426
1356;0.97500;0.97500;0.97500;1.78426
1357;0.97500;0.97500;0.97500;1.78426
1358;0.97500;0.97500;0.97500;1.78426
1359;0.97500;0.97500;0.97500;1.78426
1360;0.97500;0.97500;0.97500;1.78426
1361;0.97500;0.97500;0.97500;1.78426
1362;0.97500;0.97500;0.97500;1.78426
1363;0.97500;0.97500;0.97500;1.78426
1364;0.97500;0.97500;0.97500;1.78426
1365;0.97500;0.97500;0.97500;1.78426
1366;0.97500;0.97500;0.97500;1.78426
1367;0.97500;0.97500;0.97500;1.78426
1368;0.97500;0.97500;0.97500;1.78426
1369;0.97500;0.97500;0.97500;1.78426
1370;0.97500;0.97500;0.97500;1.78426
1371;0.97500;0.97500;0.97500;1.78426
1372;0.97500;0.97500;0.97500;1.78426
1373;0.97500;0.97500;0.97500;1.78426
1374;0.97500;0.97500;0.97500;1.78426
1375;0.97500;0.97500;0.97500;1.78426
1376;0.97500;0.97500;0.97500;1.78426
1377;0.97500;0.97500;0.97500;1.78426
1378;0.97500;0.97500;0.97500;1.78426
1379;0.97500;0.97500;0.97500;1.78426
1380;0.97500;0.97500;0.97500;1.78426
1381;0.97500;0.97500;0.97500;1.78426
1382;0.97500;0.97500;0.97500;1.78426
1383;0.97500;0.97500;0.97500;1.78426
1384;0.97500;0.97500;0.97500;1.78426
1385;0.97500;0.97500;0.97500;1.78426
1386;0.97500;0.97500;0.97500;1.78426
1387;0.97500;0.97500;0.97500;1.78426
1388;0.97500;0.97500;0.97500;1.78426
1389;0.97500;0.97500;0.97500;1.78426
1390;0.97500;0.97500;0.97500;1.78426
1391;0.97500;0.97500;0.97500;1.78426
1392;0.97500;0.97500;0.97500;1.78426
1393;0.97500;0.97500;0.97500;1.78426
1394;0.97500;0.97500;0.97500;1.78426
1395;0.97500;0.97500;0.97500;1.78426
1396;0.97500;0.97500;0.97500;1.78426
1397;0.97500;0.97500;0.97500;1.78426
1398;0.97500;0.97500;0.97500;1.78426
1399;0.97500;0.97500;0.97500;1.78426
1400;0.97500;0.97500;0.97500;1.78426
1401;0.97500;0.97500;0.97500;1.78426
1402;0.97500;0.97500;0.97500;1.78426
1403;0.97500;0.97500;0.97500;1.78426
1404;0.97500;0.97500;0.97500;1.78426
1405;0.97500;0.97500;0.97500;1.78426
1406;0.97500;0.97500;0.97500;1.78426
1407;0.97500;0.97500;0.97500;1.78426
1408;0.97500;0.97500;0.97500;1.78426
1409;0.97500;0.97500;0.97500;1.78426
1410;0.97500;0.97500;0.97500;1.78426
1411;0.97500;0.97500;0.97500;1.78426
1412;0.97500;0.97500;0.97500;1.78426
1413;0.97500;0.97500;0.97500;1.78426
1414;0.97500;0.97500;0.97500;1.78426
1415;0.97500;0.97500;0.97500;1.78426
1416;0.97500;0.97500;0.97500;1.78426
1417;0.97500;0.97500;0.97500;1.78426
1418;0.97500;0.97500;0.97500;1.78426
1419;0.97500;0.97500;0.97500;1.78426
1420;0.97500;0.97500;0.97500;1.78426
1421;0.97500;0.97500;0.97500;1.78426
1422;0.97500;0.97500;0.97500;1.78426
1423;0.97500;0.97500;0.97500;1.78426
1424;0.97500;0.97500;0.97500;1.78426
1425;0.97500;0.97500;0.97500;1.78426
1426;0.97500;0.97500;0.97500;1.78426
1427;0.97500;0.97500;0.97500;1.78426
1428;0.97500;0.97500;0.97500;1.78426
1429;0.97500;0.97500;0.97500;1.78426
1430;0.97500;0.97500;0.97500;1.78426
1431;0.97500;0.97500;0.97500;1.78426
1432;0.97500;0.97500;0.97500;1.78426
1433;0.97500;0.97500;0.97500;1.78426
1434;0.97500;0.97500;0.97500;1.78426
1435;0.97500;0.97500;0.97500;1.78426
1436;0.97500;0.97500;0.97500;1.78426
1437;0.97500;0.97500;0.97500;1.78426
1438;0.97500;0.97500;0.97500;1.78426
1439;0.97500;0.97500;0.97500;1.78426
1440;0.97500;0.97500;0.97500;1.78426
1441;0.97500;0.97500;0.97500;1.78426
1442;0.97500;0.97500;0.97500;1.78426
1443;0.97500;0.97500;0.97500;1.78426
1444;0.97500;0.97500;0.97500;1.78426
1445;0.97500;0.97500;0.97500;1.78426
1446;0.97500;0.97500;0.97500;1.78426
1447;0.97500;0.97500;0.97500;1.78426
1448;0.97500;0.97500;0.97500;1.78426
1449;0.97500;0.97500;0.97500;1.78426
1450;0.97500;0.97500;0.97500;1.78426
1451;0.97500;0.97500;0.97500;1.78426
1452;0.97500;0.97500;0.97500;1.78426
1453;0.97500;0.97500;0.97500;1.78426
1454;0.97500;0.97500;0.97500;1.78426
1455;0.97500;0.97500;0.97500;1.78426
1456;0.97500;0.97500;0.97500;1.78426
1457;0.97500;0.97500;0.97500;1.78426
1458;0.97500;0.97500;0.97500;1.78426
1459;0.97500;0.97500;0.97500;1.78426
1460;0.97500;0.97500;0.97500;1.78426
1461;0.97500;0.97500;0.97500;1.78426
1462;0.97500;0.97500;0.97500;1.78426
1463;0.97500;0.97500;0.97500;1.78426
1464;0.97500;0.97500;0.97500;1.78426
1465;0.97500;0.97500;0.97500;1.78426
1466;0.97500;0.97500;0.97500;1.78426
1467;0.97500;0.97500;0.97500;1.78426
1468;0.97500;0.97500;0.97500;1.78426
1469;0.97500;0.97500;0.97500;1.78426
1470;0.97500;0.97500;0.97500;1.78426
1471;0.97500;0.97500;0.97500;1.78426
1472;0.97500;0.97500;0.97500;1.78426
1473;0.97500;0.97500;0.97500;1.78426
1474;0.97500;0.97500;0.97500;1.78426
1475;0.97500;0.97500;0.97500;1.78426
1476;0.97500;0.97500;0.97500;1.78426
1477;0.97500;0.97500;0.97500;1.78426
1478;0.97500;0.97500;0.97500;1.78426
1479;0.97500;0.97500;0.97500;1.78426
1480;0.97500;0.97500;0.97500;1.78426
1481;0.97500;0.97500;0.97500;1.78426
1482;0.97500;0.97500;0.97500;1.78426
1483;0.97500;0.97500;0.97500;1.78426
1484;0.97500;0.97500;0.97500;1.78426
1485;0.97500;0.97500;0.97500;1.78426
1486;0.97500;0.97500;0.97500;1.78426
1487;0.97500;0.97500;0.97500;1.78426
1488;0.97500;0.97500;0.97500;1.78426
1489;0.97500;0.97500;0.97500;1.78426
1490;0.97500;0.97500;0.97500;1.78426
1491;0.97500;0.97500;0.97500;1.78426
1492;0.97500;0.97500;0.97500;1.78426
1493;0.97500;0.97500;0.97500;1.78426
1494;0.97500;0.97500;0.97500;1.78426
1495;0.97500;0.97500;0.97500;1.78426
1496;0.97500;0.97500;0.97500;1.78426
1497;0.97500;0.97500;0.97500;1.78426
1498;0.97500;0.97500;0.97500;1.78426
1499;0.97500;0.97500;0.97500;1.78426
1500;0.97500;0.97500;0.97500;1.78426
1501;0.97500;0.97500;0.97500;1.78426
1502;0.97500;0.97500;0.97500;1.78426
1503;0.97500;0.97500;0.97500;1.78426
1504;0.97500;0.97500;0.97500;1.78426
1505;0.97500;0.97500;0.97500;1.78426
1506;0.97500;0.97500;0.97500;1.78426
1507;0.97500;0.97500;0.97500;1.78426
1508;0.97500;0.97500;0.97500;1.78426
1509;0.97500;0.97500;0.97500;1.78426
1510;0.97500;0.97500;0.97500;1.78426
1511;0.97500;0.97500;0.97500;1.78426
1512;0.97500;0.97500;0.97500;1.78426
1513;0.97500;0.97500;0.97500;1.78426
1514;0.97500;0.97500;0.97500;1.78426
1515;0.97500;0.97500;0.97500;1.78426
1516;0.97500;0.97500;0.97500;1.78426
1517;0.97500;0.97500;0.97500;1.78426
1518;0.97500;0.97500;0.97500;1.78426
1519;0.97500;0.97500;0.97500;1.78426
1520;0.97500;0.97500;0.97500;1.78426
1521;0.97500;0.97500;0.97500;1.78426
1522;0.97500;0.97500;0.97500;1.78426
1523;0.97500;0.97500;0.97500;1.78426
1524;0.97500;0.97500;0.97500;1.78426
1525;0.97500;0.97500;0.97500;1.78426
1526;0.97500;0.97500;0.97500;1.78426
1527;0.97500;0.97500;0.97500;1.78426
1528;0.97500;0.97500;0.97500;1.78426
1529;0.97500;0.97500;0.97500;1.78426
1530;0.97500;0.97500;0.97500;1.78426
1531;0.97500;0.97500;0.97500;1.78426
1532;0.97500;0.97500;0.97500;1.78426
1533;0.97500;0.97500;0.97500;1.78426
1534;0.97500;0.97500;0.97500;1.78426
1535;0.97500;0.97500;0.97500;1.78426
1536;0.97500;0.97500;0.97500;1.78426
1537;0.97500;0.97500;0.97500;1.78426
1538;0.97500;0.97500;0.97500;1.78426
1539;0.97500;0.97500;0.97500;1.78426
1540;0.97500;0.97500;0.97500;1.78426
1541;0.97500;0.97500;0.97500;1.78426
1542;0.97500;0.97500;0.97500;1.78426
1543;0.97500;0.97500;0.97500;1.78426
1544;0.97500;0.97500;0.97500;1.78426
1545;0.97500;0.97500;0.97500;1.78426
1546;0.97500;0.97500;0.97500;1.78426
1547;0.97500;0.97500;0.97500;1.78426
1548;0.97500;0.97500;0.97500;1.78426
1549;0.97500;0.97500;0.97500;1.78426
1550;0.97500;0.97500;0.97500;1.78426
1551;0.97500;0.97500;0.97500;1.78426
1552;0.97500;0.97500;0.97500;1.78426
1553;0.97500;0.97500;0.97500;1.78426
1554;0.97500;0.97500;0.97500;1.78426
1555;0.97500;0.97500;0.97500;1.78426
1556;0.97500;0.97500;0.97500;1.78426
1557;0.97500;0.97500;0.97500;1.78426
1558;0.97500;0.97500;0.97500;1.78426
1559;0.97500;0.97500;0.97500;1.78426
1560;0.97500;0.97500;0.97500;1.78426
1561;0.97500;0.97500;0.97500;1.78426
1562;0.97500;0.97500;0.97500;1.78426
1563;0.97500;0.97500;0.97500;1.78426
1564;0.97500;0.97500;0.97500;1.78426
1565;0.97500;0.97500;0.97500;1.78426
1566;0.97500;0.97500;0.97500;1.78426
1567;0.97500;0.97500;0.97500;1.78426
1568;0.97500;0.97500;0.97500;1.78426
1569;0.97500;0.97500;0.97500;1.78426
1570;0.97500;0.97500;0.97500;1.78426
1571;0.97500;0.97500;0.97500;1.78426
1572;0.97500;0.97500;0.97500;1.78426
1573;0.97500;0.97500;0.97500;1.78426
1574;0.97500;0.97500;0.97500;1.78426
1575;0.97500;0.97500;0.97500;1.78426
1576;0.97500;0.97500;0.97500;1.78426
1577;0.97500;0.97500;0.97500;1.78426
1578;0.97500;0.97500;0.97500;1.78426
1579;0.97500;0.97500;0.97500;1.78426
1580;0.97500;0.97500;0.97500;1.78426
1581;0.97500;0.97500;0.97500;1.78426
1582;0.97500;0.97500;0.97500;1.78426
1583;0.97500;0.97500;0.97500;1.78426
1584;0.97500;0.97500;0.97500;1.78426
1585;0.97500;0.97500;0.97500;1.78426
1586;0.97500;0.97500;0.97500;1.78426
1587;0.97500;0.97500;0.97500;1.78426
1588;0.97500;0.97500;0.97500;1.78426
1589;0.97500;0.97500;0.97500;1.78426
1590;0.97500;0.97500;0.97500;1.78426
1591;0.97500;0.97500;0.97500;1.78426
1592;0.97500;0.97500;0.97500;1.78426
1593;0.97500;0.97500;0.97500;1.78426
1594;0.97500;0.97500;0.97500;1.78426
1595;0.97500;0.97500;0.97500;1.78426
1596;0.97500;0.97500;0.97500;1.78426
1597;0.97500;0.97500;0.97500;1.78426
1598;0.97500;0.97500;0.97500;1.78426
1599;0.97500;0.97500;0.97500;1.78426
1600;0.97500;0.97500;0.97500;1.78426
1601;0.97500;0.97500;0.97500;1.78426
1602;0.97500;0.97500;0.97500;1.78426
1603;0.97500;0.97500;0.97500;1.78426
1604;0.97500;0.97500;0.97500;1.78426
1605;0.97500;0.97500;0.97500;1.78426
1606;0.97500;0.97500;0.97500;1.78426
1607;0.97500;0.97500;0.97500;1.78426
1608;0.97500;0.97500;0.97500;1.78426
1609;0.97500;0.97500;0.97500;1.78426
1610;0.97500;0.97500;0.97500;1.78426
1611;0.97500;0.97500;0.97500;1.78426
1612;0.97500;0.97500;0.97500;1.78426
1613;0.97500;0.97500;0.97500;1.78426
1614;0.97500;0.97500;0.97500;1.78426
1615;0.97500;0.97500;0.97500;1.78426
1616;0.97500;0.97500;0.97500;1.78426
1617;0.97500;0.97500;0.97500;1.78426
1618;0.97500;0.97500;0.97500;1.78426
1619;0.97500;0.97500;0.97500;1.78426
1620;0.97500;0.97500;0.97500;1.78426
1621;0.97500;0.97500;0.97500;1.78426
1622;0.97500;0.97500;0.97500;1.78426
1623;0.97500;0.97500;0.97500;1.78426
1624;0.97500;0.97500;0.97500;1.78426
1625;0.97500;0.97500;0.97500;1.78426
1626;0.97500;0.97500;0.97500;1.78426
1627;0.97500;0.97500;0.97500;1.78426
1628;0.97500;0.97500;0.97500;1.78426
1629;0.97500;0.97500;0.97500;1.78426
1630;0.97500;0.97500;0.97500;1.78426
1631;0.97500;0.97500;0.97500;1.78426
1632;0.97500;0.97500;0.97500;1.78426
1633;0.97500;0.97500;0.97500;1.78426
1634;0.97500;0.97500;0.97500;1.78426
1635;0.97500;0.97500;0.97500;1.78426
1636;0.97500;0.97500;0.97500;1.78426
1637;0.97500;0.97500;0.97500;1.78426
1638;0.97500;0.97500;0.97500;1.78426
1639;0.97500;0.97500;0.97500;1.78426
1640;0.97500;0.97500;0.97500;1.78426
1641;0.97500;0.97500;0.97500;1.78426
1642;0.97500;0.97500;0.97500;1.78426
1643;0.97500;0.97500;0.97500;1.78426
1644;0.97500;0.97500;0.97500;1.78426
1645;0.97500;0.97500;0.97500;1.78426
1646;0.97500;0.97500;0.97500;1.78426
1647;0.97500;0.97500;0.97500;1.78426
1648;0.97500;0.97500;0.97500;1.78426
1649;0.97500;0.97500;0.97500;1.78426
1650;0.97500;0.97500;0.97500;1.78426
1651;0.97500;0.97500;0.97500;1.78426
1652;0.97500;0.97500;0.97500;1.78426
1653;0.97500;0.97500;0.97500;1.78426
1654;0.97500;0.97500;0.97500;1.78426
1655;0.97500;0.97500;0.97500;1.78426
1656;0.97500;0.97500;0.97500;1.78426
1657;0.97500;0.97500;0.97500;1.78426
1658;0.97500;0.97500;0.97500;1.78426
1659;0.97500;0.97500;0.97500;1.78426
1660;0.97500;0.97500;0.97500;1.78426
1661;0.97500;0.97500;0.97500;1.78426
1662;0.97500;0.97500;0.97500;1.78426
1663;0.97500;0.97500;0.97500;1.78426
1664;0.97500;0.97500;0.97500;1.78426
1665;0.97500;0.97500;0.97500;1.78426
1666;0.97500;0.97500;0.97500;1.78426
1667;0.97500;0.97500;0.97500;1.78426
1668;0.97500;0.97500;0.97500;1.78426
1669;0.97500;0.97500;0.97500;1.78426
1670;0.97500;0.97500;0.97500;1.78426
1671;0.97500;0.97500;0.97500;1.78426
1672;0.97500;0.97500;0.97500;1.78426
1673;0.97500;0.97500;0.97500;1.78426
1674;0.97500;0.97500;0.97500;1.78426
1675;0.97500;0.97500;0.97500;1.78426
1676;0.97500;0.97500;0.97500;1.78426
1677;0.97500;0.97500;0.97500;1.78426
1678;0.97500;0.97500;0.97500;1.78426
1679;0.97500;0.97500;0.97500;1.78426
1680;0.97500;0.97500;0.97500;1.78426
1681;0.97500;0.97500;0.97500;1.78426
1682;0.97500;0.97500;0.97500;1.78426
1683;0.97500;0.97500;0.97500;1.78426
1684;0.97500;0.97500;0.97500;1.78426
1685;0.97500;0.97500;0.97500;1.78426
1686;0.97500;0.97500;0.97500;1.78426
1687;0.97500;0.97500;0.97500;1.78426
1688;0.97500;0.97500;0.97500;1.78426
1689;0.97500;0.97500;0.97500;1.78426
1690;0.97500;0.97500;0.97500;1.78426
1691;0.97500;0.97500;0.97500;1.78426
1692;0.97500;0.97500;0.97500;1.78426
1693;0.97500;0.97500;0.97500;1.78426
1694;0.97500;0.97500;0.97500;1.78426
1695;0.97500;0.97500;0.97500;1.78426
1696;0.97500;0.97500;0.97500;1.78426
1697;0.97500;0.97500;0.97500;1.78426
1698;0.97500;0.97500;0.97500;1.78426
1699;0.97500;0.97500;0.97500;1.78426
1700;0.97500;0.97500;0.97500;1.78426
1701;0.97500;0.97500;0.97500;1.78426
1702;0.97500;0.97500;0.97500;1.78426
1703;0.97500;0.97500;0.97500;1.78426
1704;0.97500;0.97500;0.97500;1.78426
1705;0.97500;0.97500;0.97500;1.78426
1706;0.97500;0.97500;0.97500;1.78426
1707;0.97500;0.97500;0.97500;1.78426
1708;0.97500;0.97500;0.97500;1.78426
1709;0.97500;0.97500;0.97500;1.78426
1710;0.97500;0.97500;0.97500;1.78426
1711;0.97500;0.97500;0.97500;1.78426
1712;0.97500;0.97500;0.97500;1.78426
1713;0.97500;0.97500;0.97500;1.78426
1714;0.97500;0.97500;0.97500;1.78426
1715;0.97500;0.97500;0.97500;1.78426
1716;0.97500;0.97500;0.97500;1.78426
1717;0.97500;0.97500;0.97500;1.78426
1718;0.97500;0.97500;0.97500;1.78426
1719;0.97500;0.97500;0.97500;1.78426
1720;0.97500;0.97500;0.97500;1.78426
1721;0.97500;0.97500;0.97500;1.78426
1722;0.97500;0.97500;0.97500;1.78426
1723;0.97500;0.97500;0.97500;1.78426
1724;0.97500;0.97500;0.97500;1.78426
1725;0.97500;0.97500;0.97500;1.78426
1726;0.97500;0.97500;0.97500;1.78426
1727;0.97500;0.97500;0.97500;1.78426
1728;0.97500;0.97500;0.97500;1.78426
1729;0.97500;0.97500;0.97500;1.78426
1730;0.97500;0.97500;0.97500;1.78426
1731;0.97500;0.97500;0.97500;1.78426
1732;0.97500;0.97500;0.97500;1.78426
1733;0.97500;0.97500;0.97500;1.78426
1734;0.97500;0.97500;0.97500;1.78426
1735;0.97500;0.97500;0.97500;1.78426
1736;0.97500;0.97500;0.97500;1.78426
1737;0.97500;0.97500;0.97500;1.78426
1738;0.97500;0.97500;0.97500;1.78426
1739;0.97500;0.97500;0.97500;1.78426
1740;0.97500;0.97500;0.97500;1.78426
1741;0.97500;0.97500;0.97500;1.78426
1742;0.97500;0.97500;0.97500;1.78426
1743;0.97500;0.97500;0.97500;1.78426
1744;0.97500;0.97500;0.97500;1.78426
1745;0.97500;0.97500;0.97500;1.78426
1746;0.97500;0.97500;0.97500;1.78426
1747;0.97500;0.97500;0.97500;1.78426
1748;0.97500;0.97500;0.97500;1.78426
1749;0.97500;0.97500;0.97500;1.78426
1750;0.97500;0.97500;0.97500;1.78426
1751;0.97500;0.97500;0.97500;1.78426
1752;0.97500;0.97500;0.97500;1.78426
1753;0.97500;0.97500;0.97500;1.78426
1754;0.97500;0.97500;0.97500;1.78426
1755;0.97500;0.97500;0.97500;1.78426
1756;0.97500;0.97500;0.97500;1.78426
1757;0.97500;0.97500;0.97500;1.78426
1758;0.97500;0.97500;0.97500;1.78426
1759;0.97500;0.97500;0.97500;1.78426
1760;0.97500;0.97500;0.97500;1.78426
1761;0.97500;0.97500;0.97500;1.78426
1762;0.97500;0.97500;0.97500;1.78426
1763;0.97500;0.97500;0.97500;1.78426
1764;0.97500;0.97500;0.97500;1.78426
1765;0.97500;0.97500;0.97500;1.78426
1766;0.97500;0.97500;0.97500;1.78426
1767;0.97500;0.97500;0.97500;1.78426
1768;0.97500;0.97500;0.97500;1.78426
1769;0.97500;0.97500;0.97500;1.78426
1770;0.97500;0.97500;0.97500;1.78426
1771;0.97500;0.97500;0.97500;1.78426
1772;0.97500;0.97500;0.97500;1.78426
1773;0.97500;0.97500;0.97500;1.78426
1774;0.97500;0.97500;0.97500;1.78426
1775;0.97500;0.97500;0.97500;1.78426
1776;0.97500;0.97500;0.97500;1.78426
1777;0.97500;0.97500;0.97500;1.78426
1778;0.97500;0.97500;0.97500;1.78426
1779;0.97500;0.97500;0.97500;1.78426
1780;0.97500;0.97500;0.97500;1.78426
1781;0.97500;0.97500;0.97500;1.78426
1782;0.97500;0.97500;0.97500;1.78426
1783;0.97500;0.97500;0.97500;1.78426
1784;0.97500;0.97500;0.97500;1.78426
1785;0.97500;0.97500;0.97500;1.78426
1786;0.97500;0.97500;0.97500;1.78426
1787;0.97500;0.97500;0.97500;1.78426
1788;0.97500;0.97500;0.97500;1.78426
1789;0.97500;0.97500;0.97500;1.78426
1790;0.97500;0.97500;0.97500;1.78426
1791;0.97500;0.97500;0.97500;1.78426
1792;0.97500;0.97500;0.97500;1.78426
1793;0.97500;0.97500;0.97500;1.78426
1794;0.97500;0.97500;0.97500;1.78426
1795;0.97500;0.97500;0.97500;1.78426
1796;0.97500;0.97500;0.97500;1.78426
1797;0.97500;0.97500;0.97500;1.78426
1798;0.97500;0.97500;0.97500;1.78426
1799;0.97500;0.97500;0.97500;1.78426
1800;0.97500;0.97500;0.97500;1.78426
1801;0.97500;0.97500;0.97500;1.78426
1802;0.97500;0.97500;0.97500;1.78426
1803;0.97500;0.97500;0.97500;1.78426
1804;0.97500;0.97500;0.97500;1.78426
1805;0.97500;0.97500;0.97500;1.78426
1806;0.97500;0.97500;0.97500;1.78426
1807;0.97500;0.97500;0.97500;1.78426
1808;0.97500;0.97500;0.97500;1.78426
1809;0.97500;0.97500;0.97500;1.78426
1810;0.97500;0.97500;0.97500;1.78426
1811;0.97500;0.97500;0.97500;1.78426
1812;0.97500;0.97500;0.97500;1.78426
1813;0.97500;0.97500;0.97500;1.78426
1814;0.97500;0.97500;0.97500;1.78426
1815;0.97500;0.97500;0.97500;1.78426
1816;0.97500;0.97500;0.97500;1.78426
1817;0.97500;0.97500;0.97500;1.78426
1818;0.97500;0.97500;0.97500;1.78426
1819;0.97500;0.97500;0.97500;1.78426
1820;0.97500;0.97500;0.97500;1.78426
1821;0.97500;0.97500;0.97500;1.78426
1822;0.97500;0.97500;0.97500;1.78426
1823;0.97500;0.97500;0.97500;1.78426
1824;0.97500;0.97500;0.97500;1.78426
1825;0.97500;0.97500;0.97500;1.78426
1826;0.97500;0.97500;0.97500;1.78426
1827;0.97500;0.97500;0.97500;1.78426
1828;0.97500;0.97500;0.97500;1.78426
1829;0.97500;0.97500;0.97500;1.78426
1830;0.97500;0.97500;0.97500;1.78426
1831;0.97500;0.97500;0.97500;1.78426
1832;0.97500;0.97500;0.97500;1.78426
1833;0.97500;0.97500;0.97500;1.78426
1834;0.97500;0.97500;0.97500;1.78426
1835;0.97500;0.97500;0.97500;1.78426
1836;0.97500;0.97500;0.97500;1.78426
1837;0.97500;0.97500;0.97500;1.78426
1838;0.97500;0.97500;0.97500;1.78426
1839;0.97500;0.97500;0.97500;1.78426
1840;0.97500;0.97500;0.97500;1.78426
1841;0.97500;0.97500;0.97500;1.78426
1842;0.97500;0.97500;0.97500;1.78426
1843;0.97500;0.97500;0.97500;1.78426
1844;0.97500;0.97500;0.97500;1.78426
1845;0.97500;0.97500;0.97500;1.78426
1846;0.97500;0.97500;0.97500;1.78426
1847;0.97500;0.97500;0.97500;1.78426
1848;0.97500;0.97500;0.97500;1.78426
1849;0.97500;0.97500;0.97500;1.78426
1850;0.97500;0.97500;0.97500;1.78426
1851;0.97500;0.97500;0.97500;1.78426
1852;0.97500;0.97500;0.97500;1.78426
1853;0.97500;0.97500;0.97500;1.78426
1854;0.97500;0.97500;0.97500;1.78426
1855;0.97500;0.97500;0.97500;1.78426
1856;0.97500;0.97500;0.97500;1.78426
1857;0.97500;0.97500;0.97500;1.78426
1858;0.97500;0.97500;0.97500;1.78426
1859;0.97500;0.97500;0.97500;1.78426
1860;0.97500;0.97500;0.97500;1.78426
1861;0.97500;0.97500;0.97500;1.78426
