Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.98750;0.98750;0.98750;1.78229
1256;0.98750;0.98750;0.98750;1.78229
1257;0.98750;0.98750;0.98750;1.78229
1258;0.98750;0.98750;0.98750;1.78229
1259;0.98750;0.98750;0.98750;1.78229
1260;0.98750;0.98750;0.98750;1.78229
1261;0.98750;0.98750;0.98750;1.78229
1262;0.98750;0.98750;0.98750;1.78229
1263;0.98750;0.98750;0.98750;1.78229
1264;0.98750;0.98750;0.98750;1.78229
1265;0.98750;0.98750;0.98750;1.78229
1266;0.98750;0.98750;0.98750;1.78229
1267;0.98750;0.98750;0.98750;1.78229
1268;0.98750;0.98750;0.98750;1.78229
1269;0.98750;0.98750;0.98750;1.78229
1270;0.98750;0.98750;0.98750;1.78229
1271;0.98750;0.98750;0.98750;1.78229
1272;0.98750;0.98750;0.98750;1.78229
1273;0.98750;0.98750;0.98750;1.78229
1274;0.98750;0.98750;0.98750;1.78229
1275;0.98750;0.98750;0.98750;1.78229
1276;0.98750;0.98750;0.98750;1.78229
1277;0.98750;0.98750;0.98750;1.78229
1278;0.98750;0.98750;0.98750;1.78229
1279;0.98750;0.98750;0.98750;1.78229
1280;0.98750;0.98750;0.98750;1.78229
1281;0.98750;0.98750;0.98750;1.78229
1282;0.98750;0.98750;0.98750;1.78229
1283;0.98750;0.98750;0.98750;1.78229
1284;0.98750;0.98750;0.98750;1.78229
1285;0.98750;0.98750;0.98750;1.78229
1286;0.98750;0.98750;0.98750;1.78229
1287;0.98750;0.98750;0.98750;1.78229
1288;0.98750;0.98750;0.98750;1.78229
1289;0.98750;0.98750;0.98750;1.78229
1290;0.98750;0.98750;0.98750;1.78229
1291;0.98750;0.98750;0.98750;1.78229
1292;0.98750;0.98750;0.98750;1.78229
1293;0.98750;0.98750;0.98750;1.78229
1294;0.98750;0.98750;0.98750;1.78229
1295;0.98750;0.98750;0.98750;1.78229
1296;0.98750;0.98750;0.98750;1.78229
1297;0.98750;0.98750;0.98750;1.78229
1298;0.98750;0.98750;0.98750;1.78229
1299;0.98750;0.98750;0.98750;1.78229
1300;0.98750;0.98750;0.98750;1.78229
1301;0.98750;0.98750;0.98750;1.78229
1302;0.98750;0.98750;0.98750;1.78229
1303;0.98750;0.98750;0.98750;1.78229
1304;0.98750;0.98750;0.98750;1.78229
1305;0.98750;0.98750;0.98750;1.78229
1306;0.98750;0.98750;0.98750;1.78229
1307;0.98750;0.98750;0.98750;1.78229
1308;0.98750;0.98750;0.98750;1.78229
1309;0.98750;0.98750;0.98750;1.78229
1310;0.98750;0.98750;0.98750;1.78229
1311;0.98750;0.98750;0.98750;1.78229
1312;0.98750;0.98750;0.98750;1.78229
1313;0.98750;0.98750;0.98750;1.78229
1314;0.98750;0.98750;0.98750;1.78229
1315;0.98750;0.98750;0.98750;1.78229
1316;0.98750;0.98750;0.98750;1.78229
1317;0.98750;0.98750;0.98750;1.78229
1318;0.98750;0.98750;0.98750;1.78229
1319;0.98750;0.98750;0.98750;1.78229
1320;0.98750;0.98750;0.98750;1.78229
1321;0.98750;0.98750;0.98750;1.78229
1322;0.98750;0.98750;0.98750;1.78229
1323;0.98750;0.98750;0.98750;1.78229
1324;0.98750;0.98750;0.98750;1.78229
1325;0.98750;0.98750;0.98750;1.78229
1326;0.98750;0.98750;0.98750;1.78229
1327;0.98750;0.98750;0.98750;1.78229
1328;0.98750;0.98750;0.98750;1.78229
1329;0.98750;0.98750;0.98750;1.78229
1330;0.98750;0.98750;0.98750;1.78229
1331;0.98750;0.98750;0.98750;1.78229
1332;0.98750;0.98750;0.98750;1.78229
1333;0.98750;0.98750;0.98750;1.78229
1334;0.98750;0.98750;0.98750;1.78229
1335;0.98750;0.98750;0.98750;1.78229
1336;0.98750;0.98750;0.98750;1.78229
1337;0.98750;0.98750;0.98750;1.78229
1338;0.98750;0.98750;0.98750;1.78229
1339;0.98750;0.98750;0.98750;1.78229
1340;0.98750;0.98750;0.98750;1.78229
1341;0.98750;0.98750;0.98750;1.78229
1342;0.98750;0.98750;0.98750;1.78229
1343;0.98750;0.98750;0.98750;1.78229
1344;0.98750;0.98750;0.98750;1.78229
1345;0.98750;0.98750;0.98750;1.78229
1346;0.98750;0.98750;0.98750;1.78229
1347;0.98750;0.98750;0.98750;1.78229
1348;0.98750;0.98750;0.98750;1.78229
1349;0.98750;0.98750;0.98750;1.78229
1350;0.98750;0.98750;0.98750;1.78229
1351;0.98750;0.98750;0.98750;1.78229
1352;0.98750;0.98750;0.98750;1.78229
1353;0.98750;0.98750;0.98750;1.78229
1354;0.98750;0.98750;0.98750;1.78229
1355;0.98750;0.98750;0.98750;1.78229
1356;0.98750;0.98750;0.98750;1.78229
1357;0.98750;0.98750;0.98750;1.78229
1358;0.98750;0.98750;0.98750;1.78229
1359;0.98750;0.98750;0.98750;1.78229
1360;0.98750;0.98750;0.98750;1.78229
1361;0.98750;0.98750;0.98750;1.78229
1362;0.98750;0.98750;0.98750;1.78229
1363;0.98750;0.98750;0.98750;1.78229
1364;0.98750;0.98750;0.98750;1.78229
1365;0.98750;0.98750;0.98750;1.78229
1366;0.98750;0.98750;0.98750;1.78229
1367;0.98750;0.98750;0.98750;1.78229
1368;0.98750;0.98750;0.98750;1.78229
1369;0.98750;0.98750;0.98750;1.78229
1370;0.98750;0.98750;0.98750;1.78229
1371;0.98750;0.98750;0.98750;1.78229
1372;0.98750;0.98750;0.98750;1.78229
1373;0.98750;0.98750;0.98750;1.78229
1374;0.98750;0.98750;0.98750;1.78229
1375;0.98750;0.98750;0.98750;1.78229
1376;0.98750;0.98750;0.98750;1.78229
1377;0.98750;0.98750;0.98750;1.78229
1378;0.98750;0.98750;0.98750;1.78229
1379;0.98750;0.98750;0.98750;1.78229
1380;0.98750;0.98750;0.98750;1.78229
1381;0.98750;0.98750;0.98750;1.78229
1382;0.98750;0.98750;0.98750;1.78229
1383;0.98750;0.98750;0.98750;1.78229
1384;0.98750;0.98750;0.98750;1.78229
1385;0.98750;0.98750;0.98750;1.78229
1386;0.98750;0.98750;0.98750;1.78229
1387;0.98750;0.98750;0.98750;1.78229
1388;0.98750;0.98750;0.98750;1.78229
1389;0.98750;0.98750;0.98750;1.78229
1390;0.98750;0.98750;0.98750;1.78229
1391;0.98750;0.98750;0.98750;1.78229
1392;0.98750;0.98750;0.98750;1.78229
1393;0.98750;0.98750;0.98750;1.78229
1394;0.98750;0.98750;0.98750;1.78229
1395;0.98750;0.98750;0.98750;1.78229
1396;0.98750;0.98750;0.98750;1.78229
1397;0.98750;0.98750;0.98750;1.78229
1398;0.98750;0.98750;0.98750;1.78229
1399;0.98750;0.98750;0.98750;1.78229
1400;0.98750;0.98750;0.98750;1.78229
1401;0.98750;0.98750;0.98750;1.78229
1402;0.98750;0.98750;0.98750;1.78229
1403;0.98750;0.98750;0.98750;1.78229
1404;0.98750;0.98750;0.98750;1.78229
1405;0.98750;0.98750;0.98750;1.78229
1406;0.98750;0.98750;0.98750;1.78229
1407;0.98750;0.98750;0.98750;1.78229
1408;0.98750;0.98750;0.98750;1.78229
1409;0.98750;0.98750;0.98750;1.78229
1410;0.98750;0.98750;0.98750;1.78229
1411;0.98750;0.98750;0.98750;1.78229
1412;0.98750;0.98750;0.98750;1.78229
1413;0.98750;0.98750;0.98750;1.78229
1414;0.98750;0.98750;0.98750;1.78229
1415;0.98750;0.98750;0.98750;1.78229
1416;0.98750;0.98750;0.98750;1.78229
1417;0.98750;0.98750;0.98750;1.78229
1418;0.98750;0.98750;0.98750;1.78229
1419;0.98750;0.98750;0.98750;1.78229
1420;0.98750;0.98750;0.98750;1.78229
1421;0.98750;0.98750;0.98750;1.78229
1422;0.98750;0.98750;0.98750;1.78229
1423;0.98750;0.98750;0.98750;1.78229
1424;0.98750;0.98750;0.98750;1.78229
1425;0.98750;0.98750;0.98750;1.78229
1426;0.98750;0.98750;0.98750;1.78229
1427;0.98750;0.98750;0.98750;1.78229
1428;0.98750;0.98750;0.98750;1.78229
1429;0.98750;0.98750;0.98750;1.78229
1430;0.98750;0.98750;0.98750;1.78229
1431;0.98750;0.98750;0.98750;1.78229
1432;0.98750;0.98750;0.98750;1.78229
1433;0.98750;0.98750;0.98750;1.78229
1434;0.98750;0.98750;0.98750;1.78229
1435;0.98750;0.98750;0.98750;1.78229
1436;0.98750;0.98750;0.98750;1.78229
1437;0.98750;0.98750;0.98750;1.78229
1438;0.98750;0.98750;0.98750;1.78229
1439;0.98750;0.98750;0.98750;1.78229
1440;0.98750;0.98750;0.98750;1.78229
1441;0.98750;0.98750;0.98750;1.78229
1442;0.98750;0.98750;0.98750;1.78229
1443;0.98750;0.98750;0.98750;1.78229
1444;0.98750;0.98750;0.98750;1.78229
1445;0.98750;0.98750;0.98750;1.78229
1446;0.98750;0.98750;0.98750;1.78229
1447;0.98750;0.98750;0.98750;1.78229
1448;0.98750;0.98750;0.98750;1.78229
1449;0.98750;0.98750;0.98750;1.78229
1450;0.98750;0.98750;0.98750;1.78229
1451;0.98750;0.98750;0.98750;1.78229
1452;0.98750;0.98750;0.98750;1.78229
1453;0.98750;0.98750;0.98750;1.78229
1454;0.98750;0.98750;0.98750;1.78229
1455;0.98750;0.98750;0.98750;1.78229
1456;0.98750;0.98750;0.98750;1.78229
1457;0.98750;0.98750;0.98750;1.78229
1458;0.98750;0.98750;0.98750;1.78229
1459;0.98750;0.98750;0.98750;1.78229
1460;0.98750;0.98750;0.98750;1.78229
1461;0.98750;0.98750;0.98750;1.78229
1462;0.98750;0.98750;0.98750;1.78229
1463;0.98750;0.98750;0.98750;1.78229
1464;0.98750;0.98750;0.98750;1.78229
1465;0.98750;0.98750;0.98750;1.78229
1466;0.98750;0.98750;0.98750;1.78229
1467;0.98750;0.98750;0.98750;1.78229
1468;0.98750;0.98750;0.98750;1.78229
1469;0.98750;0.98750;0.98750;1.78229
1470;0.98750;0.98750;0.98750;1.78229
1471;0.98750;0.98750;0.98750;1.78229
1472;0.98750;0.98750;0.98750;1.78229
1473;0.98750;0.98750;0.98750;1.78229
1474;0.98750;0.98750;0.98750;1.78229
1475;0.98750;0.98750;0.98750;1.78229
1476;0.98750;0.98750;0.98750;1.78229
1477;0.98750;0.98750;0.98750;1.78229
1478;0.98750;0.98750;0.98750;1.78229
1479;0.98750;0.98750;0.98750;1.78229
1480;0.98750;0.98750;0.98750;1.78229
1481;0.98750;0.98750;0.98750;1.78229
1482;0.98750;0.98750;0.98750;1.78229
1483;0.98750;0.98750;0.98750;1.78229
1484;0.98750;0.98750;0.98750;1.78229
1485;0.98750;0.98750;0.98750;1.78229
1486;0.98750;0.98750;0.98750;1.78229
1487;0.98750;0.98750;0.98750;1.78229
1488;0.98750;0.98750;0.98750;1.78229
1489;0.98750;0.98750;0.98750;1.78229
1490;0.98750;0.98750;0.98750;1.78229
1491;0.98750;0.98750;0.98750;1.78229
1492;0.98750;0.98750;0.98750;1.78229
1493;0.98750;0.98750;0.98750;1.78229
1494;0.98750;0.98750;0.98750;1.78229
1495;0.98750;0.98750;0.98750;1.78229
1496;0.98750;0.98750;0.98750;1.78229
1497;0.98750;0.98750;0.98750;1.78229
1498;0.98750;0.98750;0.98750;1.78229
1499;0.98750;0.98750;0.98750;1.78229
1500;0.98750;0.98750;0.98750;1.78229
1501;0.98750;0.98750;0.98750;1.78229
1502;0.98750;0.98750;0.98750;1.78229
1503;0.98750;0.98750;0.98750;1.78229
1504;0.98750;0.98750;0.98750;1.78229
1505;0.98750;0.98750;0.98750;1.78229
1506;0.98750;0.98750;0.98750;1.78229
1507;0.98750;0.98750;0.98750;1.78229
1508;0.98750;0.98750;0.98750;1.78229
1509;0.98750;0.98750;0.98750;1.78229
1510;0.98750;0.98750;0.98750;1.78229
1511;0.98750;0.98750;0.98750;1.78229
1512;0.98750;0.98750;0.98750;1.78229
1513;0.98750;0.98750;0.98750;1.78229
1514;0.98750;0.98750;0.98750;1.78229
1515;0.98750;0.98750;0.98750;1.78229
1516;0.98750;0.98750;0.98750;1.78229
1517;0.98750;0.98750;0.98750;1.78229
1518;0.98750;0.98750;0.98750;1.78229
1519;0.98750;0.98750;0.98750;1.78229
1520;0.98750;0.98750;0.98750;1.78229
1521;0.98750;0.98750;0.98750;1.78229
1522;0.98750;0.98750;0.98750;1.78229
1523;0.98750;0.98750;0.98750;1.78229
1524;0.98750;0.98750;0.98750;1.78229
1525;0.98750;0.98750;0.98750;1.78229
1526;0.98750;0.98750;0.98750;1.78229
1527;0.98750;0.98750;0.98750;1.78229
1528;0.98750;0.98750;0.98750;1.78229
1529;0.98750;0.98750;0.98750;1.78229
1530;0.98750;0.98750;0.98750;1.78229
1531;0.98750;0.98750;0.98750;1.78229
1532;0.98750;0.98750;0.98750;1.78229
1533;0.98750;0.98750;0.98750;1.78229
1534;0.98750;0.98750;0.98750;1.78229
1535;0.98750;0.98750;0.98750;1.78229
1536;0.98750;0.98750;0.98750;1.78229
1537;0.98750;0.98750;0.98750;1.78229
1538;0.98750;0.98750;0.98750;1.78229
1539;0.98750;0.98750;0.98750;1.78229
1540;0.98750;0.98750;0.98750;1.78229
1541;0.98750;0.98750;0.98750;1.78229
1542;0.98750;0.98750;0.98750;1.78229
1543;0.98750;0.98750;0.98750;1.78229
1544;0.98750;0.98750;0.98750;1.78229
1545;0.98750;0.98750;0.98750;1.78229
1546;0.98750;0.98750;0.98750;1.78229
1547;0.98750;0.98750;0.98750;1.78229
1548;0.98750;0.98750;0.98750;1.78229
1549;0.98750;0.98750;0.98750;1.78229
1550;0.98750;0.98750;0.98750;1.78229
1551;0.98750;0.98750;0.98750;1.78229
1552;0.98750;0.98750;0.98750;1.78229
1553;0.98750;0.98750;0.98750;1.78229
1554;0.98750;0.98750;0.98750;1.78229
1555;0.98750;0.98750;0.98750;1.78229
1556;0.98750;0.98750;0.98750;1.78229
1557;0.98750;0.98750;0.98750;1.78229
1558;0.98750;0.98750;0.98750;1.78229
1559;0.98750;0.98750;0.98750;1.78229
1560;0.98750;0.98750;0.98750;1.78229
1561;0.98750;0.98750;0.98750;1.78229
1562;0.98750;0.98750;0.98750;1.78229
1563;0.98750;0.98750;0.98750;1.78229
1564;0.98750;0.98750;0.98750;1.78229
1565;0.98750;0.98750;0.98750;1.78229
1566;0.98750;0.98750;0.98750;1.78229
1567;0.98750;0.98750;0.98750;1.78229
1568;0.98750;0.98750;0.98750;1.78229
1569;0.98750;0.98750;0.98750;1.78229
1570;0.98750;0.98750;0.98750;1.78229
1571;0.98750;0.98750;0.98750;1.78229
1572;0.98750;0.98750;0.98750;1.78229
1573;0.98750;0.98750;0.98750;1.78229
1574;0.98750;0.98750;0.98750;1.78229
1575;0.98750;0.98750;0.98750;1.78229
1576;0.98750;0.98750;0.98750;1.78229
1577;0.98750;0.98750;0.98750;1.78229
1578;0.98750;0.98750;0.98750;1.78229
1579;0.98750;0.98750;0.98750;1.78229
1580;0.98750;0.98750;0.98750;1.78229
1581;0.98750;0.98750;0.98750;1.78229
1582;0.98750;0.98750;0.98750;1.78229
1583;0.98750;0.98750;0.98750;1.78229
1584;0.98750;0.98750;0.98750;1.78229
1585;0.98750;0.98750;0.98750;1.78229
1586;0.98750;0.98750;0.98750;1.78229
1587;0.98750;0.98750;0.98750;1.78229
1588;0.98750;0.98750;0.98750;1.78229
1589;0.98750;0.98750;0.98750;1.78229
1590;0.98750;0.98750;0.98750;1.78229
1591;0.98750;0.98750;0.98750;1.78229
1592;0.98750;0.98750;0.98750;1.78229
1593;0.98750;0.98750;0.98750;1.78229
1594;0.98750;0.98750;0.98750;1.78229
1595;0.98750;0.98750;0.98750;1.78229
1596;0.98750;0.98750;0.98750;1.78229
1597;0.98750;0.98750;0.98750;1.78229
1598;0.98750;0.98750;0.98750;1.78229
1599;0.98750;0.98750;0.98750;1.78229
1600;0.98750;0.98750;0.98750;1.78229
1601;0.98750;0.98750;0.98750;1.78229
1602;0.98750;0.98750;0.98750;1.78229
1603;0.98750;0.98750;0.98750;1.78229
1604;0.98750;0.98750;0.98750;1.78229
1605;0.98750;0.98750;0.98750;1.78229
1606;0.98750;0.98750;0.98750;1.78229
1607;0.98750;0.98750;0.98750;1.78229
1608;0.98750;0.98750;0.98750;1.78229
1609;0.98750;0.98750;0.98750;1.78229
1610;0.98750;0.98750;0.98750;1.78229
1611;0.98750;0.98750;0.98750;1.78229
1612;0.98750;0.98750;0.98750;1.78229
1613;0.98750;0.98750;0.98750;1.78229
1614;0.98750;0.98750;0.98750;1.78229
1615;0.98750;0.98750;0.98750;1.78229
1616;0.98750;0.98750;0.98750;1.78229
1617;0.98750;0.98750;0.98750;1.78229
1618;0.98750;0.98750;0.98750;1.78229
1619;0.98750;0.98750;0.98750;1.78229
1620;0.98750;0.98750;0.98750;1.78229
1621;0.98750;0.98750;0.98750;1.78229
1622;0.98750;0.98750;0.98750;1.78229
1623;0.98750;0.98750;0.98750;1.78229
1624;0.98750;0.98750;0.98750;1.78229
1625;0.98750;0.98750;0.98750;1.78229
1626;0.98750;0.98750;0.98750;1.78229
1627;0.98750;0.98750;0.98750;1.78229
1628;0.98750;0.98750;0.98750;1.78229
1629;0.98750;0.98750;0.98750;1.78229
1630;0.98750;0.98750;0.98750;1.78229
1631;0.98750;0.98750;0.98750;1.78229
1632;0.98750;0.98750;0.98750;1.78229
1633;0.98750;0.98750;0.98750;1.78229
1634;0.98750;0.98750;0.98750;1.78229
1635;0.98750;0.98750;0.98750;1.78229
1636;0.98750;0.98750;0.98750;1.78229
1637;0.98750;0.98750;0.98750;1.78229
1638;0.98750;0.98750;0.98750;1.78229
1639;0.98750;0.98750;0.98750;1.78229
1640;0.98750;0.98750;0.98750;1.78229
1641;0.98750;0.98750;0.98750;1.78229
1642;0.98750;0.98750;0.98750;1.78229
1643;0.98750;0.98750;0.98750;1.78229
1644;0.98750;0.98750;0.98750;1.78229
1645;0.98750;0.98750;0.98750;1.78229
1646;0.98750;0.98750;0.98750;1.78229
1647;0.98750;0.98750;0.98750;1.78229
1648;0.98750;0.98750;0.98750;1.78229
1649;0.98750;0.98750;0.98750;1.78229
1650;0.98750;0.98750;0.98750;1.78229
1651;0.98750;0.98750;0.98750;1.78229
1652;0.98750;0.98750;0.98750;1.78229
1653;0.98750;0.98750;0.98750;1.78229
1654;0.98750;0.98750;0.98750;1.78229
1655;0.98750;0.98750;0.98750;1.78229
1656;0.98750;0.98750;0.98750;1.78229
1657;0.98750;0.98750;0.98750;1.78229
1658;0.98750;0.98750;0.98750;1.78229
1659;0.98750;0.98750;0.98750;1.78229
1660;0.98750;0.98750;0.98750;1.78229
1661;0.98750;0.98750;0.98750;1.78229
1662;0.98750;0.98750;0.98750;1.78229
1663;0.98750;0.98750;0.98750;1.78229
1664;0.98750;0.98750;0.98750;1.78229
1665;0.98750;0.98750;0.98750;1.78229
1666;0.98750;0.98750;0.98750;1.78229
1667;0.98750;0.98750;0.98750;1.78229
1668;0.98750;0.98750;0.98750;1.78229
1669;0.98750;0.98750;0.98750;1.78229
1670;0.98750;0.98750;0.98750;1.78229
1671;0.98750;0.98750;0.98750;1.78229
1672;0.98750;0.98750;0.98750;1.78229
1673;0.98750;0.98750;0.98750;1.78229
1674;0.98750;0.98750;0.98750;1.78229
1675;0.98750;0.98750;0.98750;1.78229
1676;0.98750;0.98750;0.98750;1.78229
1677;0.98750;0.98750;0.98750;1.78229
1678;0.98750;0.98750;0.98750;1.78229
1679;0.98750;0.98750;0.98750;1.78229
1680;0.98750;0.98750;0.98750;1.78229
1681;0.98750;0.98750;0.98750;1.78229
1682;0.98750;0.98750;0.98750;1.78229
1683;0.98750;0.98750;0.98750;1.78229
1684;0.98750;0.98750;0.98750;1.78229
1685;0.98750;0.98750;0.98750;1.78229
1686;0.98750;0.98750;0.98750;1.78229
1687;0.98750;0.98750;0.98750;1.78229
1688;0.98750;0.98750;0.98750;1.78229
1689;0.98750;0.98750;0.98750;1.78229
1690;0.98750;0.98750;0.98750;1.78229
1691;0.98750;0.98750;0.98750;1.78229
1692;0.98750;0.98750;0.98750;1.78229
1693;0.98750;0.98750;0.98750;1.78229
1694;0.98750;0.98750;0.98750;1.78229
1695;0.98750;0.98750;0.98750;1.78229
1696;0.98750;0.98750;0.98750;1.78229
1697;0.98750;0.98750;0.98750;1.78229
1698;0.98750;0.98750;0.98750;1.78229
1699;0.98750;0.98750;0.98750;1.78229
1700;0.98750;0.98750;0.98750;1.78229
1701;0.98750;0.98750;0.98750;1.78229
1702;0.98750;0.98750;0.98750;1.78229
1703;0.98750;0.98750;0.98750;1.78229
1704;0.98750;0.98750;0.98750;1.78229
1705;0.98750;0.98750;0.98750;1.78229
1706;0.98750;0.98750;0.98750;1.78229
1707;0.98750;0.98750;0.98750;1.78229
1708;0.98750;0.98750;0.98750;1.78229
1709;0.98750;0.98750;0.98750;1.78229
1710;0.98750;0.98750;0.98750;1.78229
1711;0.98750;0.98750;0.98750;1.78229
1712;0.98750;0.98750;0.98750;1.78229
1713;0.98750;0.98750;0.98750;1.78229
1714;0.98750;0.98750;0.98750;1.78229
1715;0.98750;0.98750;0.98750;1.78229
1716;0.98750;0.98750;0.98750;1.78229
1717;0.98750;0.98750;0.98750;1.78229
1718;0.98750;0.98750;0.98750;1.78229
1719;0.98750;0.98750;0.98750;1.78229
1720;0.98750;0.98750;0.98750;1.78229
1721;0.98750;0.98750;0.98750;1.78229
1722;0.98750;0.98750;0.98750;1.78229
1723;0.98750;0.98750;0.98750;1.78229
1724;0.98750;0.98750;0.98750;1.78229
1725;0.98750;0.98750;0.98750;1.78229
1726;0.98750;0.98750;0.98750;1.78229
1727;0.98750;0.98750;0.98750;1.78229
1728;0.98750;0.98750;0.98750;1.78229
1729;0.98750;0.98750;0.98750;1.78229
1730;0.98750;0.98750;0.98750;1.78229
1731;0.98750;0.98750;0.98750;1.78229
1732;0.98750;0.98750;0.98750;1.78229
1733;0.98750;0.98750;0.98750;1.78229
1734;0.98750;0.98750;0.98750;1.78229
1735;0.98750;0.98750;0.98750;1.78229
1736;0.98750;0.98750;0.98750;1.78229
1737;0.98750;0.98750;0.98750;1.78229
1738;0.98750;0.98750;0.98750;1.78229
1739;0.98750;0.98750;0.98750;1.78229
1740;0.98750;0.98750;0.98750;1.78229
1741;0.98750;0.98750;0.98750;1.78229
1742;0.98750;0.98750;0.98750;1.78229
1743;0.98750;0.98750;0.98750;1.78229
1744;0.98750;0.98750;0.98750;1.78229
1745;0.98750;0.98750;0.98750;1.78229
1746;0.98750;0.98750;0.98750;1.78229
1747;0.98750;0.98750;0.98750;1.78229
1748;0.98750;0.98750;0.98750;1.78229
1749;0.98750;0.98750;0.98750;1.78229
1750;0.98750;0.98750;0.98750;1.78229
1751;0.98750;0.98750;0.98750;1.78229
1752;0.98750;0.98750;0.98750;1.78229
1753;0.98750;0.98750;0.98750;1.78229
1754;0.98750;0.98750;0.98750;1.78229
1755;0.98750;0.98750;0.98750;1.78229
1756;0.98750;0.98750;0.98750;1.78229
1757;0.98750;0.98750;0.98750;1.78229
1758;0.98750;0.98750;0.98750;1.78229
1759;0.98750;0.98750;0.98750;1.78229
1760;0.98750;0.98750;0.98750;1.78229
1761;0.98750;0.98750;0.98750;1.78229
1762;0.98750;0.98750;0.98750;1.78229
1763;0.98750;0.98750;0.98750;1.78229
1764;0.98750;0.98750;0.98750;1.78229
1765;0.98750;0.98750;0.98750;1.78229
1766;0.98750;0.98750;0.98750;1.78229
1767;0.98750;0.98750;0.98750;1.78229
1768;0.98750;0.98750;0.98750;1.78229
1769;0.98750;0.98750;0.98750;1.78229
1770;0.98750;0.98750;0.98750;1.78229
1771;0.98750;0.98750;0.98750;1.78229
1772;0.98750;0.98750;0.98750;1.78229
1773;0.98750;0.98750;0.98750;1.78229
1774;0.98750;0.98750;0.98750;1.78229
1775;0.98750;0.98750;0.98750;1.78229
1776;0.98750;0.98750;0.98750;1.78229
1777;0.98750;0.98750;0.98750;1.78229
1778;0.98750;0.98750;0.98750;1.78229
1779;0.98750;0.98750;0.98750;1.78229
1780;0.98750;0.98750;0.98750;1.78229
1781;0.98750;0.98750;0.98750;1.78229
1782;0.98750;0.98750;0.98750;1.78229
1783;0.98750;0.98750;0.98750;1.78229
1784;0.98750;0.98750;0.98750;1.78229
1785;0.98750;0.98750;0.98750;1.78229
1786;0.98750;0.98750;0.98750;1.78229
1787;0.98750;0.98750;0.98750;1.78229
1788;0.98750;0.98750;0.98750;1.78229
1789;0.98750;0.98750;0.98750;1.78229
1790;0.98750;0.98750;0.98750;1.78229
1791;0.98750;0.98750;0.98750;1.78229
1792;0.98750;0.98750;0.98750;1.78229
1793;0.98750;0.98750;0.98750;1.78229
1794;0.98750;0.98750;0.98750;1.78229
1795;0.98750;0.98750;0.98750;1.78229
1796;0.98750;0.98750;0.98750;1.78229
1797;0.98750;0.98750;0.98750;1.78229
1798;0.98750;0.98750;0.98750;1.78229
1799;0.98750;0.98750;0.98750;1.78229
1800;0.98750;0.98750;0.98750;1.78229
1801;0.98750;0.98750;0.98750;1.78229
1802;0.98750;0.98750;0.98750;1.78229
1803;0.98750;0.98750;0.98750;1.78229
1804;0.98750;0.98750;0.98750;1.78229
1805;0.98750;0.98750;0.98750;1.78229
1806;0.98750;0.98750;0.98750;1.78229
1807;0.98750;0.98750;0.98750;1.78229
1808;0.98750;0.98750;0.98750;1.78229
1809;0.98750;0.98750;0.98750;1.78229
1810;0.98750;0.98750;0.98750;1.78229
1811;0.98750;0.98750;0.98750;1.78229
1812;0.98750;0.98750;0.98750;1.78229
1813;0.98750;0.98750;0.98750;1.78229
1814;0.98750;0.98750;0.98750;1.78229
1815;0.98750;0.98750;0.98750;1.78229
1816;0.98750;0.98750;0.98750;1.78229
1817;0.98750;0.98750;0.98750;1.78229
1818;0.98750;0.98750;0.98750;1.78229
1819;0.98750;0.98750;0.98750;1.78229
1820;0.98750;0.98750;0.98750;1.78229
1821;0.98750;0.98750;0.98750;1.78229
1822;0.98750;0.98750;0.98750;1.78229
1823;0.98750;0.98750;0.98750;1.78229
1824;0.98750;0.98750;0.98750;1.78229
1825;0.98750;0.98750;0.98750;1.78229
1826;0.98750;0.98750;0.98750;1.78229
1827;0.98750;0.98750;0.98750;1.78229
1828;0.98750;0.98750;0.98750;1.78229
1829;0.98750;0.98750;0.98750;1.78229
1830;0.98750;0.98750;0.98750;1.78229
1831;0.98750;0.98750;0.98750;1.78229
1832;0.98750;0.98750;0.98750;1.78229
1833;0.98750;0.98750;0.98750;1.78229
1834;0.98750;0.98750;0.98750;1.78229
1835;0.98750;0.98750;0.98750;1.78229
1836;0.98750;0.98750;0.98750;1.78229
1837;0.98750;0.98750;0.98750;1.78229
1838;0.98750;0.98750;0.98750;1.78229
1839;0.98750;0.98750;0.98750;1.78229
1840;0.98750;0.98750;0.98750;1.78229
1841;0.98750;0.98750;0.98750;1.78229
1842;0.98750;0.98750;0.98750;1.78229
1843;0.98750;0.98750;0.98750;1.78229
1844;0.98750;0.98750;0.98750;1.78229
1845;0.98750;0.98750;0.98750;1.78229
1846;0.98750;0.98750;0.98750;1.78229
1847;0.98750;0.98750;0.98750;1.78229
1848;0.98750;0.98750;0.98750;1.78229
1849;0.98750;0.98750;0.98750;1.78229
1850;0.98750;0.98750;0.98750;1.78229
1851;0.98750;0.98750;0.98750;1.78229
1852;0.98750;0.98750;0.98750;1.78229
1853;0.98750;0.98750;0.98750;1.78229
1854;0.98750;0.98750;0.98750;1.78229
1855;0.98750;0.98750;0.98750;1.78229
1856;0.98750;0.98750;0.98750;1.78229
1857;0.98750;0.98750;0.98750;1.78229
1858;0.98750;0.98750;0.98750;1.78229
1859;0.98750;0.98750;0.98750;1.78229
1860;0.98750;0.98750;0.98750;1.78229
1861;0.98750;0.98750;0.98750;1.78229
