Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.98750;0.98750;0.98750;1.37962
1256;0.98750;0.98750;0.98750;1.37962
1257;0.98750;0.98750;0.98750;1.37962
1258;0.98750;0.98750;0.98750;1.37962
1259;0.98750;0.98750;0.98750;1.37962
1260;0.98750;0.98750;0.98750;1.37962
1261;0.98750;0.98750;0.98750;1.37962
1262;0.98750;0.98750;0.98750;1.37962
1263;0.98750;0.98750;0.98750;1.37962
1264;0.98750;0.98750;0.98750;1.37962
1265;0.98750;0.98750;0.98750;1.37962
1266;0.98750;0.98750;0.98750;1.37962
1267;0.98750;0.98750;0.98750;1.37962
1268;0.98750;0.98750;0.98750;1.37962
1269;0.98750;0.98750;0.98750;1.37962
1270;0.98750;0.98750;0.98750;1.37962
1271;0.98750;0.98750;0.98750;1.37962
1272;0.98750;0.98750;0.98750;1.37962
1273;0.98750;0.98750;0.98750;1.37962
1274;0.98750;0.98750;0.98750;1.37962
1275;0.98750;0.98750;0.98750;1.37962
1276;0.98750;0.98750;0.98750;1.37962
1277;0.98750;0.98750;0.98750;1.37962
1278;0.98750;0.98750;0.98750;1.37962
1279;0.98750;0.98750;0.98750;1.37962
1280;0.98750;0.98750;0.98750;1.37962
1281;0.98750;0.98750;0.98750;1.37962
1282;0.98750;0.98750;0.98750;1.37962
1283;0.98750;0.98750;0.98750;1.37962
1284;0.98750;0.98750;0.98750;1.37962
1285;0.98750;0.98750;0.98750;1.37962
1286;0.98750;0.98750;0.98750;1.37962
1287;0.98750;0.98750;0.98750;1.37962
1288;0.98750;0.98750;0.98750;1.37962
1289;0.98750;0.98750;0.98750;1.37962
1290;0.98750;0.98750;0.98750;1.37962
1291;0.98750;0.98750;0.98750;1.37962
1292;0.98750;0.98750;0.98750;1.37962
1293;0.98750;0.98750;0.98750;1.37962
1294;0.98750;0.98750;0.98750;1.37962
1295;0.98750;0.98750;0.98750;1.37962
1296;0.98750;0.98750;0.98750;1.37962
1297;0.98750;0.98750;0.98750;1.37962
1298;0.98750;0.98750;0.98750;1.37962
1299;0.98750;0.98750;0.98750;1.37962
1300;0.98750;0.98750;0.98750;1.37962
1301;0.98750;0.98750;0.98750;1.37962
1302;0.98750;0.98750;0.98750;1.37962
1303;0.98750;0.98750;0.98750;1.37962
1304;0.98750;0.98750;0.98750;1.37962
1305;0.98750;0.98750;0.98750;1.37962
1306;0.98750;0.98750;0.98750;1.37962
1307;0.98750;0.98750;0.98750;1.37962
1308;0.98750;0.98750;0.98750;1.37962
1309;0.98750;0.98750;0.98750;1.37962
1310;0.98750;0.98750;0.98750;1.37962
1311;0.98750;0.98750;0.98750;1.37962
1312;0.98750;0.98750;0.98750;1.37962
1313;0.98750;0.98750;0.98750;1.37962
1314;0.98750;0.98750;0.98750;1.37962
1315;0.98750;0.98750;0.98750;1.37962
1316;0.98750;0.98750;0.98750;1.37962
1317;0.98750;0.98750;0.98750;1.37962
1318;0.98750;0.98750;0.98750;1.37962
1319;0.98750;0.98750;0.98750;1.37962
1320;0.98750;0.98750;0.98750;1.37962
1321;0.98750;0.98750;0.98750;1.37962
1322;0.98750;0.98750;0.98750;1.37962
1323;0.98750;0.98750;0.98750;1.37962
1324;0.98750;0.98750;0.98750;1.37962
1325;0.98750;0.98750;0.98750;1.37962
1326;0.98750;0.98750;0.98750;1.37962
1327;0.98750;0.98750;0.98750;1.37962
1328;0.98750;0.98750;0.98750;1.37962
1329;0.98750;0.98750;0.98750;1.37962
1330;0.98750;0.98750;0.98750;1.37962
1331;0.98750;0.98750;0.98750;1.37962
1332;0.98750;0.98750;0.98750;1.37962
1333;0.98750;0.98750;0.98750;1.37962
1334;0.98750;0.98750;0.98750;1.37962
1335;0.98750;0.98750;0.98750;1.37962
1336;0.98750;0.98750;0.98750;1.37962
1337;0.98750;0.98750;0.98750;1.37962
1338;0.98750;0.98750;0.98750;1.37962
1339;0.98750;0.98750;0.98750;1.37962
1340;0.98750;0.98750;0.98750;1.37962
1341;0.98750;0.98750;0.98750;1.37962
1342;0.98750;0.98750;0.98750;1.37962
1343;0.98750;0.98750;0.98750;2.00403
1344;0.98750;0.98750;0.98750;2.00403
1345;0.98750;0.98750;0.98750;2.00403
1346;0.98750;0.98750;0.98750;2.00403
1347;0.98750;0.98750;0.98750;2.00403
1348;0.98750;0.98750;0.98750;2.00403
1349;0.98750;0.98750;0.98750;2.00403
1350;0.98750;0.98750;0.98750;2.00403
1351;0.98750;0.98750;0.98750;2.00403
1352;0.98750;0.98750;0.98750;2.00403
1353;0.98750;0.98750;0.98750;2.00403
1354;0.98750;0.98750;0.98750;2.00403
1355;0.98750;0.98750;0.98750;2.00403
1356;0.98750;0.98750;0.98750;2.00403
1357;0.98750;0.98750;0.98750;2.00403
1358;0.98750;0.98750;0.98750;2.00403
1359;0.98750;0.98750;0.98750;2.00403
1360;0.98750;0.98750;0.98750;2.00403
1361;0.98750;0.98750;0.98750;2.00403
1362;0.98750;0.98750;0.98750;2.04508
1363;0.98750;0.98750;0.98750;2.04508
1364;0.98750;0.98750;0.98750;2.04508
1365;0.98750;0.98750;0.98750;2.04508
1366;0.98750;0.98750;0.98750;2.04508
1367;0.98750;0.98750;0.98750;2.04508
1368;0.98750;0.98750;0.98750;2.04508
1369;0.98750;0.98750;0.98750;2.04508
1370;0.98750;0.98750;0.98750;2.04508
1371;0.98750;0.98750;0.98750;2.04508
1372;0.98750;0.98750;0.98750;2.04508
1373;0.98750;0.98750;0.98750;2.04508
1374;0.98750;0.98750;0.98750;2.04508
1375;0.98750;0.98750;0.98750;2.04508
1376;0.98750;0.98750;0.98750;2.04508
1377;0.98750;0.98750;0.98750;2.04508
1378;0.98750;0.98750;0.98750;2.04508
1379;0.98750;0.98750;0.98750;2.04508
1380;0.98750;0.98750;0.98750;2.04508
1381;0.98750;0.98750;0.98750;2.04508
1382;0.98750;0.98750;0.98750;2.04508
1383;0.98750;0.98750;0.98750;2.04508
1384;0.98750;0.98750;0.98750;2.04508
1385;0.98750;0.98750;0.98750;2.04508
1386;0.98750;0.98750;0.98750;2.04508
1387;0.98750;0.98750;0.98750;2.04508
1388;0.98750;0.98750;0.98750;2.04508
1389;0.98750;0.98750;0.98750;2.04508
1390;0.98750;0.98750;0.98750;2.04508
1391;0.98750;0.98750;0.98750;2.04508
1392;0.98750;0.98750;0.98750;2.04508
1393;0.98750;0.98750;0.98750;2.04508
1394;0.98750;0.98750;0.98750;2.04508
1395;0.98750;0.98750;0.98750;2.04508
1396;0.98750;0.98750;0.98750;2.04508
1397;0.98750;0.98750;0.98750;2.04508
1398;0.98750;0.98750;0.98750;2.04508
1399;0.98750;0.98750;0.98750;2.04508
1400;0.98750;0.98750;0.98750;2.04508
1401;0.98750;0.98750;0.98750;2.04508
1402;0.98750;0.98750;0.98750;2.04508
1403;0.98750;0.98750;0.98750;2.04508
1404;0.98750;0.98750;0.98750;2.04508
1405;0.98750;0.98750;0.98750;2.04508
1406;0.98750;0.98750;0.98750;2.04508
1407;0.98750;0.98750;0.98750;2.04508
1408;0.98750;0.98750;0.98750;2.04508
1409;0.98750;0.98750;0.98750;2.04508
1410;0.98750;0.98750;0.98750;2.04508
1411;0.98750;0.98750;0.98750;2.04508
1412;0.98750;0.98750;0.98750;2.04508
1413;0.98750;0.98750;0.98750;2.04508
1414;0.98750;0.98750;0.98750;2.04508
1415;0.98750;0.98750;0.98750;2.04508
1416;0.98750;0.98750;0.98750;2.04508
1417;0.98750;0.98750;0.98750;2.04508
1418;0.98750;0.98750;0.98750;2.04508
1419;0.98750;0.98750;0.98750;2.04508
1420;0.98750;0.98750;0.98750;2.04508
1421;0.98750;0.98750;0.98750;2.04508
1422;0.98750;0.98750;0.98750;2.04508
1423;0.98750;0.98750;0.98750;2.04508
1424;0.98750;0.98750;0.98750;2.04508
1425;0.98750;0.98750;0.98750;2.04508
1426;0.98750;0.98750;0.98750;2.04508
1427;0.98750;0.98750;0.98750;2.04508
1428;0.98750;0.98750;0.98750;2.04508
1429;0.98750;0.98750;0.98750;2.04508
1430;0.98750;0.98750;0.98750;2.04508
1431;0.98750;0.98750;0.98750;2.04508
1432;0.98750;0.98750;0.98750;2.04508
1433;0.98750;0.98750;0.98750;2.04508
1434;0.98750;0.98750;0.98750;2.04508
1435;0.98750;0.98750;0.98750;2.04508
1436;0.98750;0.98750;0.98750;2.04508
1437;0.98750;0.98750;0.98750;2.04508
1438;0.98750;0.98750;0.98750;2.04508
1439;0.98750;0.98750;0.98750;2.04508
1440;0.98750;0.98750;0.98750;2.04508
1441;0.98750;0.98750;0.98750;2.04508
1442;0.98750;0.98750;0.98750;2.04508
1443;0.98750;0.98750;0.98750;2.04508
1444;0.98750;0.98750;0.98750;2.04508
1445;0.98750;0.98750;0.98750;2.04508
1446;0.98750;0.98750;0.98750;2.04508
1447;0.98750;0.98750;0.98750;2.04508
1448;0.98750;0.98750;0.98750;2.04508
1449;0.98750;0.98750;0.98750;2.04508
1450;0.98750;0.98750;0.98750;2.04508
1451;0.98750;0.98750;0.98750;2.04508
1452;0.98750;0.98750;0.98750;2.04508
1453;0.98750;0.98750;0.98750;2.04508
1454;0.98750;0.98750;0.98750;2.04508
1455;0.98750;0.98750;0.98750;2.04508
1456;0.98750;0.98750;0.98750;2.04508
1457;0.98750;0.98750;0.98750;2.04508
1458;0.98750;0.98750;0.98750;2.04508
1459;0.98750;0.98750;0.98750;2.04508
1460;0.98750;0.98750;0.98750;2.04508
1461;0.98750;0.98750;0.98750;2.04508
1462;0.98750;0.98750;0.98750;2.04508
1463;0.98750;0.98750;0.98750;2.04508
1464;0.98750;0.98750;0.98750;2.04508
1465;0.98750;0.98750;0.98750;2.04508
1466;0.98750;0.98750;0.98750;2.04508
1467;0.98750;0.98750;0.98750;2.04508
1468;0.98750;0.98750;0.98750;2.04508
1469;0.98750;0.98750;0.98750;2.04508
1470;0.98750;0.98750;0.98750;2.04508
1471;0.98750;0.98750;0.98750;2.04508
1472;0.98750;0.98750;0.98750;2.04508
1473;0.98750;0.98750;0.98750;2.04508
1474;0.98750;0.98750;0.98750;2.04508
1475;0.98750;0.98750;0.98750;2.04508
1476;0.98750;0.98750;0.98750;2.04508
1477;0.98750;0.98750;0.98750;2.04508
1478;0.98750;0.98750;0.98750;2.04508
1479;0.98750;0.98750;0.98750;2.04508
1480;0.98750;0.98750;0.98750;2.04508
1481;0.98750;0.98750;0.98750;2.04508
1482;0.98750;0.98750;0.98750;2.04508
1483;0.98750;0.98750;0.98750;2.04508
1484;0.98750;0.98750;0.98750;2.04508
1485;0.98750;0.98750;0.98750;2.04508
1486;0.98750;0.98750;0.98750;2.04508
1487;0.98750;0.98750;0.98750;2.04508
1488;0.98750;0.98750;0.98750;2.04508
1489;0.98750;0.98750;0.98750;2.04508
1490;0.98750;0.98750;0.98750;2.04508
1491;0.98750;0.98750;0.98750;2.04508
1492;0.98750;0.98750;0.98750;2.04508
1493;0.98750;0.98750;0.98750;2.04508
1494;0.98750;0.98750;0.98750;2.04508
1495;0.98750;0.98750;0.98750;2.04508
1496;0.98750;0.98750;0.98750;2.04508
1497;0.98750;0.98750;0.98750;2.04508
1498;0.98750;0.98750;0.98750;2.04508
1499;0.98750;0.98750;0.98750;2.04508
1500;0.98750;0.98750;0.98750;2.04508
1501;0.98750;0.98750;0.98750;2.04508
1502;0.98750;0.98750;0.98750;2.04508
1503;0.98750;0.98750;0.98750;2.04508
1504;0.98750;0.98750;0.98750;2.04508
1505;0.98750;0.98750;0.98750;2.04508
1506;0.98750;0.98750;0.98750;2.04508
1507;0.98750;0.98750;0.98750;2.04508
1508;0.98750;0.98750;0.98750;2.04508
1509;0.98750;0.98750;0.98750;2.04508
1510;0.98750;0.98750;0.98750;2.04508
1511;0.98750;0.98750;0.98750;2.04508
1512;0.98750;0.98750;0.98750;2.04508
1513;0.98750;0.98750;0.98750;2.04508
1514;0.98750;0.98750;0.98750;2.04508
1515;0.98750;0.98750;0.98750;2.04508
1516;0.98750;0.98750;0.98750;2.04508
1517;0.98750;0.98750;0.98750;2.04508
1518;0.98750;0.98750;0.98750;2.04508
1519;0.98750;0.98750;0.98750;2.04508
1520;0.98750;0.98750;0.98750;2.04508
1521;0.98750;0.98750;0.98750;2.04508
1522;0.98750;0.98750;0.98750;2.04508
1523;0.98750;0.98750;0.98750;2.04508
1524;0.98750;0.98750;0.98750;2.04508
1525;0.98750;0.98750;0.98750;2.04508
1526;0.98750;0.98750;0.98750;2.04508
1527;0.98750;0.98750;0.98750;2.04508
1528;0.98750;0.98750;0.98750;2.04508
1529;0.98750;0.98750;0.98750;2.04508
1530;0.98750;0.98750;0.98750;2.04508
1531;0.98750;0.98750;0.98750;2.04508
1532;0.98750;0.98750;0.98750;2.04508
1533;0.98750;0.98750;0.98750;2.04508
1534;0.98750;0.98750;0.98750;2.04508
1535;0.98750;0.98750;0.98750;2.04508
1536;0.98750;0.98750;0.98750;2.04508
1537;0.98750;0.98750;0.98750;2.04508
1538;0.98750;0.98750;0.98750;2.04508
1539;0.98750;0.98750;0.98750;2.04508
1540;0.98750;0.98750;0.98750;2.04508
1541;0.98750;0.98750;0.98750;2.04508
1542;0.98750;0.98750;0.98750;2.04508
1543;0.98750;0.98750;0.98750;2.04508
1544;0.98750;0.98750;0.98750;2.04508
1545;0.98750;0.98750;0.98750;2.04508
1546;0.98750;0.98750;0.98750;2.04508
1547;0.98750;0.98750;0.98750;2.04508
1548;0.98750;0.98750;0.98750;2.04508
1549;0.98750;0.98750;0.98750;2.04508
1550;0.98750;0.98750;0.98750;2.04508
1551;0.98750;0.98750;0.98750;2.04508
1552;0.98750;0.98750;0.98750;2.04508
1553;0.98750;0.98750;0.98750;2.04508
1554;0.98750;0.98750;0.98750;2.04508
1555;0.98750;0.98750;0.98750;2.04508
1556;0.98750;0.98750;0.98750;2.04508
1557;0.98750;0.98750;0.98750;2.04508
1558;0.98750;0.98750;0.98750;2.04508
1559;0.98750;0.98750;0.98750;2.04508
1560;0.98750;0.98750;0.98750;2.04508
1561;0.98750;0.98750;0.98750;2.04508
1562;0.98750;0.98750;0.98750;2.04508
1563;0.98750;0.98750;0.98750;2.04508
1564;0.98750;0.98750;0.98750;2.04508
1565;0.98750;0.98750;0.98750;2.04508
1566;0.98750;0.98750;0.98750;2.04508
1567;0.98750;0.98750;0.98750;2.04508
1568;0.98750;0.98750;0.98750;2.04508
1569;0.98750;0.98750;0.98750;2.04508
1570;0.98750;0.98750;0.98750;2.04508
1571;0.98750;0.98750;0.98750;2.04508
1572;0.98750;0.98750;0.98750;2.04508
1573;0.98750;0.98750;0.98750;2.04508
1574;0.98750;0.98750;0.98750;2.04508
1575;0.98750;0.98750;0.98750;2.04508
1576;0.98750;0.98750;0.98750;2.04508
1577;0.98750;0.98750;0.98750;2.04508
1578;0.98750;0.98750;0.98750;2.04508
1579;0.98750;0.98750;0.98750;2.04508
1580;0.98750;0.98750;0.98750;2.04508
1581;0.98750;0.98750;0.98750;2.04508
1582;0.98750;0.98750;0.98750;2.04508
1583;0.98750;0.98750;0.98750;2.04508
1584;0.98750;0.98750;0.98750;2.04508
1585;0.98750;0.98750;0.98750;2.04508
1586;0.98750;0.98750;0.98750;2.04508
1587;0.98750;0.98750;0.98750;2.04508
1588;0.98750;0.98750;0.98750;2.04508
1589;0.98750;0.98750;0.98750;2.04508
1590;0.98750;0.98750;0.98750;2.04508
1591;0.98750;0.98750;0.98750;2.04508
1592;0.98750;0.98750;0.98750;2.04508
1593;0.98750;0.98750;0.98750;2.04508
1594;0.98750;0.98750;0.98750;2.04508
1595;0.98750;0.98750;0.98750;2.04508
1596;0.98750;0.98750;0.98750;2.04508
1597;0.98750;0.98750;0.98750;2.04508
1598;0.98750;0.98750;0.98750;2.04508
1599;0.98750;0.98750;0.98750;2.04508
1600;0.98750;0.98750;0.98750;2.04508
1601;0.98750;0.98750;0.98750;2.04508
1602;0.98750;0.98750;0.98750;2.04508
1603;0.98750;0.98750;0.98750;2.04508
1604;0.98750;0.98750;0.98750;2.04508
1605;0.98750;0.98750;0.98750;2.04508
1606;0.98750;0.98750;0.98750;2.04508
1607;0.98750;0.98750;0.98750;2.04508
1608;0.98750;0.98750;0.98750;2.04508
1609;0.98750;0.98750;0.98750;2.04508
1610;0.98750;0.98750;0.98750;2.04508
1611;0.98750;0.98750;0.98750;2.04508
1612;0.98750;0.98750;0.98750;2.04508
1613;0.98750;0.98750;0.98750;2.04508
1614;0.98750;0.98750;0.98750;2.04508
1615;0.98750;0.98750;0.98750;2.04508
1616;0.98750;0.98750;0.98750;2.04508
1617;0.98750;0.98750;0.98750;2.04508
1618;0.98750;0.98750;0.98750;2.04508
1619;0.98750;0.98750;0.98750;2.04508
1620;0.98750;0.98750;0.98750;2.04508
1621;0.98750;0.98750;0.98750;2.04508
1622;0.98750;0.98750;0.98750;2.04508
1623;0.98750;0.98750;0.98750;2.04508
1624;0.98750;0.98750;0.98750;2.04508
1625;0.98750;0.98750;0.98750;2.04508
1626;0.98750;0.98750;0.98750;2.04508
1627;0.98750;0.98750;0.98750;2.04508
1628;0.98750;0.98750;0.98750;2.04508
1629;0.98750;0.98750;0.98750;2.04508
1630;0.98750;0.98750;0.98750;2.04508
1631;0.98750;0.98750;0.98750;2.04508
1632;0.98750;0.98750;0.98750;2.04508
1633;0.98750;0.98750;0.98750;2.04508
1634;0.98750;0.98750;0.98750;2.04508
1635;0.98750;0.98750;0.98750;2.04508
1636;0.98750;0.98750;0.98750;2.04508
1637;0.98750;0.98750;0.98750;2.04508
1638;0.98750;0.98750;0.98750;2.04508
1639;0.98750;0.98750;0.98750;2.04508
1640;0.98750;0.98750;0.98750;2.04508
1641;0.98750;0.98750;0.98750;2.04508
1642;0.98750;0.98750;0.98750;2.04508
1643;0.98750;0.98750;0.98750;2.04508
1644;0.98750;0.98750;0.98750;2.04508
1645;0.98750;0.98750;0.98750;2.04508
1646;0.98750;0.98750;0.98750;2.04508
1647;0.98750;0.98750;0.98750;2.04508
1648;0.98750;0.98750;0.98750;2.04508
1649;0.98750;0.98750;0.98750;2.04508
1650;0.98750;0.98750;0.98750;2.04508
1651;0.98750;0.98750;0.98750;2.04508
1652;0.98750;0.98750;0.98750;2.04508
1653;0.98750;0.98750;0.98750;2.04508
1654;0.98750;0.98750;0.98750;2.04508
1655;0.98750;0.98750;0.98750;2.04508
1656;0.98750;0.98750;0.98750;2.04508
1657;0.98750;0.98750;0.98750;2.04508
1658;0.98750;0.98750;0.98750;2.04508
1659;0.98750;0.98750;0.98750;2.04508
1660;0.98750;0.98750;0.98750;2.04508
1661;0.98750;0.98750;0.98750;2.04508
1662;0.98750;0.98750;0.98750;2.04508
1663;0.98750;0.98750;0.98750;2.04508
1664;0.98750;0.98750;0.98750;2.04508
1665;0.98750;0.98750;0.98750;2.04508
1666;0.98750;0.98750;0.98750;2.04508
1667;0.98750;0.98750;0.98750;2.04508
1668;0.98750;0.98750;0.98750;2.04508
1669;0.98750;0.98750;0.98750;2.04508
1670;0.98750;0.98750;0.98750;2.04508
1671;0.98750;0.98750;0.98750;2.04508
1672;0.98750;0.98750;0.98750;2.04508
1673;0.98750;0.98750;0.98750;2.04508
1674;0.98750;0.98750;0.98750;2.04508
1675;0.98750;0.98750;0.98750;2.04508
1676;0.98750;0.98750;0.98750;2.04508
1677;0.98750;0.98750;0.98750;2.04508
1678;0.98750;0.98750;0.98750;2.04508
1679;0.98750;0.98750;0.98750;2.04508
1680;0.98750;0.98750;0.98750;2.04508
1681;0.98750;0.98750;0.98750;2.04508
1682;0.98750;0.98750;0.98750;2.04508
1683;0.98750;0.98750;0.98750;2.04508
1684;0.98750;0.98750;0.98750;2.04508
1685;0.98750;0.98750;0.98750;2.04508
1686;0.98750;0.98750;0.98750;2.04508
1687;0.98750;0.98750;0.98750;2.04508
1688;0.98750;0.98750;0.98750;2.04508
1689;0.98750;0.98750;0.98750;2.04508
1690;0.98750;0.98750;0.98750;2.04508
1691;0.98750;0.98750;0.98750;2.04508
1692;0.98750;0.98750;0.98750;2.04508
1693;0.98750;0.98750;0.98750;2.04508
1694;0.98750;0.98750;0.98750;2.04508
1695;0.98750;0.98750;0.98750;2.04508
1696;0.98750;0.98750;0.98750;2.04508
1697;0.98750;0.98750;0.98750;2.04508
1698;0.98750;0.98750;0.98750;2.04508
1699;0.98750;0.98750;0.98750;2.04508
1700;0.98750;0.98750;0.98750;2.04508
1701;0.98750;0.98750;0.98750;2.04508
1702;0.98750;0.98750;0.98750;2.04508
1703;0.98750;0.98750;0.98750;2.04508
1704;0.98750;0.98750;0.98750;2.04508
1705;0.98750;0.98750;0.98750;2.04508
1706;0.98750;0.98750;0.98750;2.04508
1707;0.98750;0.98750;0.98750;2.04508
1708;0.98750;0.98750;0.98750;2.04508
1709;0.98750;0.98750;0.98750;2.04508
1710;0.98750;0.98750;0.98750;2.04508
1711;0.98750;0.98750;0.98750;2.04508
1712;0.98750;0.98750;0.98750;2.04508
1713;0.98750;0.98750;0.98750;2.04508
1714;0.98750;0.98750;0.98750;2.04508
1715;0.98750;0.98750;0.98750;2.04508
1716;0.98750;0.98750;0.98750;2.04508
1717;0.98750;0.98750;0.98750;2.04508
1718;0.98750;0.98750;0.98750;2.04508
1719;0.98750;0.98750;0.98750;2.04508
1720;0.98750;0.98750;0.98750;2.04508
1721;0.98750;0.98750;0.98750;2.04508
1722;0.98750;0.98750;0.98750;2.04508
1723;0.98750;0.98750;0.98750;2.04508
1724;0.98750;0.98750;0.98750;2.04508
1725;0.98750;0.98750;0.98750;2.04508
1726;0.98750;0.98750;0.98750;2.04508
1727;0.98750;0.98750;0.98750;2.04508
1728;0.98750;0.98750;0.98750;2.04508
1729;0.98750;0.98750;0.98750;2.04508
1730;0.98750;0.98750;0.98750;2.04508
1731;0.98750;0.98750;0.98750;2.04508
1732;0.98750;0.98750;0.98750;2.04508
1733;0.98750;0.98750;0.98750;2.04508
1734;0.98750;0.98750;0.98750;2.04508
1735;0.98750;0.98750;0.98750;2.04508
1736;0.98750;0.98750;0.98750;2.04508
1737;0.98750;0.98750;0.98750;2.04508
1738;0.98750;0.98750;0.98750;2.04508
1739;0.98750;0.98750;0.98750;2.04508
1740;0.98750;0.98750;0.98750;2.04508
1741;0.98750;0.98750;0.98750;2.04508
1742;0.98750;0.98750;0.98750;2.04508
1743;0.98750;0.98750;0.98750;2.04508
1744;0.98750;0.98750;0.98750;2.04508
1745;0.98750;0.98750;0.98750;2.04508
1746;0.98750;0.98750;0.98750;2.04508
1747;0.98750;0.98750;0.98750;2.04508
1748;0.98750;0.98750;0.98750;2.04508
1749;0.98750;0.98750;0.98750;2.04508
1750;0.98750;0.98750;0.98750;2.04508
1751;0.98750;0.98750;0.98750;2.04508
1752;0.98750;0.98750;0.98750;2.04508
1753;0.98750;0.98750;0.98750;2.04508
1754;0.98750;0.98750;0.98750;2.04508
1755;0.98750;0.98750;0.98750;2.04508
1756;0.98750;0.98750;0.98750;2.04508
1757;0.98750;0.98750;0.98750;2.04508
1758;0.98750;0.98750;0.98750;2.04508
1759;0.98750;0.98750;0.98750;2.04508
1760;0.98750;0.98750;0.98750;2.04508
1761;0.98750;0.98750;0.98750;2.04508
1762;0.98750;0.98750;0.98750;2.04508
1763;0.98750;0.98750;0.98750;2.04508
1764;0.98750;0.98750;0.98750;2.04508
1765;0.98750;0.98750;0.98750;2.04508
1766;0.98750;0.98750;0.98750;2.04508
1767;0.98750;0.98750;0.98750;2.04508
1768;0.98750;0.98750;0.98750;2.04508
1769;0.98750;0.98750;0.98750;2.04508
1770;0.98750;0.98750;0.98750;2.04508
1771;0.98750;0.98750;0.98750;2.04508
1772;0.98750;0.98750;0.98750;2.04508
1773;0.98750;0.98750;0.98750;2.04508
1774;0.98750;0.98750;0.98750;2.04508
1775;0.98750;0.98750;0.98750;2.04508
1776;0.98750;0.98750;0.98750;2.04508
1777;0.98750;0.98750;0.98750;2.04508
1778;0.98750;0.98750;0.98750;2.04508
1779;0.98750;0.98750;0.98750;2.04508
1780;0.98750;0.98750;0.98750;2.04508
1781;0.98750;0.98750;0.98750;2.04508
1782;0.98750;0.98750;0.98750;2.04508
1783;0.98750;0.98750;0.98750;2.04508
1784;0.98750;0.98750;0.98750;2.04508
1785;0.98750;0.98750;0.98750;2.04508
1786;0.98750;0.98750;0.98750;2.04508
1787;0.98750;0.98750;0.98750;2.04508
1788;0.98750;0.98750;0.98750;2.04508
1789;0.98750;0.98750;0.98750;2.04508
1790;0.98750;0.98750;0.98750;2.04508
1791;0.98750;0.98750;0.98750;2.04508
1792;0.98750;0.98750;0.98750;2.04508
1793;0.98750;0.98750;0.98750;2.04508
1794;0.98750;0.98750;0.98750;2.04508
1795;0.98750;0.98750;0.98750;2.04508
1796;0.98750;0.98750;0.98750;2.04508
1797;0.98750;0.98750;0.98750;2.04508
1798;0.98750;0.98750;0.98750;2.04508
1799;0.98750;0.98750;0.98750;2.04508
1800;0.98750;0.98750;0.98750;2.04508
1801;0.98750;0.98750;0.98750;2.04508
1802;0.98750;0.98750;0.98750;2.04508
1803;0.98750;0.98750;0.98750;2.04508
1804;0.98750;0.98750;0.98750;2.04508
1805;0.98750;0.98750;0.98750;2.04508
1806;0.98750;0.98750;0.98750;2.04508
1807;0.98750;0.98750;0.98750;2.04508
1808;0.98750;0.98750;0.98750;2.04508
1809;0.98750;0.98750;0.98750;2.04508
1810;0.98750;0.98750;0.98750;2.04508
1811;0.98750;0.98750;0.98750;2.04508
1812;0.98750;0.98750;0.98750;2.04508
1813;0.98750;0.98750;0.98750;2.04508
1814;0.98750;0.98750;0.98750;2.04508
1815;0.98750;0.98750;0.98750;2.04508
1816;0.98750;0.98750;0.98750;2.04508
1817;0.98750;0.98750;0.98750;2.04508
1818;0.98750;0.98750;0.98750;2.04508
1819;0.98750;0.98750;0.98750;2.04508
1820;0.98750;0.98750;0.98750;2.04508
1821;0.98750;0.98750;0.98750;2.04508
1822;0.98750;0.98750;0.98750;2.04508
1823;0.98750;0.98750;0.98750;2.04508
1824;0.98750;0.98750;0.98750;2.04508
1825;0.98750;0.98750;0.98750;2.04508
1826;0.98750;0.98750;0.98750;2.04508
1827;0.98750;0.98750;0.98750;2.04508
1828;0.98750;0.98750;0.98750;2.04508
1829;0.98750;0.98750;0.98750;2.04508
1830;0.98750;0.98750;0.98750;2.04508
1831;0.98750;0.98750;0.98750;2.04508
1832;0.98750;0.98750;0.98750;2.04508
1833;0.98750;0.98750;0.98750;2.04508
1834;0.98750;0.98750;0.98750;2.04508
1835;0.98750;0.98750;0.98750;2.04508
1836;0.98750;0.98750;0.98750;2.04508
1837;0.98750;0.98750;0.98750;2.04508
1838;0.98750;0.98750;0.98750;2.04508
1839;0.98750;0.98750;0.98750;2.04508
1840;0.98750;0.98750;0.98750;2.04508
1841;0.98750;0.98750;0.98750;2.04508
1842;0.98750;0.98750;0.98750;2.04508
1843;0.98750;0.98750;0.98750;2.04508
1844;0.98750;0.98750;0.98750;2.04508
1845;0.98750;0.98750;0.98750;2.04508
1846;0.98750;0.98750;0.98750;2.04508
1847;0.98750;0.98750;0.98750;2.04508
1848;0.98750;0.98750;0.98750;2.04508
1849;0.98750;0.98750;0.98750;2.04508
1850;0.98750;0.98750;0.98750;2.04508
1851;0.98750;0.98750;0.98750;2.04508
1852;0.98750;0.98750;0.98750;2.04508
1853;0.98750;0.98750;0.98750;2.04508
1854;0.98750;0.98750;0.98750;2.04508
1855;0.98750;0.98750;0.98750;2.04508
1856;0.98750;0.98750;0.98750;2.04508
1857;0.98750;0.98750;0.98750;2.04508
1858;0.98750;0.98750;0.98750;2.04508
1859;0.98750;0.98750;0.98750;2.04508
1860;0.98750;0.98750;0.98750;2.04508
1861;0.98750;0.98750;0.98750;2.04508
