Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.95526;0.96111;0.95000;1.75451
1252;0.95526;0.96111;0.95000;1.75451
1253;0.95526;0.96111;0.95000;1.75451
1254;0.95526;0.96111;0.95000;1.75451
1255;0.95526;0.96111;0.95000;1.75451
1256;0.95526;0.96111;0.95000;1.75451
1257;0.95526;0.96111;0.95000;1.75451
1258;0.95526;0.96111;0.95000;1.75451
1259;0.95526;0.96111;0.95000;1.75451
1260;0.95526;0.96111;0.95000;1.75451
1261;0.95526;0.96111;0.95000;1.75451
1262;0.95526;0.96111;0.95000;1.75451
1263;0.95526;0.96111;0.95000;1.75451
1264;0.95526;0.96111;0.95000;1.75451
1265;0.95526;0.96111;0.95000;1.75451
1266;0.95526;0.96111;0.95000;1.75451
1267;0.95526;0.96111;0.95000;1.75451
1268;0.95526;0.96111;0.95000;1.75451
1269;0.95526;0.96111;0.95000;1.75451
1270;0.95526;0.96111;0.95000;1.75451
1271;0.95526;0.96111;0.95000;1.75451
1272;0.95526;0.96111;0.95000;1.75451
1273;0.95526;0.96111;0.95000;1.75451
1274;0.95526;0.96111;0.95000;1.75451
1275;0.95526;0.96111;0.95000;1.75451
1276;0.95526;0.96111;0.95000;1.75451
1277;0.95526;0.96111;0.95000;1.75451
1278;0.95526;0.96111;0.95000;1.75451
1279;0.95526;0.96111;0.95000;1.75451
1280;0.95526;0.96111;0.95000;1.75451
1281;0.95526;0.96111;0.95000;1.75451
1282;0.95526;0.96111;0.95000;1.75451
1283;0.95526;0.96111;0.95000;1.75451
1284;0.95526;0.96111;0.95000;1.75451
1285;0.95526;0.96111;0.95000;1.75451
1286;0.95526;0.96111;0.95000;1.75451
1287;0.95526;0.96111;0.95000;1.75451
1288;0.95526;0.96111;0.95000;1.75451
1289;0.95526;0.96111;0.95000;1.75451
1290;0.95526;0.96111;0.95000;1.75451
1291;0.95526;0.96111;0.95000;1.75451
1292;0.95526;0.96111;0.95000;1.75451
1293;0.95526;0.96111;0.95000;1.75451
1294;0.95526;0.96111;0.95000;1.75451
1295;0.95526;0.96111;0.95000;1.75451
1296;0.95526;0.96111;0.95000;1.75451
1297;0.95526;0.96111;0.95000;1.75451
1298;0.95526;0.96111;0.95000;1.75451
1299;0.95526;0.96111;0.95000;1.75451
1300;0.95526;0.96111;0.95000;1.75451
1301;0.95526;0.96111;0.95000;1.75451
1302;0.95526;0.96111;0.95000;1.75451
1303;0.95526;0.96111;0.95000;1.75451
1304;0.95526;0.96111;0.95000;1.75451
1305;0.95526;0.96111;0.95000;1.75451
1306;0.95526;0.96111;0.95000;1.75451
1307;0.95526;0.96111;0.95000;1.75451
1308;0.95526;0.96111;0.95000;1.75451
1309;0.95526;0.96111;0.95000;1.75451
1310;0.95526;0.96111;0.95000;1.75451
1311;0.95526;0.96111;0.95000;1.75451
1312;0.95526;0.96111;0.95000;1.75451
1313;0.95526;0.96111;0.95000;1.75451
1314;0.95526;0.96111;0.95000;1.75451
1315;0.95526;0.96111;0.95000;1.75451
1316;0.95526;0.96111;0.95000;1.75451
1317;0.95526;0.96111;0.95000;1.75451
1318;0.95526;0.96111;0.95000;1.75451
1319;0.95526;0.96111;0.95000;1.75451
1320;0.95526;0.96111;0.95000;1.75451
1321;0.95526;0.96111;0.95000;1.75451
1322;0.95526;0.96111;0.95000;1.75451
1323;0.95526;0.96111;0.95000;1.75451
1324;0.95526;0.96111;0.95000;1.75451
1325;0.95526;0.96111;0.95000;1.75451
1326;0.95526;0.96111;0.95000;1.75451
1327;0.95526;0.96111;0.95000;1.75451
1328;0.95526;0.96111;0.95000;1.75451
1329;0.95526;0.96111;0.95000;1.75451
1330;0.95526;0.96111;0.95000;1.75451
1331;0.95526;0.96111;0.95000;1.75451
1332;0.95526;0.96111;0.95000;1.75451
1333;0.95526;0.96111;0.95000;1.75451
1334;0.95526;0.96111;0.95000;1.75451
1335;0.95526;0.96111;0.95000;1.75451
1336;0.95526;0.96111;0.95000;1.75451
1337;0.95526;0.96111;0.95000;1.75451
1338;0.95526;0.96111;0.95000;1.75451
1339;0.95526;0.96111;0.95000;1.75451
1340;0.95526;0.96111;0.95000;1.75451
1341;0.95526;0.96111;0.95000;1.75451
1342;0.95526;0.96111;0.95000;1.75451
1343;0.95526;0.96111;0.95000;1.75451
1344;0.95526;0.96111;0.95000;1.75451
1345;0.95526;0.96111;0.95000;1.75451
1346;0.95526;0.96111;0.95000;1.75451
1347;0.95526;0.96111;0.95000;1.75451
1348;0.95526;0.96111;0.95000;1.75451
1349;0.95526;0.96111;0.95000;1.75451
1350;0.95526;0.96111;0.95000;1.75451
1351;0.95526;0.96111;0.95000;1.75451
1352;0.95526;0.96111;0.95000;1.75451
1353;0.95526;0.96111;0.95000;1.75451
1354;0.95526;0.96111;0.95000;1.75451
1355;0.95526;0.96111;0.95000;1.75451
1356;0.95526;0.96111;0.95000;1.75451
1357;0.95526;0.96111;0.95000;1.75451
1358;0.95526;0.96111;0.95000;1.75451
1359;0.95526;0.96111;0.95000;1.75451
1360;0.95526;0.96111;0.95000;1.75451
1361;0.95526;0.96111;0.95000;1.75451
1362;0.95526;0.96111;0.95000;1.75451
1363;0.95526;0.96111;0.95000;1.75451
1364;0.95526;0.96111;0.95000;1.75451
1365;0.95526;0.96111;0.95000;1.75451
1366;0.95526;0.96111;0.95000;1.75451
1367;0.95526;0.96111;0.95000;1.75451
1368;0.95526;0.96111;0.95000;1.75451
1369;0.95526;0.96111;0.95000;1.75451
1370;0.95526;0.96111;0.95000;1.75451
1371;0.95526;0.96111;0.95000;1.75451
1372;0.95526;0.96111;0.95000;1.75451
1373;0.95526;0.96111;0.95000;1.75451
1374;0.95526;0.96111;0.95000;1.75451
1375;0.95526;0.96111;0.95000;1.75451
1376;0.95526;0.96111;0.95000;1.75451
1377;0.95526;0.96111;0.95000;1.75451
1378;0.95526;0.96111;0.95000;1.75451
1379;0.95526;0.96111;0.95000;1.75451
1380;0.95526;0.96111;0.95000;1.75451
1381;0.95526;0.96111;0.95000;1.75451
1382;0.95526;0.96111;0.95000;1.75451
1383;0.95526;0.96111;0.95000;1.75451
1384;0.95526;0.96111;0.95000;1.75451
1385;0.95526;0.96111;0.95000;1.75451
1386;0.95526;0.96111;0.95000;1.75451
1387;0.95526;0.96111;0.95000;1.75451
1388;0.95526;0.96111;0.95000;1.75451
1389;0.95526;0.96111;0.95000;1.75451
1390;0.95526;0.96111;0.95000;1.75451
1391;0.95526;0.96111;0.95000;1.75451
1392;0.95526;0.96111;0.95000;1.75451
1393;0.95526;0.96111;0.95000;1.75451
1394;0.95526;0.96111;0.95000;1.75451
1395;0.95526;0.96111;0.95000;1.75451
1396;0.95526;0.96111;0.95000;1.75451
1397;0.95526;0.96111;0.95000;1.75451
1398;0.95526;0.96111;0.95000;1.75451
1399;0.95526;0.96111;0.95000;1.75451
1400;0.95526;0.96111;0.95000;1.75451
1401;0.95526;0.96111;0.95000;1.75451
1402;0.95526;0.96111;0.95000;1.75451
1403;0.95526;0.96111;0.95000;1.75451
1404;0.95526;0.96111;0.95000;1.75451
1405;0.95526;0.96111;0.95000;1.75451
1406;0.95526;0.96111;0.95000;1.75451
1407;0.95526;0.96111;0.95000;1.75451
1408;0.95526;0.96111;0.95000;1.75451
1409;0.95526;0.96111;0.95000;1.75451
1410;0.95526;0.96111;0.95000;1.75451
1411;0.95526;0.96111;0.95000;1.75451
1412;0.95526;0.96111;0.95000;1.75451
1413;0.95526;0.96111;0.95000;1.75451
1414;0.95526;0.96111;0.95000;1.75451
1415;0.95526;0.96111;0.95000;1.75451
1416;0.95526;0.96111;0.95000;1.75451
1417;0.95526;0.96111;0.95000;1.75451
1418;0.95526;0.96111;0.95000;1.75451
1419;0.95526;0.96111;0.95000;1.75451
1420;0.95526;0.96111;0.95000;1.75451
1421;0.95526;0.96111;0.95000;1.75451
1422;0.95526;0.96111;0.95000;1.75451
1423;0.95526;0.96111;0.95000;1.75451
1424;0.95526;0.96111;0.95000;1.75451
1425;0.95526;0.96111;0.95000;1.75451
1426;0.95526;0.96111;0.95000;1.75451
1427;0.95526;0.96111;0.95000;1.75451
1428;0.95526;0.96111;0.95000;1.75451
1429;0.95526;0.96111;0.95000;1.75451
1430;0.95526;0.96111;0.95000;1.75451
1431;0.95526;0.96111;0.95000;1.75451
1432;0.95526;0.96111;0.95000;1.75451
1433;0.95526;0.96111;0.95000;1.75451
1434;0.95526;0.96111;0.95000;1.75451
1435;0.95526;0.96111;0.95000;1.75451
1436;0.95526;0.96111;0.95000;1.75451
1437;0.95526;0.96111;0.95000;1.75451
1438;0.95526;0.96111;0.95000;1.75451
1439;0.95526;0.96111;0.95000;1.75451
1440;0.95526;0.96111;0.95000;1.75451
1441;0.95526;0.96111;0.95000;1.75451
1442;0.95526;0.96111;0.95000;1.75451
1443;0.95526;0.96111;0.95000;1.75451
1444;0.95526;0.96111;0.95000;1.75451
1445;0.95526;0.96111;0.95000;1.75451
1446;0.95526;0.96111;0.95000;1.75451
1447;0.95526;0.96111;0.95000;1.75451
1448;0.95526;0.96111;0.95000;1.75451
1449;0.95526;0.96111;0.95000;1.75451
1450;0.95526;0.96111;0.95000;1.75451
1451;0.95526;0.96111;0.95000;1.75451
1452;0.95526;0.96111;0.95000;1.75451
1453;0.95526;0.96111;0.95000;1.75451
1454;0.95526;0.96111;0.95000;1.75451
1455;0.95526;0.96111;0.95000;1.75451
1456;0.95526;0.96111;0.95000;1.75451
1457;0.95526;0.96111;0.95000;1.75451
1458;0.95526;0.96111;0.95000;1.75451
1459;0.95526;0.96111;0.95000;1.75451
1460;0.95526;0.96111;0.95000;1.75451
1461;0.95526;0.96111;0.95000;1.75451
1462;0.95526;0.96111;0.95000;1.75451
1463;0.95526;0.96111;0.95000;1.75451
1464;0.95526;0.96111;0.95000;1.75451
1465;0.95526;0.96111;0.95000;1.75451
1466;0.95526;0.96111;0.95000;1.75451
1467;0.95526;0.96111;0.95000;1.75451
1468;0.95526;0.96111;0.95000;1.75451
1469;0.95526;0.96111;0.95000;1.75451
1470;0.95526;0.96111;0.95000;1.75451
1471;0.95526;0.96111;0.95000;1.75451
1472;0.95526;0.96111;0.95000;1.75451
1473;0.95526;0.96111;0.95000;1.75451
1474;0.95526;0.96111;0.95000;1.75451
1475;0.95526;0.96111;0.95000;1.75451
1476;0.95526;0.96111;0.95000;1.75451
1477;0.95526;0.96111;0.95000;1.75451
1478;0.95526;0.96111;0.95000;1.75451
1479;0.95526;0.96111;0.95000;1.75451
1480;0.95526;0.96111;0.95000;1.75451
1481;0.95526;0.96111;0.95000;1.75451
1482;0.95526;0.96111;0.95000;1.75451
1483;0.95526;0.96111;0.95000;1.75451
1484;0.95526;0.96111;0.95000;1.75451
1485;0.95526;0.96111;0.95000;1.75451
1486;0.95526;0.96111;0.95000;1.75451
1487;0.95526;0.96111;0.95000;1.75451
1488;0.95526;0.96111;0.95000;1.75451
1489;0.95526;0.96111;0.95000;1.75451
1490;0.95526;0.96111;0.95000;1.75451
1491;0.95526;0.96111;0.95000;1.75451
1492;0.95526;0.96111;0.95000;1.75451
1493;0.95526;0.96111;0.95000;1.75451
1494;0.95526;0.96111;0.95000;1.75451
1495;0.95526;0.96111;0.95000;1.75451
1496;0.95526;0.96111;0.95000;1.75451
1497;0.95526;0.96111;0.95000;1.75451
1498;0.95526;0.96111;0.95000;1.75451
1499;0.95526;0.96111;0.95000;1.75451
1500;0.95526;0.96111;0.95000;1.75451
1501;0.95526;0.96111;0.95000;1.75451
1502;0.95526;0.96111;0.95000;1.75451
1503;0.95526;0.96111;0.95000;1.75451
1504;0.95526;0.96111;0.95000;1.75451
1505;0.95526;0.96111;0.95000;1.75451
1506;0.95526;0.96111;0.95000;1.75451
1507;0.95526;0.96111;0.95000;1.75451
1508;0.95526;0.96111;0.95000;1.75451
1509;0.95526;0.96111;0.95000;1.75451
1510;0.95526;0.96111;0.95000;1.75451
1511;0.95526;0.96111;0.95000;1.75451
1512;0.95526;0.96111;0.95000;1.75451
1513;0.95526;0.96111;0.95000;1.75451
1514;0.95526;0.96111;0.95000;1.75451
1515;0.95526;0.96111;0.95000;1.75451
1516;0.95526;0.96111;0.95000;1.75451
1517;0.95526;0.96111;0.95000;1.75451
1518;0.95526;0.96111;0.95000;1.75451
1519;0.96250;0.96250;0.96250;1.56477
1520;0.96250;0.96250;0.96250;1.56477
1521;0.96250;0.96250;0.96250;1.56477
1522;0.96250;0.96250;0.96250;1.56477
1523;0.96250;0.96250;0.96250;1.56477
1524;0.96250;0.96250;0.96250;1.56477
1525;0.96250;0.96250;0.96250;1.56477
1526;0.96250;0.96250;0.96250;1.56477
1527;0.96250;0.96250;0.96250;1.56477
1528;0.96250;0.96250;0.96250;1.56477
1529;0.96250;0.96250;0.96250;1.56477
1530;0.96250;0.96250;0.96250;1.56477
1531;0.96250;0.96250;0.96250;1.56477
1532;0.96250;0.96250;0.96250;1.56477
1533;0.96250;0.96250;0.96250;1.56477
1534;0.96250;0.96250;0.96250;1.56477
1535;0.96250;0.96250;0.96250;1.56477
1536;0.96250;0.96250;0.96250;1.56477
1537;0.96250;0.96250;0.96250;1.56477
1538;0.96250;0.96250;0.96250;1.56477
1539;0.96250;0.96250;0.96250;1.56477
1540;0.96250;0.96250;0.96250;1.56477
1541;0.96250;0.96250;0.96250;1.56477
1542;0.96250;0.96250;0.96250;1.56477
1543;0.96250;0.96250;0.96250;1.56477
1544;0.96250;0.96250;0.96250;1.56477
1545;0.96250;0.96250;0.96250;1.56477
1546;0.96250;0.96250;0.96250;1.56477
1547;0.96250;0.96250;0.96250;1.56477
1548;0.96250;0.96250;0.96250;1.56477
1549;0.96250;0.96250;0.96250;1.56477
1550;0.96250;0.96250;0.96250;1.56477
1551;0.96776;0.97361;0.96250;1.64714
1552;0.96776;0.97361;0.96250;1.64714
1553;0.96776;0.97361;0.96250;1.64714
1554;0.96776;0.97361;0.96250;1.64714
1555;0.96776;0.97361;0.96250;1.64714
1556;0.96776;0.97361;0.96250;1.64714
1557;0.96776;0.97361;0.96250;1.64714
1558;0.96776;0.97361;0.96250;1.64714
1559;0.96776;0.97361;0.96250;1.64714
1560;0.96776;0.97361;0.96250;1.64714
1561;0.96776;0.97361;0.96250;1.64714
1562;0.96776;0.97361;0.96250;1.64714
1563;0.96776;0.97361;0.96250;1.64714
1564;0.96776;0.97361;0.96250;1.64714
1565;0.96776;0.97361;0.96250;1.64714
1566;0.96776;0.97361;0.96250;1.64714
1567;0.96776;0.97361;0.96250;1.64714
1568;0.96776;0.97361;0.96250;1.64714
1569;0.96776;0.97361;0.96250;1.64714
1570;0.96776;0.97361;0.96250;1.64714
1571;0.96776;0.97361;0.96250;1.64714
1572;0.96776;0.97361;0.96250;1.64714
1573;0.96776;0.97361;0.96250;1.64714
1574;0.96776;0.97361;0.96250;1.64714
1575;0.96776;0.97361;0.96250;1.64714
1576;0.96776;0.97361;0.96250;1.64714
1577;0.96776;0.97361;0.96250;1.64714
1578;0.96776;0.97361;0.96250;1.64714
1579;0.96776;0.97361;0.96250;1.64714
1580;0.96776;0.97361;0.96250;1.64714
1581;0.96776;0.97361;0.96250;1.64714
1582;0.96776;0.97361;0.96250;1.64714
1583;0.96776;0.97361;0.96250;1.64714
1584;0.96776;0.97361;0.96250;1.64714
1585;0.96776;0.97361;0.96250;1.64714
1586;0.96776;0.97361;0.96250;1.64714
1587;0.96776;0.97361;0.96250;1.64714
1588;0.96776;0.97361;0.96250;1.64714
1589;0.96776;0.97361;0.96250;1.64714
1590;0.96776;0.97361;0.96250;1.64714
1591;0.96776;0.97361;0.96250;1.64714
1592;0.96776;0.97361;0.96250;1.64714
1593;0.96776;0.97361;0.96250;1.64714
1594;0.96776;0.97361;0.96250;1.64714
1595;0.96776;0.97361;0.96250;1.64714
1596;0.96776;0.97361;0.96250;1.64714
1597;0.96776;0.97361;0.96250;1.64714
1598;0.96776;0.97361;0.96250;1.64714
1599;0.96776;0.97361;0.96250;1.64714
1600;0.96776;0.97361;0.96250;1.64714
1601;0.96776;0.97361;0.96250;1.64714
1602;0.96776;0.97361;0.96250;1.64714
1603;0.96776;0.97361;0.96250;1.64714
1604;0.96776;0.97361;0.96250;1.64714
1605;0.96776;0.97361;0.96250;1.64714
1606;0.96776;0.97361;0.96250;1.64714
1607;0.96776;0.97361;0.96250;1.64714
1608;0.96776;0.97361;0.96250;1.64714
1609;0.96776;0.97361;0.96250;1.64714
1610;0.96776;0.97361;0.96250;1.64714
1611;0.96776;0.97361;0.96250;1.64714
1612;0.96776;0.97361;0.96250;1.64714
1613;0.96776;0.97361;0.96250;1.64714
1614;0.96776;0.97361;0.96250;1.64714
1615;0.96776;0.97361;0.96250;1.64714
1616;0.96776;0.97361;0.96250;1.64714
1617;0.96776;0.97361;0.96250;1.64714
1618;0.96776;0.97361;0.96250;1.64714
1619;0.96776;0.97361;0.96250;1.64714
1620;0.96776;0.97361;0.96250;1.64714
1621;0.96776;0.97361;0.96250;1.64714
1622;0.96776;0.97361;0.96250;1.64714
1623;0.96776;0.97361;0.96250;1.64714
1624;0.96776;0.97361;0.96250;1.64714
1625;0.96776;0.97361;0.96250;1.64714
1626;0.96776;0.97361;0.96250;1.64714
1627;0.96776;0.97361;0.96250;1.64714
1628;0.96776;0.97361;0.96250;1.64714
1629;0.96776;0.97361;0.96250;1.64714
1630;0.96776;0.97361;0.96250;1.64714
1631;0.96776;0.97361;0.96250;1.64714
1632;0.96776;0.97361;0.96250;1.64714
1633;0.96776;0.97361;0.96250;1.64714
1634;0.96776;0.97361;0.96250;1.64714
1635;0.96776;0.97361;0.96250;1.64714
1636;0.96776;0.97361;0.96250;1.64714
1637;0.96776;0.97361;0.96250;1.64714
1638;0.96776;0.97361;0.96250;1.64714
1639;0.96776;0.97361;0.96250;1.64714
1640;0.96776;0.97361;0.96250;1.64714
1641;0.96776;0.97361;0.96250;1.64714
1642;0.96776;0.97361;0.96250;1.64714
1643;0.96776;0.97361;0.96250;1.64714
1644;0.96776;0.97361;0.96250;1.64714
1645;0.96776;0.97361;0.96250;1.64714
1646;0.96776;0.97361;0.96250;1.64714
1647;0.96776;0.97361;0.96250;1.64714
1648;0.96776;0.97361;0.96250;1.64714
1649;0.96776;0.97361;0.96250;1.64714
1650;0.96776;0.97361;0.96250;1.64714
1651;0.96776;0.97361;0.96250;1.64714
1652;0.96776;0.97361;0.96250;1.64714
1653;0.96776;0.97361;0.96250;1.64714
1654;0.96776;0.97361;0.96250;1.64714
1655;0.96776;0.97361;0.96250;1.64714
1656;0.96776;0.97361;0.96250;1.64714
1657;0.96776;0.97361;0.96250;1.64714
1658;0.96776;0.97361;0.96250;1.64714
1659;0.96776;0.97361;0.96250;1.64714
1660;0.96776;0.97361;0.96250;1.64714
1661;0.96776;0.97361;0.96250;1.64714
1662;0.96776;0.97361;0.96250;1.64714
1663;0.96776;0.97361;0.96250;1.64714
1664;0.96776;0.97361;0.96250;1.64714
1665;0.96776;0.97361;0.96250;1.64714
1666;0.96776;0.97361;0.96250;1.64714
1667;0.96776;0.97361;0.96250;1.64714
1668;0.96776;0.97361;0.96250;1.64714
1669;0.96776;0.97361;0.96250;1.64714
1670;0.96776;0.97361;0.96250;1.64714
1671;0.96776;0.97361;0.96250;1.64714
1672;0.96776;0.97361;0.96250;1.64714
1673;0.96776;0.97361;0.96250;1.64714
1674;0.96776;0.97361;0.96250;1.64714
1675;0.96776;0.97361;0.96250;1.64714
1676;0.96776;0.97361;0.96250;1.64714
1677;0.96776;0.97361;0.96250;1.64714
1678;0.96776;0.97361;0.96250;1.64714
1679;0.96776;0.97361;0.96250;1.64714
1680;0.96776;0.97361;0.96250;1.64714
1681;0.96776;0.97361;0.96250;1.64714
1682;0.96776;0.97361;0.96250;1.64714
1683;0.96776;0.97361;0.96250;1.64714
1684;0.96776;0.97361;0.96250;1.64714
1685;0.96776;0.97361;0.96250;1.64714
1686;0.96776;0.97361;0.96250;1.64714
1687;0.96776;0.97361;0.96250;1.64714
1688;0.96776;0.97361;0.96250;1.64714
1689;0.96776;0.97361;0.96250;1.64714
1690;0.96776;0.97361;0.96250;1.64714
1691;0.96776;0.97361;0.96250;1.64714
1692;0.96776;0.97361;0.96250;1.64714
1693;0.96776;0.97361;0.96250;1.64714
1694;0.96776;0.97361;0.96250;1.64714
1695;0.96776;0.97361;0.96250;1.64714
1696;0.96776;0.97361;0.96250;1.64714
1697;0.96776;0.97361;0.96250;1.64714
1698;0.96776;0.97361;0.96250;1.64714
1699;0.96776;0.97361;0.96250;1.64714
1700;0.96776;0.97361;0.96250;1.64714
1701;0.96776;0.97361;0.96250;1.64714
1702;0.96776;0.97361;0.96250;1.64714
1703;0.96776;0.97361;0.96250;1.64714
1704;0.96776;0.97361;0.96250;1.64714
1705;0.96776;0.97361;0.96250;1.64714
1706;0.96776;0.97361;0.96250;1.64714
1707;0.96776;0.97361;0.96250;1.64714
1708;0.96776;0.97361;0.96250;1.64714
1709;0.96776;0.97361;0.96250;1.64714
1710;0.96776;0.97361;0.96250;1.64714
1711;0.96776;0.97361;0.96250;1.64714
1712;0.96776;0.97361;0.96250;1.62688
1713;0.96776;0.97361;0.96250;1.62688
1714;0.96776;0.97361;0.96250;1.62688
1715;0.96776;0.97361;0.96250;1.62688
1716;0.96776;0.97361;0.96250;1.62688
1717;0.96776;0.97361;0.96250;1.62688
1718;0.96776;0.97361;0.96250;1.62688
1719;0.96776;0.97361;0.96250;1.62688
1720;0.96776;0.97361;0.96250;1.62688
1721;0.96776;0.97361;0.96250;1.62688
1722;0.96776;0.97361;0.96250;1.62688
1723;0.96776;0.97361;0.96250;1.62688
1724;0.96776;0.97361;0.96250;1.62688
1725;0.96776;0.97361;0.96250;1.62688
1726;0.96776;0.97361;0.96250;1.62688
1727;0.96776;0.97361;0.96250;1.62688
1728;0.96776;0.97361;0.96250;1.62688
1729;0.96776;0.97361;0.96250;1.62688
1730;0.96776;0.97361;0.96250;1.62688
1731;0.96776;0.97361;0.96250;1.62688
1732;0.96776;0.97361;0.96250;1.62688
1733;0.96776;0.97361;0.96250;1.62688
1734;0.96776;0.97361;0.96250;1.62688
1735;0.96776;0.97361;0.96250;1.62688
1736;0.96776;0.97361;0.96250;1.62688
1737;0.96776;0.97361;0.96250;1.62688
1738;0.96776;0.97361;0.96250;1.62688
1739;0.96776;0.97361;0.96250;1.62688
1740;0.96776;0.97361;0.96250;1.62688
1741;0.96776;0.97361;0.96250;1.62688
1742;0.96776;0.97361;0.96250;1.62688
1743;0.96776;0.97361;0.96250;1.62688
1744;0.96776;0.97361;0.96250;1.62688
1745;0.96776;0.97361;0.96250;1.62688
1746;0.96776;0.97361;0.96250;1.62688
1747;0.96776;0.97361;0.96250;1.62688
1748;0.96776;0.97361;0.96250;1.62688
1749;0.96776;0.97361;0.96250;1.62688
1750;0.96776;0.97361;0.96250;1.62688
1751;0.96776;0.97361;0.96250;1.62688
1752;0.96776;0.97361;0.96250;1.62688
1753;0.96776;0.97361;0.96250;1.62688
1754;0.96776;0.97361;0.96250;1.62688
1755;0.96776;0.97361;0.96250;1.62688
1756;0.96776;0.97361;0.96250;1.62688
1757;0.96776;0.97361;0.96250;1.62688
1758;0.96776;0.97361;0.96250;1.62688
1759;0.96776;0.97361;0.96250;1.62688
1760;0.96776;0.97361;0.96250;1.62688
1761;0.96776;0.97361;0.96250;1.62688
1762;0.96776;0.97361;0.96250;1.62688
1763;0.96776;0.97361;0.96250;1.62688
1764;0.96776;0.97361;0.96250;1.62688
1765;0.96776;0.97361;0.96250;1.62688
1766;0.96776;0.97361;0.96250;1.62688
1767;0.96776;0.97361;0.96250;1.62688
1768;0.96776;0.97361;0.96250;1.62688
1769;0.96776;0.97361;0.96250;1.62688
1770;0.96776;0.97361;0.96250;1.62688
1771;0.96776;0.97361;0.96250;1.62688
1772;0.96776;0.97361;0.96250;1.62688
1773;0.96776;0.97361;0.96250;1.62688
1774;0.96776;0.97361;0.96250;1.62688
1775;0.96776;0.97361;0.96250;1.62688
1776;0.96776;0.97361;0.96250;1.62688
1777;0.96776;0.97361;0.96250;1.62688
1778;0.96776;0.97361;0.96250;1.62688
1779;0.96776;0.97361;0.96250;1.62688
1780;0.96776;0.97361;0.96250;1.62688
1781;0.96776;0.97361;0.96250;1.62688
1782;0.96776;0.97361;0.96250;1.62688
1783;0.96776;0.97361;0.96250;1.62688
1784;0.96776;0.97361;0.96250;1.62688
1785;0.96776;0.97361;0.96250;1.62688
1786;0.96776;0.97361;0.96250;1.62688
1787;0.96776;0.97361;0.96250;1.62688
1788;0.96776;0.97361;0.96250;1.62688
1789;0.96776;0.97361;0.96250;1.62688
1790;0.96776;0.97361;0.96250;1.62688
1791;0.96776;0.97361;0.96250;1.62688
1792;0.96776;0.97361;0.96250;1.62688
1793;0.96776;0.97361;0.96250;1.62688
1794;0.96776;0.97361;0.96250;1.62688
1795;0.96776;0.97361;0.96250;1.62688
1796;0.96776;0.97361;0.96250;1.62688
1797;0.96776;0.97361;0.96250;1.62688
1798;0.96776;0.97361;0.96250;1.62688
1799;0.96776;0.97361;0.96250;1.62688
1800;0.96776;0.97361;0.96250;1.62688
1801;0.96776;0.97361;0.96250;1.62688
1802;0.96776;0.97361;0.96250;1.62688
1803;0.96776;0.97361;0.96250;1.62688
1804;0.96776;0.97361;0.96250;1.62688
1805;0.96776;0.97361;0.96250;1.62688
1806;0.96776;0.97361;0.96250;1.62688
1807;0.96776;0.97361;0.96250;1.62688
1808;0.96776;0.97361;0.96250;1.62688
1809;0.96776;0.97361;0.96250;1.62688
1810;0.96776;0.97361;0.96250;1.62688
1811;0.96776;0.97361;0.96250;1.62688
1812;0.96776;0.97361;0.96250;1.62688
1813;0.96776;0.97361;0.96250;1.62688
1814;0.96776;0.97361;0.96250;1.62688
1815;0.96776;0.97361;0.96250;1.62688
1816;0.96776;0.97361;0.96250;1.62688
1817;0.96776;0.97361;0.96250;1.62688
1818;0.96776;0.97361;0.96250;1.62688
1819;0.96776;0.97361;0.96250;1.62688
1820;0.96776;0.97361;0.96250;1.62688
1821;0.96776;0.97361;0.96250;1.62688
1822;0.96776;0.97361;0.96250;1.62688
1823;0.96776;0.97361;0.96250;1.62688
1824;0.96776;0.97361;0.96250;1.62688
1825;0.96776;0.97361;0.96250;1.62688
1826;0.96776;0.97361;0.96250;1.62688
1827;0.96776;0.97361;0.96250;1.62688
1828;0.96776;0.97361;0.96250;1.62688
1829;0.96776;0.97361;0.96250;1.62688
1830;0.96776;0.97361;0.96250;1.62688
1831;0.96776;0.97361;0.96250;1.62688
1832;0.96776;0.97361;0.96250;1.62688
1833;0.96776;0.97361;0.96250;1.62688
1834;0.96776;0.97361;0.96250;1.62688
1835;0.96776;0.97361;0.96250;1.62688
1836;0.96776;0.97361;0.96250;1.62688
1837;0.96776;0.97361;0.96250;1.62688
1838;0.96776;0.97361;0.96250;1.62688
1839;0.96776;0.97361;0.96250;1.62688
1840;0.96776;0.97361;0.96250;1.62688
1841;0.96776;0.97361;0.96250;1.62688
1842;0.96776;0.97361;0.96250;1.62688
1843;0.96776;0.97361;0.96250;1.62688
1844;0.96776;0.97361;0.96250;1.62688
1845;0.96776;0.97361;0.96250;1.62688
1846;0.96776;0.97361;0.96250;1.62688
1847;0.96776;0.97361;0.96250;1.62688
1848;0.96776;0.97361;0.96250;1.62688
1849;0.96776;0.97361;0.96250;1.62688
1850;0.96776;0.97361;0.96250;1.62688
1851;0.96776;0.97361;0.96250;1.62688
1852;0.96776;0.97361;0.96250;1.62688
1853;0.96776;0.97361;0.96250;1.62688
1854;0.96776;0.97361;0.96250;1.62688
1855;0.96776;0.97361;0.96250;1.62688
1856;0.96776;0.97361;0.96250;1.62688
1857;0.96776;0.97361;0.96250;1.62688
