Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.95592;0.96250;0.95000;2.11310
1254;0.95592;0.96250;0.95000;2.11310
1255;0.95592;0.96250;0.95000;2.11310
1256;0.95592;0.96250;0.95000;2.11310
1257;0.95592;0.96250;0.95000;2.11310
1258;0.95592;0.96250;0.95000;2.11310
1259;0.95592;0.96250;0.95000;2.11310
1260;0.95592;0.96250;0.95000;2.11310
1261;0.95592;0.96250;0.95000;2.11310
1262;0.95592;0.96250;0.95000;2.11310
1263;0.95592;0.96250;0.95000;2.11310
1264;0.95592;0.96250;0.95000;2.11310
1265;0.95592;0.96250;0.95000;2.11310
1266;0.95592;0.96250;0.95000;2.11310
1267;0.95592;0.96250;0.95000;2.11310
1268;0.95592;0.96250;0.95000;2.11310
1269;0.95592;0.96250;0.95000;2.11310
1270;0.95592;0.96250;0.95000;2.11310
1271;0.95592;0.96250;0.95000;2.11310
1272;0.95592;0.96250;0.95000;2.11310
1273;0.95592;0.96250;0.95000;2.11310
1274;0.95592;0.96250;0.95000;2.11310
1275;0.95592;0.96250;0.95000;2.11310
1276;0.95592;0.96250;0.95000;2.11310
1277;0.95592;0.96250;0.95000;2.11310
1278;0.95592;0.96250;0.95000;2.11310
1279;0.95592;0.96250;0.95000;2.11310
1280;0.95592;0.96250;0.95000;2.11310
1281;0.95592;0.96250;0.95000;2.11310
1282;0.95592;0.96250;0.95000;2.11310
1283;0.95592;0.96250;0.95000;2.11310
1284;0.95592;0.96250;0.95000;2.11310
1285;0.95592;0.96250;0.95000;2.11310
1286;0.95592;0.96250;0.95000;2.11310
1287;0.95592;0.96250;0.95000;2.11310
1288;0.95592;0.96250;0.95000;2.11310
1289;0.95592;0.96250;0.95000;2.11310
1290;0.95592;0.96250;0.95000;2.11310
1291;0.95592;0.96250;0.95000;2.11310
1292;0.95592;0.96250;0.95000;2.11310
1293;0.95592;0.96250;0.95000;2.11310
1294;0.95592;0.96250;0.95000;2.11310
1295;0.95592;0.96250;0.95000;2.11310
1296;0.95592;0.96250;0.95000;2.11310
1297;0.95592;0.96250;0.95000;2.11310
1298;0.95592;0.96250;0.95000;2.11310
1299;0.95592;0.96250;0.95000;2.11310
1300;0.95592;0.96250;0.95000;2.11310
1301;0.95592;0.96250;0.95000;2.11310
1302;0.95592;0.96250;0.95000;2.11310
1303;0.95592;0.96250;0.95000;2.11310
1304;0.95592;0.96250;0.95000;2.11310
1305;0.95592;0.96250;0.95000;2.11310
1306;0.95592;0.96250;0.95000;2.11310
1307;0.95592;0.96250;0.95000;2.11310
1308;0.95592;0.96250;0.95000;2.11310
1309;0.95592;0.96250;0.95000;2.11310
1310;0.95592;0.96250;0.95000;2.11310
1311;0.95592;0.96250;0.95000;2.11310
1312;0.95592;0.96250;0.95000;2.11310
1313;0.95592;0.96250;0.95000;2.11310
1314;0.95592;0.96250;0.95000;2.11310
1315;0.95592;0.96250;0.95000;2.11310
1316;0.95592;0.96250;0.95000;2.11310
1317;0.95592;0.96250;0.95000;2.11310
1318;0.95592;0.96250;0.95000;2.11310
1319;0.95592;0.96250;0.95000;2.11310
1320;0.95592;0.96250;0.95000;2.11310
1321;0.95592;0.96250;0.95000;2.11310
1322;0.95592;0.96250;0.95000;2.11310
1323;0.95592;0.96250;0.95000;2.11310
1324;0.95592;0.96250;0.95000;2.11310
1325;0.95592;0.96250;0.95000;2.11310
1326;0.95592;0.96250;0.95000;2.11310
1327;0.95592;0.96250;0.95000;2.11310
1328;0.95592;0.96250;0.95000;2.11310
1329;0.95592;0.96250;0.95000;2.11310
1330;0.95592;0.96250;0.95000;2.11310
1331;0.95592;0.96250;0.95000;2.11310
1332;0.95592;0.96250;0.95000;2.11310
1333;0.95592;0.96250;0.95000;2.11310
1334;0.95592;0.96250;0.95000;2.11310
1335;0.95592;0.96250;0.95000;2.11310
1336;0.95592;0.96250;0.95000;2.11310
1337;0.95592;0.96250;0.95000;2.11310
1338;0.95592;0.96250;0.95000;2.11310
1339;0.95592;0.96250;0.95000;2.11310
1340;0.95592;0.96250;0.95000;2.11310
1341;0.95592;0.96250;0.95000;2.11310
1342;0.95592;0.96250;0.95000;2.11310
1343;0.95592;0.96250;0.95000;2.11310
1344;0.95592;0.96250;0.95000;2.11310
1345;0.95592;0.96250;0.95000;2.11310
1346;0.95592;0.96250;0.95000;2.11310
1347;0.95592;0.96250;0.95000;2.11310
1348;0.95592;0.96250;0.95000;2.11310
1349;0.95592;0.96250;0.95000;2.11310
1350;0.95592;0.96250;0.95000;2.11310
1351;0.95592;0.96250;0.95000;2.11310
1352;0.95592;0.96250;0.95000;2.11310
1353;0.95592;0.96250;0.95000;2.11310
1354;0.95592;0.96250;0.95000;2.11310
1355;0.95592;0.96250;0.95000;2.11310
1356;0.95592;0.96250;0.95000;2.11310
1357;0.95592;0.96250;0.95000;2.11310
1358;0.95592;0.96250;0.95000;2.11310
1359;0.95592;0.96250;0.95000;2.11310
1360;0.95592;0.96250;0.95000;2.11310
1361;0.95592;0.96250;0.95000;2.11310
1362;0.95592;0.96250;0.95000;2.11310
1363;0.95592;0.96250;0.95000;2.11310
1364;0.95592;0.96250;0.95000;2.11310
1365;0.95592;0.96250;0.95000;2.11310
1366;0.95592;0.96250;0.95000;2.11310
1367;0.95592;0.96250;0.95000;2.11310
1368;0.95592;0.96250;0.95000;2.11310
1369;0.95592;0.96250;0.95000;2.11310
1370;0.95592;0.96250;0.95000;2.11310
1371;0.95592;0.96250;0.95000;2.11310
1372;0.95592;0.96250;0.95000;2.11310
1373;0.95592;0.96250;0.95000;2.11310
1374;0.95592;0.96250;0.95000;2.11310
1375;0.95592;0.96250;0.95000;2.11310
1376;0.95592;0.96250;0.95000;2.11310
1377;0.95592;0.96250;0.95000;2.11310
1378;0.95592;0.96250;0.95000;2.11310
1379;0.95592;0.96250;0.95000;2.11310
1380;0.95592;0.96250;0.95000;2.11310
1381;0.95592;0.96250;0.95000;2.11310
1382;0.95592;0.96250;0.95000;2.11310
1383;0.95592;0.96250;0.95000;2.11310
1384;0.95592;0.96250;0.95000;2.11310
1385;0.95592;0.96250;0.95000;2.11310
1386;0.95592;0.96250;0.95000;2.11310
1387;0.95592;0.96250;0.95000;2.11310
1388;0.95592;0.96250;0.95000;2.11310
1389;0.95592;0.96250;0.95000;2.11310
1390;0.95592;0.96250;0.95000;2.11310
1391;0.95592;0.96250;0.95000;2.11310
1392;0.95592;0.96250;0.95000;2.11310
1393;0.95592;0.96250;0.95000;2.11310
1394;0.95592;0.96250;0.95000;2.11310
1395;0.95592;0.96250;0.95000;2.11310
1396;0.95592;0.96250;0.95000;2.11310
1397;0.95592;0.96250;0.95000;2.11310
1398;0.95592;0.96250;0.95000;2.11310
1399;0.95592;0.96250;0.95000;2.11310
1400;0.95592;0.96250;0.95000;2.11310
1401;0.95592;0.96250;0.95000;2.11310
1402;0.95592;0.96250;0.95000;2.11310
1403;0.95592;0.96250;0.95000;2.11310
1404;0.98092;0.98750;0.97500;2.62126
1405;0.98092;0.98750;0.97500;2.62126
1406;0.98092;0.98750;0.97500;2.62126
1407;0.98092;0.98750;0.97500;2.62126
1408;0.98092;0.98750;0.97500;2.62126
1409;0.98092;0.98750;0.97500;2.62126
1410;0.98092;0.98750;0.97500;2.62126
1411;0.98092;0.98750;0.97500;2.62126
1412;0.98092;0.98750;0.97500;2.62126
1413;0.98092;0.98750;0.97500;2.62126
1414;0.98092;0.98750;0.97500;2.62126
1415;0.98092;0.98750;0.97500;2.62126
1416;0.98092;0.98750;0.97500;2.62126
1417;0.98092;0.98750;0.97500;2.62126
1418;0.98092;0.98750;0.97500;2.62126
1419;0.98092;0.98750;0.97500;2.62126
1420;0.98092;0.98750;0.97500;2.62126
1421;0.98092;0.98750;0.97500;2.62126
1422;0.98092;0.98750;0.97500;2.62126
1423;0.98092;0.98750;0.97500;2.62126
1424;0.98092;0.98750;0.97500;2.62126
1425;0.98092;0.98750;0.97500;2.62126
1426;0.98092;0.98750;0.97500;2.62126
1427;0.98092;0.98750;0.97500;2.62126
1428;0.98092;0.98750;0.97500;2.62126
1429;0.98092;0.98750;0.97500;2.62126
1430;0.98092;0.98750;0.97500;2.62126
1431;0.98092;0.98750;0.97500;2.62126
1432;0.98092;0.98750;0.97500;2.62126
1433;0.98092;0.98750;0.97500;2.62126
1434;0.98092;0.98750;0.97500;2.62126
1435;0.98092;0.98750;0.97500;2.62126
1436;0.98092;0.98750;0.97500;2.62126
1437;0.98092;0.98750;0.97500;2.62126
1438;0.98092;0.98750;0.97500;2.62126
1439;0.98092;0.98750;0.97500;2.62126
1440;0.98092;0.98750;0.97500;2.62126
1441;0.98092;0.98750;0.97500;2.62126
1442;0.98092;0.98750;0.97500;2.62126
1443;0.98092;0.98750;0.97500;2.62126
1444;0.98092;0.98750;0.97500;2.62126
1445;0.98092;0.98750;0.97500;2.62126
1446;0.98092;0.98750;0.97500;2.62126
1447;0.98092;0.98750;0.97500;2.62126
1448;0.98092;0.98750;0.97500;2.62126
1449;0.98092;0.98750;0.97500;2.62126
1450;0.98092;0.98750;0.97500;2.62126
1451;0.98092;0.98750;0.97500;2.62126
1452;0.98092;0.98750;0.97500;2.62126
1453;0.98092;0.98750;0.97500;2.62126
1454;0.98092;0.98750;0.97500;2.62126
1455;0.98092;0.98750;0.97500;2.62126
1456;0.98092;0.98750;0.97500;2.62126
1457;0.98092;0.98750;0.97500;2.62126
1458;0.98092;0.98750;0.97500;2.62126
1459;0.98092;0.98750;0.97500;2.62126
1460;0.98092;0.98750;0.97500;2.62126
1461;0.98092;0.98750;0.97500;2.62126
1462;0.98092;0.98750;0.97500;2.62126
1463;0.98092;0.98750;0.97500;2.62126
1464;0.98092;0.98750;0.97500;2.62126
1465;0.98092;0.98750;0.97500;2.62126
1466;0.98092;0.98750;0.97500;2.62126
1467;0.98092;0.98750;0.97500;2.62126
1468;0.98092;0.98750;0.97500;2.62126
1469;0.98092;0.98750;0.97500;2.62126
1470;0.98092;0.98750;0.97500;2.62126
1471;0.98092;0.98750;0.97500;2.62126
1472;0.98092;0.98750;0.97500;2.62126
1473;0.98092;0.98750;0.97500;2.62126
1474;0.98092;0.98750;0.97500;2.62126
1475;0.98092;0.98750;0.97500;2.62126
1476;0.98092;0.98750;0.97500;2.62126
1477;0.98092;0.98750;0.97500;2.62126
1478;0.98092;0.98750;0.97500;2.62126
1479;0.98092;0.98750;0.97500;2.62126
1480;0.98092;0.98750;0.97500;2.62126
1481;0.98092;0.98750;0.97500;2.62126
1482;0.98092;0.98750;0.97500;2.62126
1483;0.98092;0.98750;0.97500;2.62126
1484;0.98092;0.98750;0.97500;2.62126
1485;0.98092;0.98750;0.97500;2.62126
1486;0.98092;0.98750;0.97500;2.62126
1487;0.98092;0.98750;0.97500;2.62126
1488;0.98092;0.98750;0.97500;2.62126
1489;0.98092;0.98750;0.97500;2.62126
1490;0.98092;0.98750;0.97500;2.62126
1491;0.98092;0.98750;0.97500;2.62126
1492;0.98092;0.98750;0.97500;2.62126
1493;0.98092;0.98750;0.97500;2.62126
1494;0.98092;0.98750;0.97500;2.62126
1495;0.98092;0.98750;0.97500;2.62126
1496;0.98092;0.98750;0.97500;2.62126
1497;0.98092;0.98750;0.97500;2.62126
1498;0.98092;0.98750;0.97500;2.62126
1499;0.98092;0.98750;0.97500;2.62126
1500;0.98092;0.98750;0.97500;2.62126
1501;0.98092;0.98750;0.97500;2.62126
1502;0.98092;0.98750;0.97500;2.62126
1503;0.98092;0.98750;0.97500;2.62126
1504;0.98092;0.98750;0.97500;2.62126
1505;0.98092;0.98750;0.97500;2.62126
1506;0.98092;0.98750;0.97500;2.62126
1507;0.98092;0.98750;0.97500;2.62126
1508;0.98092;0.98750;0.97500;2.62126
1509;0.98092;0.98750;0.97500;2.62126
1510;0.98092;0.98750;0.97500;2.62126
1511;0.98092;0.98750;0.97500;2.62126
1512;0.98092;0.98750;0.97500;2.62126
1513;0.98092;0.98750;0.97500;2.62126
1514;0.98092;0.98750;0.97500;2.62126
1515;0.98092;0.98750;0.97500;2.62126
1516;0.98092;0.98750;0.97500;2.62126
1517;0.98092;0.98750;0.97500;2.62126
1518;0.98092;0.98750;0.97500;2.62126
1519;0.98092;0.98750;0.97500;2.62126
1520;0.98092;0.98750;0.97500;2.62126
1521;0.98092;0.98750;0.97500;2.62126
1522;0.98092;0.98750;0.97500;2.62126
1523;0.98092;0.98750;0.97500;2.62126
1524;0.98092;0.98750;0.97500;2.62126
1525;0.98092;0.98750;0.97500;2.62126
1526;0.98092;0.98750;0.97500;2.62126
1527;0.98092;0.98750;0.97500;2.62126
1528;0.98092;0.98750;0.97500;2.62126
1529;0.98092;0.98750;0.97500;2.62126
1530;0.98092;0.98750;0.97500;2.62126
1531;0.98092;0.98750;0.97500;2.62126
1532;0.98092;0.98750;0.97500;2.62126
1533;0.98092;0.98750;0.97500;2.62126
1534;0.98092;0.98750;0.97500;2.62126
1535;0.98092;0.98750;0.97500;2.62126
1536;0.98092;0.98750;0.97500;2.62126
1537;0.98092;0.98750;0.97500;2.62126
1538;0.98092;0.98750;0.97500;2.62126
1539;0.98092;0.98750;0.97500;2.62126
1540;0.98092;0.98750;0.97500;2.62126
1541;0.98092;0.98750;0.97500;2.62126
1542;0.98092;0.98750;0.97500;2.62126
1543;0.98092;0.98750;0.97500;2.62126
1544;0.98092;0.98750;0.97500;2.62126
1545;0.98092;0.98750;0.97500;2.62126
1546;0.98092;0.98750;0.97500;2.62126
1547;0.98092;0.98750;0.97500;2.62126
1548;0.98092;0.98750;0.97500;2.62126
1549;0.98092;0.98750;0.97500;2.62126
1550;0.98092;0.98750;0.97500;2.62126
1551;0.98092;0.98750;0.97500;2.62126
1552;0.98092;0.98750;0.97500;2.62126
1553;0.98092;0.98750;0.97500;2.62126
1554;0.98092;0.98750;0.97500;2.62126
1555;0.98092;0.98750;0.97500;2.62126
1556;0.98092;0.98750;0.97500;2.62126
1557;0.98092;0.98750;0.97500;2.62126
1558;0.98092;0.98750;0.97500;2.62126
1559;0.98092;0.98750;0.97500;2.62126
1560;0.98092;0.98750;0.97500;2.62126
1561;0.98092;0.98750;0.97500;2.62126
1562;0.98092;0.98750;0.97500;2.62126
1563;0.98092;0.98750;0.97500;2.62126
1564;0.98092;0.98750;0.97500;2.62126
1565;0.98092;0.98750;0.97500;2.62126
1566;0.98092;0.98750;0.97500;2.62126
1567;0.98092;0.98750;0.97500;2.62126
1568;0.98092;0.98750;0.97500;2.62126
1569;0.98092;0.98750;0.97500;2.62126
1570;0.98092;0.98750;0.97500;2.62126
1571;0.98092;0.98750;0.97500;2.62126
1572;0.98092;0.98750;0.97500;2.62126
1573;0.98092;0.98750;0.97500;2.62126
1574;0.98092;0.98750;0.97500;2.62126
1575;0.98092;0.98750;0.97500;2.62126
1576;0.98092;0.98750;0.97500;2.62126
1577;0.98092;0.98750;0.97500;2.62126
1578;0.98092;0.98750;0.97500;2.62126
1579;0.98092;0.98750;0.97500;2.62126
1580;0.98092;0.98750;0.97500;2.62126
1581;0.98092;0.98750;0.97500;2.62126
1582;0.98092;0.98750;0.97500;2.62126
1583;0.98092;0.98750;0.97500;2.62126
1584;0.98092;0.98750;0.97500;2.62126
1585;0.98092;0.98750;0.97500;2.62126
1586;0.98092;0.98750;0.97500;2.62126
1587;0.98092;0.98750;0.97500;2.62126
1588;0.98092;0.98750;0.97500;2.62126
1589;0.98092;0.98750;0.97500;2.62126
1590;0.98092;0.98750;0.97500;2.62126
1591;0.98092;0.98750;0.97500;2.62126
1592;0.98092;0.98750;0.97500;2.62126
1593;0.98092;0.98750;0.97500;2.62126
1594;0.98092;0.98750;0.97500;2.62126
1595;0.98092;0.98750;0.97500;2.62126
1596;0.98092;0.98750;0.97500;2.62126
1597;0.98092;0.98750;0.97500;2.62126
1598;0.98092;0.98750;0.97500;2.62126
1599;0.98092;0.98750;0.97500;2.62126
1600;0.98092;0.98750;0.97500;2.62126
1601;0.98092;0.98750;0.97500;2.62126
1602;0.98092;0.98750;0.97500;2.62126
1603;0.98092;0.98750;0.97500;2.62126
1604;0.98092;0.98750;0.97500;2.62126
1605;0.98092;0.98750;0.97500;2.62126
1606;0.98092;0.98750;0.97500;2.62126
1607;0.98092;0.98750;0.97500;2.62126
1608;0.98092;0.98750;0.97500;2.62126
1609;0.98092;0.98750;0.97500;2.62126
1610;0.98092;0.98750;0.97500;2.62126
1611;0.98092;0.98750;0.97500;2.62126
1612;0.98092;0.98750;0.97500;2.62126
1613;0.98092;0.98750;0.97500;2.62126
1614;0.98092;0.98750;0.97500;2.62126
1615;0.98092;0.98750;0.97500;2.62126
1616;0.98092;0.98750;0.97500;2.62126
1617;0.98092;0.98750;0.97500;2.62126
1618;0.98092;0.98750;0.97500;2.62126
1619;0.98092;0.98750;0.97500;2.62126
1620;0.98092;0.98750;0.97500;2.62126
1621;0.98092;0.98750;0.97500;2.62126
1622;0.98092;0.98750;0.97500;2.62126
1623;0.98092;0.98750;0.97500;2.62126
1624;0.98092;0.98750;0.97500;2.62126
1625;0.98092;0.98750;0.97500;2.62126
1626;0.98092;0.98750;0.97500;2.62126
1627;0.98092;0.98750;0.97500;2.62126
1628;0.98092;0.98750;0.97500;2.62126
1629;0.98092;0.98750;0.97500;2.62126
1630;0.98092;0.98750;0.97500;2.62126
1631;0.98092;0.98750;0.97500;2.62126
1632;0.98092;0.98750;0.97500;2.62126
1633;0.98092;0.98750;0.97500;2.62126
1634;0.98092;0.98750;0.97500;2.62126
1635;0.98092;0.98750;0.97500;2.62126
1636;0.98092;0.98750;0.97500;2.62126
1637;0.98092;0.98750;0.97500;2.62126
1638;0.98092;0.98750;0.97500;2.62126
1639;0.98092;0.98750;0.97500;2.62126
1640;0.98092;0.98750;0.97500;2.62126
1641;0.98092;0.98750;0.97500;2.62126
1642;0.98092;0.98750;0.97500;2.62126
1643;0.98092;0.98750;0.97500;2.62126
1644;0.98092;0.98750;0.97500;2.62126
1645;0.98092;0.98750;0.97500;2.62126
1646;0.98092;0.98750;0.97500;2.62126
1647;0.98092;0.98750;0.97500;2.62126
1648;0.98092;0.98750;0.97500;2.62126
1649;0.98092;0.98750;0.97500;2.62126
1650;0.98092;0.98750;0.97500;2.62126
1651;0.98092;0.98750;0.97500;2.62126
1652;0.98092;0.98750;0.97500;2.62126
1653;0.98092;0.98750;0.97500;2.62126
1654;0.98092;0.98750;0.97500;2.62126
1655;0.98092;0.98750;0.97500;2.62126
1656;0.98092;0.98750;0.97500;2.62126
1657;0.98092;0.98750;0.97500;2.62126
1658;0.98092;0.98750;0.97500;2.62126
1659;0.98092;0.98750;0.97500;2.62126
1660;0.98092;0.98750;0.97500;2.62126
1661;0.98092;0.98750;0.97500;2.62126
1662;0.98092;0.98750;0.97500;2.62126
1663;0.98092;0.98750;0.97500;2.62126
1664;0.98092;0.98750;0.97500;2.62126
1665;0.98092;0.98750;0.97500;2.62126
1666;0.98092;0.98750;0.97500;2.62126
1667;0.98092;0.98750;0.97500;2.62126
1668;0.98092;0.98750;0.97500;2.62126
1669;0.98092;0.98750;0.97500;2.62126
1670;0.98092;0.98750;0.97500;2.62126
1671;0.98092;0.98750;0.97500;2.62126
1672;0.98092;0.98750;0.97500;2.62126
1673;0.98092;0.98750;0.97500;2.62126
1674;0.98092;0.98750;0.97500;2.62126
1675;0.98092;0.98750;0.97500;2.62126
1676;0.98092;0.98750;0.97500;2.62126
1677;0.98092;0.98750;0.97500;2.62126
1678;0.98092;0.98750;0.97500;2.62126
1679;0.98092;0.98750;0.97500;2.62126
1680;0.98092;0.98750;0.97500;2.62126
1681;0.98092;0.98750;0.97500;2.62126
1682;0.98092;0.98750;0.97500;2.62126
1683;0.98092;0.98750;0.97500;2.62126
1684;0.98092;0.98750;0.97500;2.62126
1685;0.98092;0.98750;0.97500;2.62126
1686;0.98092;0.98750;0.97500;2.62126
1687;0.98092;0.98750;0.97500;2.62126
1688;0.98092;0.98750;0.97500;2.62126
1689;0.98092;0.98750;0.97500;2.62126
1690;0.98092;0.98750;0.97500;2.62126
1691;0.98092;0.98750;0.97500;2.62126
1692;0.98092;0.98750;0.97500;2.62126
1693;0.98092;0.98750;0.97500;2.62126
1694;0.98092;0.98750;0.97500;2.62126
1695;0.98092;0.98750;0.97500;2.62126
1696;0.98092;0.98750;0.97500;2.62126
1697;0.98092;0.98750;0.97500;2.62126
1698;0.98092;0.98750;0.97500;2.62126
1699;0.98092;0.98750;0.97500;2.62126
1700;0.98092;0.98750;0.97500;2.62126
1701;0.98092;0.98750;0.97500;2.62126
1702;0.98092;0.98750;0.97500;2.62126
1703;0.98092;0.98750;0.97500;2.62126
1704;0.98092;0.98750;0.97500;2.62126
1705;0.98092;0.98750;0.97500;2.62126
1706;0.98092;0.98750;0.97500;2.62126
1707;0.98092;0.98750;0.97500;2.62126
1708;0.98092;0.98750;0.97500;2.62126
1709;0.98092;0.98750;0.97500;2.62126
1710;0.98092;0.98750;0.97500;2.62126
1711;0.98092;0.98750;0.97500;2.62126
1712;0.98092;0.98750;0.97500;2.62126
1713;0.98092;0.98750;0.97500;2.62126
1714;0.98092;0.98750;0.97500;2.62126
1715;0.98092;0.98750;0.97500;2.62126
1716;0.98092;0.98750;0.97500;2.62126
1717;0.98092;0.98750;0.97500;2.62126
1718;0.98092;0.98750;0.97500;2.62126
1719;0.98092;0.98750;0.97500;2.62126
1720;0.98092;0.98750;0.97500;2.62126
1721;0.98092;0.98750;0.97500;2.62126
1722;0.98092;0.98750;0.97500;2.62126
1723;0.98092;0.98750;0.97500;2.62126
1724;0.98092;0.98750;0.97500;2.62126
1725;0.98092;0.98750;0.97500;2.62126
1726;0.98092;0.98750;0.97500;2.62126
1727;0.98092;0.98750;0.97500;2.62126
1728;0.98092;0.98750;0.97500;2.62126
1729;0.98092;0.98750;0.97500;2.62126
1730;0.98092;0.98750;0.97500;2.62126
1731;0.98092;0.98750;0.97500;2.62126
1732;0.98092;0.98750;0.97500;2.62126
1733;0.98092;0.98750;0.97500;2.62126
1734;0.98092;0.98750;0.97500;2.62126
1735;0.98092;0.98750;0.97500;2.62126
1736;0.98092;0.98750;0.97500;2.62126
1737;0.98092;0.98750;0.97500;2.62126
1738;0.98092;0.98750;0.97500;2.62126
1739;0.98092;0.98750;0.97500;2.62126
1740;0.98092;0.98750;0.97500;2.62126
1741;0.98092;0.98750;0.97500;2.62126
1742;0.98092;0.98750;0.97500;2.62126
1743;0.98092;0.98750;0.97500;2.62126
1744;0.98092;0.98750;0.97500;2.62126
1745;0.98092;0.98750;0.97500;2.62126
1746;0.98092;0.98750;0.97500;2.62126
1747;0.98092;0.98750;0.97500;2.62126
1748;0.98092;0.98750;0.97500;2.62126
1749;0.98092;0.98750;0.97500;2.62126
1750;0.98092;0.98750;0.97500;2.62126
1751;0.98092;0.98750;0.97500;2.62126
1752;0.98092;0.98750;0.97500;2.62126
1753;0.98092;0.98750;0.97500;2.62126
1754;0.98092;0.98750;0.97500;2.62126
1755;0.98092;0.98750;0.97500;2.62126
1756;0.98092;0.98750;0.97500;2.62126
1757;0.98092;0.98750;0.97500;2.62126
1758;0.98092;0.98750;0.97500;2.62126
1759;0.98092;0.98750;0.97500;2.62126
1760;0.98092;0.98750;0.97500;2.62126
1761;0.98092;0.98750;0.97500;2.62126
1762;0.98092;0.98750;0.97500;2.62126
1763;0.98092;0.98750;0.97500;2.62126
1764;0.98092;0.98750;0.97500;2.62126
1765;0.98092;0.98750;0.97500;2.62126
1766;0.98092;0.98750;0.97500;2.62126
1767;0.98092;0.98750;0.97500;2.62126
1768;0.98092;0.98750;0.97500;2.62126
1769;0.98092;0.98750;0.97500;2.62126
1770;0.98092;0.98750;0.97500;2.62126
1771;0.98092;0.98750;0.97500;2.62126
1772;0.98092;0.98750;0.97500;2.62126
1773;0.98092;0.98750;0.97500;2.62126
1774;0.98092;0.98750;0.97500;2.62126
1775;0.98092;0.98750;0.97500;2.62126
1776;0.98092;0.98750;0.97500;2.62126
1777;0.98092;0.98750;0.97500;2.62126
1778;0.98092;0.98750;0.97500;2.62126
1779;0.98092;0.98750;0.97500;2.62126
1780;0.98092;0.98750;0.97500;2.62126
1781;0.98092;0.98750;0.97500;2.62126
1782;0.98092;0.98750;0.97500;2.62126
1783;0.98092;0.98750;0.97500;2.62126
1784;0.98092;0.98750;0.97500;2.62126
1785;0.98092;0.98750;0.97500;2.62126
1786;0.98092;0.98750;0.97500;2.62126
1787;0.98092;0.98750;0.97500;2.62126
1788;0.98092;0.98750;0.97500;2.62126
1789;0.98092;0.98750;0.97500;2.62126
1790;0.98092;0.98750;0.97500;2.62126
1791;0.98092;0.98750;0.97500;2.62126
1792;0.98092;0.98750;0.97500;2.62126
1793;0.98092;0.98750;0.97500;2.62126
1794;0.98092;0.98750;0.97500;2.62126
1795;0.98092;0.98750;0.97500;2.62126
1796;0.98092;0.98750;0.97500;2.62126
1797;0.98092;0.98750;0.97500;2.62126
1798;0.98092;0.98750;0.97500;2.62126
1799;0.98092;0.98750;0.97500;2.62126
1800;0.98092;0.98750;0.97500;2.62126
1801;0.98092;0.98750;0.97500;2.62126
1802;0.98092;0.98750;0.97500;2.62126
1803;0.98092;0.98750;0.97500;2.62126
1804;0.98092;0.98750;0.97500;2.62126
1805;0.98092;0.98750;0.97500;2.62126
1806;0.98092;0.98750;0.97500;2.62126
1807;0.98092;0.98750;0.97500;2.62126
1808;0.98092;0.98750;0.97500;2.62126
1809;0.98092;0.98750;0.97500;2.62126
1810;0.98092;0.98750;0.97500;2.62126
1811;0.98092;0.98750;0.97500;2.62126
1812;0.98092;0.98750;0.97500;2.62126
1813;0.98092;0.98750;0.97500;2.62126
1814;0.98092;0.98750;0.97500;2.62126
1815;0.98092;0.98750;0.97500;2.62126
1816;0.98092;0.98750;0.97500;2.62126
1817;0.98092;0.98750;0.97500;2.62126
1818;0.98092;0.98750;0.97500;2.62126
1819;0.98092;0.98750;0.97500;2.62126
1820;0.98092;0.98750;0.97500;2.62126
1821;0.98092;0.98750;0.97500;2.62126
1822;0.98092;0.98750;0.97500;2.62126
1823;0.98092;0.98750;0.97500;2.62126
1824;0.98092;0.98750;0.97500;2.62126
1825;0.98092;0.98750;0.97500;2.62126
1826;0.98092;0.98750;0.97500;2.62126
1827;0.98092;0.98750;0.97500;2.62126
1828;0.98092;0.98750;0.97500;2.62126
1829;0.98092;0.98750;0.97500;2.62126
1830;0.98092;0.98750;0.97500;2.62126
1831;0.98092;0.98750;0.97500;2.62126
1832;0.98092;0.98750;0.97500;2.62126
1833;0.98092;0.98750;0.97500;2.62126
1834;0.98092;0.98750;0.97500;2.62126
1835;0.98092;0.98750;0.97500;2.62126
1836;0.98092;0.98750;0.97500;2.62126
1837;0.98092;0.98750;0.97500;2.62126
1838;0.98092;0.98750;0.97500;2.62126
1839;0.98092;0.98750;0.97500;2.62126
1840;0.98092;0.98750;0.97500;2.62126
1841;0.98092;0.98750;0.97500;2.62126
1842;0.98092;0.98750;0.97500;2.62126
1843;0.98092;0.98750;0.97500;2.62126
1844;0.98092;0.98750;0.97500;2.62126
1845;0.98092;0.98750;0.97500;2.62126
1846;0.98092;0.98750;0.97500;2.62126
1847;0.98092;0.98750;0.97500;2.62126
1848;0.98092;0.98750;0.97500;2.62126
1849;0.98092;0.98750;0.97500;2.62126
1850;0.98092;0.98750;0.97500;2.62126
1851;0.98092;0.98750;0.97500;2.62126
1852;0.98092;0.98750;0.97500;2.62126
1853;0.98092;0.98750;0.97500;2.62126
1854;0.98092;0.98750;0.97500;2.62126
1855;0.98092;0.98750;0.97500;2.62126
1856;0.98092;0.98750;0.97500;2.62126
1857;0.98092;0.98750;0.97500;2.62126
1858;0.98092;0.98750;0.97500;2.62126
1859;0.98092;0.98750;0.97500;2.62126
