Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.96250;0.96250;0.96250;1.54976
1265;0.96250;0.96250;0.96250;1.54976
1266;0.96250;0.96250;0.96250;1.54976
1267;0.96250;0.96250;0.96250;1.54976
1268;0.96250;0.96250;0.96250;1.54976
1269;0.96250;0.96250;0.96250;1.54976
1270;0.96250;0.96250;0.96250;1.54976
1271;0.96250;0.96250;0.96250;1.54976
1272;0.96250;0.96250;0.96250;1.54976
1273;0.97500;0.97500;0.97500;0.99897
1274;0.97500;0.97500;0.97500;0.99897
1275;0.97500;0.97500;0.97500;0.99897
1276;0.97500;0.97500;0.97500;0.99897
1277;0.97500;0.97500;0.97500;0.99897
1278;0.97500;0.97500;0.97500;0.99897
1279;0.97500;0.97500;0.97500;0.99897
1280;0.97500;0.97500;0.97500;0.99897
1281;0.97500;0.97500;0.97500;0.99897
1282;0.97500;0.97500;0.97500;0.99897
1283;0.97500;0.97500;0.97500;0.99897
1284;0.97500;0.97500;0.97500;0.99897
1285;0.97500;0.97500;0.97500;0.99897
1286;0.97500;0.97500;0.97500;0.99897
1287;0.97500;0.97500;0.97500;0.99897
1288;0.97500;0.97500;0.97500;0.99897
1289;0.97500;0.97500;0.97500;0.99897
1290;0.97500;0.97500;0.97500;0.99897
1291;0.97500;0.97500;0.97500;0.99897
1292;0.97500;0.97500;0.97500;0.99897
1293;0.97500;0.97500;0.97500;0.99897
1294;0.97500;0.97500;0.97500;0.99897
1295;0.97500;0.97500;0.97500;0.99897
1296;0.97500;0.97500;0.97500;0.99897
1297;0.97500;0.97500;0.97500;0.99897
1298;0.97500;0.97500;0.97500;0.99897
1299;0.97500;0.97500;0.97500;0.99897
1300;0.97500;0.97500;0.97500;0.99897
1301;0.97500;0.97500;0.97500;0.99897
1302;0.97500;0.97500;0.97500;0.99897
1303;0.97500;0.97500;0.97500;0.99897
1304;0.97500;0.97500;0.97500;0.99897
1305;0.97500;0.97500;0.97500;0.99897
1306;0.97500;0.97500;0.97500;0.99897
1307;0.97500;0.97500;0.97500;0.99897
1308;0.97500;0.97500;0.97500;0.99897
1309;0.97500;0.97500;0.97500;0.99897
1310;0.97500;0.97500;0.97500;0.99897
1311;0.97500;0.97500;0.97500;0.99897
1312;0.97500;0.97500;0.97500;0.99897
1313;0.97500;0.97500;0.97500;0.99897
1314;0.97500;0.97500;0.97500;0.99897
1315;0.97500;0.97500;0.97500;0.99897
1316;0.97500;0.97500;0.97500;0.99897
1317;0.97500;0.97500;0.97500;0.99897
1318;0.97500;0.97500;0.97500;0.99897
1319;0.97500;0.97500;0.97500;0.99897
1320;0.97500;0.97500;0.97500;0.99897
1321;0.97500;0.97500;0.97500;0.99897
1322;0.97500;0.97500;0.97500;0.99897
1323;0.97500;0.97500;0.97500;0.99897
1324;0.97500;0.97500;0.97500;0.99897
1325;0.97500;0.97500;0.97500;0.99897
1326;0.97500;0.97500;0.97500;0.99897
1327;0.97500;0.97500;0.97500;0.99897
1328;0.97500;0.97500;0.97500;0.99897
1329;0.97500;0.97500;0.97500;0.99897
1330;0.97500;0.97500;0.97500;0.99897
1331;0.97500;0.97500;0.97500;0.99897
1332;0.97500;0.97500;0.97500;0.99897
1333;0.97500;0.97500;0.97500;0.99897
1334;0.97500;0.97500;0.97500;0.99897
1335;0.97500;0.97500;0.97500;0.99897
1336;0.97500;0.97500;0.97500;0.99897
1337;0.97500;0.97500;0.97500;0.99897
1338;0.97500;0.97500;0.97500;0.99897
1339;0.97500;0.97500;0.97500;0.99897
1340;0.97500;0.97500;0.97500;0.99897
1341;0.97500;0.97500;0.97500;0.99897
1342;0.97500;0.97500;0.97500;0.99897
1343;0.97500;0.97500;0.97500;0.99897
1344;0.97500;0.97500;0.97500;0.99897
1345;0.97500;0.97500;0.97500;0.99897
1346;0.97500;0.97500;0.97500;0.99897
1347;0.97500;0.97500;0.97500;0.99897
1348;0.97500;0.97500;0.97500;0.99897
1349;0.97500;0.97500;0.97500;0.99897
1350;0.97500;0.97500;0.97500;0.99897
1351;0.97500;0.97500;0.97500;0.99897
1352;0.97500;0.97500;0.97500;0.99897
1353;0.97500;0.97500;0.97500;0.99897
1354;0.97500;0.97500;0.97500;0.99897
1355;0.97500;0.97500;0.97500;0.99897
1356;0.97500;0.97500;0.97500;0.99897
1357;0.97500;0.97500;0.97500;0.99897
1358;0.97500;0.97500;0.97500;0.99897
1359;0.97500;0.97500;0.97500;0.99897
1360;0.97500;0.97500;0.97500;0.99897
1361;0.97500;0.97500;0.97500;0.99897
1362;0.97500;0.97500;0.97500;0.99897
1363;0.97500;0.97500;0.97500;0.99897
1364;0.97500;0.97500;0.97500;0.99897
1365;0.97500;0.97500;0.97500;0.99897
1366;0.97500;0.97500;0.97500;0.99897
1367;0.97500;0.97500;0.97500;0.99897
1368;0.97500;0.97500;0.97500;0.99897
1369;0.97500;0.97500;0.97500;0.99897
1370;0.97500;0.97500;0.97500;0.99897
1371;0.97500;0.97500;0.97500;0.99897
1372;0.97500;0.97500;0.97500;0.99897
1373;0.97500;0.97500;0.97500;0.99897
1374;0.97500;0.97500;0.97500;0.99897
1375;0.97500;0.97500;0.97500;0.99897
1376;0.97500;0.97500;0.97500;0.99897
1377;0.97500;0.97500;0.97500;0.99897
1378;0.97500;0.97500;0.97500;0.99897
1379;0.97500;0.97500;0.97500;0.99897
1380;0.97500;0.97500;0.97500;0.99897
1381;0.97500;0.97500;0.97500;0.99897
1382;0.97500;0.97500;0.97500;0.99897
1383;0.97500;0.97500;0.97500;0.99897
1384;0.97500;0.97500;0.97500;0.99897
1385;0.97500;0.97500;0.97500;0.99897
1386;0.97500;0.97500;0.97500;0.99897
1387;0.97500;0.97500;0.97500;0.99897
1388;0.97500;0.97500;0.97500;0.99897
1389;0.97500;0.97500;0.97500;0.99897
1390;0.97500;0.97500;0.97500;0.99897
1391;0.97500;0.97500;0.97500;0.99897
1392;0.97500;0.97500;0.97500;0.99897
1393;0.97500;0.97500;0.97500;0.99897
1394;0.97500;0.97500;0.97500;0.99897
1395;0.97500;0.97500;0.97500;0.99897
1396;0.97500;0.97500;0.97500;0.99897
1397;0.97500;0.97500;0.97500;0.99897
1398;0.97500;0.97500;0.97500;0.99897
1399;0.97500;0.97500;0.97500;0.99897
1400;0.97500;0.97500;0.97500;0.99897
1401;0.97500;0.97500;0.97500;0.99897
1402;0.97500;0.97500;0.97500;0.99897
1403;0.97500;0.97500;0.97500;0.99897
1404;0.97500;0.97500;0.97500;0.99897
1405;0.97500;0.97500;0.97500;0.99897
1406;0.97500;0.97500;0.97500;0.99897
1407;0.97500;0.97500;0.97500;0.99897
1408;0.97500;0.97500;0.97500;0.99897
1409;0.97500;0.97500;0.97500;0.99897
1410;0.97500;0.97500;0.97500;0.99897
1411;0.97500;0.97500;0.97500;0.99897
1412;0.97500;0.97500;0.97500;0.99897
1413;0.97500;0.97500;0.97500;0.99897
1414;0.97500;0.97500;0.97500;0.99897
1415;0.97500;0.97500;0.97500;0.99897
1416;0.97500;0.97500;0.97500;0.99897
1417;0.97500;0.97500;0.97500;0.99897
1418;0.97500;0.97500;0.97500;0.99897
1419;0.97500;0.97500;0.97500;0.99897
1420;0.97500;0.97500;0.97500;0.99897
1421;0.97500;0.97500;0.97500;0.99897
1422;0.97500;0.97500;0.97500;0.99897
1423;0.97500;0.97500;0.97500;0.99897
1424;0.97500;0.97500;0.97500;0.99897
1425;0.97500;0.97500;0.97500;0.99897
1426;0.97500;0.97500;0.97500;0.99897
1427;0.97500;0.97500;0.97500;0.99897
1428;0.97500;0.97500;0.97500;0.99897
1429;0.97500;0.97500;0.97500;0.99897
1430;0.97500;0.97500;0.97500;0.99897
1431;0.97500;0.97500;0.97500;0.99897
1432;0.97500;0.97500;0.97500;0.99897
1433;0.97500;0.97500;0.97500;0.99897
1434;0.97500;0.97500;0.97500;0.99897
1435;0.97500;0.97500;0.97500;0.99897
1436;0.97500;0.97500;0.97500;0.99897
1437;0.97500;0.97500;0.97500;0.99897
1438;0.97500;0.97500;0.97500;0.99897
1439;0.97500;0.97500;0.97500;0.99897
1440;0.97500;0.97500;0.97500;0.99897
1441;0.97500;0.97500;0.97500;0.99897
1442;0.97500;0.97500;0.97500;0.99897
1443;0.97500;0.97500;0.97500;0.99897
1444;0.97500;0.97500;0.97500;0.99897
1445;0.97500;0.97500;0.97500;0.99897
1446;0.97500;0.97500;0.97500;0.99897
1447;0.97500;0.97500;0.97500;0.99897
1448;0.97500;0.97500;0.97500;0.99897
1449;0.97500;0.97500;0.97500;0.99897
1450;0.97500;0.97500;0.97500;0.99897
1451;0.97500;0.97500;0.97500;0.99897
1452;0.97500;0.97500;0.97500;0.99897
1453;0.97500;0.97500;0.97500;0.99897
1454;0.97500;0.97500;0.97500;0.99897
1455;0.97500;0.97500;0.97500;0.99897
1456;0.97500;0.97500;0.97500;0.99897
1457;0.97500;0.97500;0.97500;0.99897
1458;0.97500;0.97500;0.97500;0.99897
1459;0.97500;0.97500;0.97500;0.99897
1460;0.97500;0.97500;0.97500;0.99897
1461;0.97500;0.97500;0.97500;0.99897
1462;0.97500;0.97500;0.97500;0.99897
1463;0.97500;0.97500;0.97500;0.99897
1464;0.97500;0.97500;0.97500;0.99897
1465;0.97500;0.97500;0.97500;0.99897
1466;0.97500;0.97500;0.97500;0.99897
1467;0.97500;0.97500;0.97500;0.99897
1468;0.97500;0.97500;0.97500;0.99897
1469;0.97500;0.97500;0.97500;0.99897
1470;0.97500;0.97500;0.97500;0.99897
1471;0.97500;0.97500;0.97500;0.99897
1472;0.97500;0.97500;0.97500;0.99897
1473;0.97500;0.97500;0.97500;0.99897
1474;0.97500;0.97500;0.97500;0.99897
1475;0.97500;0.97500;0.97500;0.99897
1476;0.97500;0.97500;0.97500;0.99897
1477;0.97500;0.97500;0.97500;0.99897
1478;0.97500;0.97500;0.97500;0.99897
1479;0.97500;0.97500;0.97500;0.99897
1480;0.97500;0.97500;0.97500;0.99897
1481;0.97500;0.97500;0.97500;0.99897
1482;0.97500;0.97500;0.97500;0.99897
1483;0.97500;0.97500;0.97500;0.99897
1484;0.97500;0.97500;0.97500;0.99897
1485;0.97500;0.97500;0.97500;0.99897
1486;0.97500;0.97500;0.97500;0.99897
1487;0.97500;0.97500;0.97500;0.99897
1488;0.97500;0.97500;0.97500;0.99897
1489;0.97500;0.97500;0.97500;0.99897
1490;0.97500;0.97500;0.97500;0.99897
1491;0.97500;0.97500;0.97500;0.99897
1492;0.97500;0.97500;0.97500;0.99897
1493;0.97500;0.97500;0.97500;0.99897
1494;0.97500;0.97500;0.97500;0.99897
1495;0.97500;0.97500;0.97500;0.99897
1496;0.97500;0.97500;0.97500;0.99897
1497;0.97500;0.97500;0.97500;0.99897
1498;0.97500;0.97500;0.97500;0.99897
1499;0.97500;0.97500;0.97500;0.99897
1500;0.97500;0.97500;0.97500;0.99897
1501;0.97500;0.97500;0.97500;0.99897
1502;0.97500;0.97500;0.97500;0.99897
1503;0.97500;0.97500;0.97500;0.99897
1504;0.97500;0.97500;0.97500;0.99897
1505;0.97500;0.97500;0.97500;0.99897
1506;0.97500;0.97500;0.97500;0.99897
1507;0.97500;0.97500;0.97500;0.99897
1508;0.97500;0.97500;0.97500;0.99897
1509;0.97500;0.97500;0.97500;0.99897
1510;0.97500;0.97500;0.97500;0.99897
1511;0.97500;0.97500;0.97500;0.99897
1512;0.97500;0.97500;0.97500;0.99897
1513;0.97500;0.97500;0.97500;0.99897
1514;0.97500;0.97500;0.97500;0.99897
1515;0.97500;0.97500;0.97500;0.99897
1516;0.97500;0.97500;0.97500;0.99897
1517;0.97500;0.97500;0.97500;0.99897
1518;0.97500;0.97500;0.97500;0.99897
1519;0.97500;0.97500;0.97500;0.99897
1520;0.97500;0.97500;0.97500;0.99897
1521;0.97500;0.97500;0.97500;0.99897
1522;0.97500;0.97500;0.97500;0.99897
1523;0.97500;0.97500;0.97500;0.99897
1524;0.97500;0.97500;0.97500;0.99897
1525;0.97500;0.97500;0.97500;0.99897
1526;0.97500;0.97500;0.97500;0.99897
1527;0.97500;0.97500;0.97500;0.99897
1528;0.97500;0.97500;0.97500;0.99897
1529;0.97500;0.97500;0.97500;0.99897
1530;0.97500;0.97500;0.97500;0.99897
1531;0.97500;0.97500;0.97500;0.99897
1532;0.97500;0.97500;0.97500;0.99897
1533;0.97500;0.97500;0.97500;0.99897
1534;0.97500;0.97500;0.97500;0.99897
1535;0.97500;0.97500;0.97500;0.99897
1536;0.97500;0.97500;0.97500;0.99897
1537;0.97500;0.97500;0.97500;0.99897
1538;0.97500;0.97500;0.97500;0.99897
1539;0.97500;0.97500;0.97500;0.99897
1540;0.97500;0.97500;0.97500;0.99897
1541;0.97500;0.97500;0.97500;0.99897
1542;0.97500;0.97500;0.97500;0.99897
1543;0.97500;0.97500;0.97500;0.99897
1544;0.97500;0.97500;0.97500;0.99897
1545;0.97500;0.97500;0.97500;0.99897
1546;0.97500;0.97500;0.97500;0.99897
1547;0.97500;0.97500;0.97500;0.99897
1548;0.97500;0.97500;0.97500;0.99897
1549;0.97500;0.97500;0.97500;0.99897
1550;0.97500;0.97500;0.97500;0.99897
1551;0.97500;0.97500;0.97500;0.99897
1552;0.97500;0.97500;0.97500;0.99897
1553;0.97500;0.97500;0.97500;0.99897
1554;0.97500;0.97500;0.97500;0.99897
1555;0.97500;0.97500;0.97500;0.99897
1556;0.97500;0.97500;0.97500;0.99897
1557;0.97500;0.97500;0.97500;0.99897
1558;0.97500;0.97500;0.97500;0.99897
1559;0.97500;0.97500;0.97500;0.99897
1560;0.97500;0.97500;0.97500;0.99897
1561;0.97500;0.97500;0.97500;0.99897
1562;0.97500;0.97500;0.97500;0.99897
1563;0.97500;0.97500;0.97500;0.99897
1564;0.97500;0.97500;0.97500;0.99897
1565;0.97500;0.97500;0.97500;0.99897
1566;0.97500;0.97500;0.97500;0.99897
1567;0.97500;0.97500;0.97500;0.99897
1568;0.97500;0.97500;0.97500;0.99897
1569;0.97500;0.97500;0.97500;0.99897
1570;0.97500;0.97500;0.97500;0.99897
1571;0.97500;0.97500;0.97500;0.99897
1572;0.97500;0.97500;0.97500;0.99897
1573;0.97500;0.97500;0.97500;0.99897
1574;0.97500;0.97500;0.97500;0.99897
1575;0.97500;0.97500;0.97500;0.99897
1576;0.97500;0.97500;0.97500;0.99897
1577;0.97500;0.97500;0.97500;0.99897
1578;0.97500;0.97500;0.97500;0.99897
1579;0.97500;0.97500;0.97500;0.99897
1580;0.97500;0.97500;0.97500;0.99897
1581;0.97500;0.97500;0.97500;0.99897
1582;0.97500;0.97500;0.97500;0.99897
1583;0.97500;0.97500;0.97500;0.99897
1584;0.97500;0.97500;0.97500;0.99897
1585;0.97500;0.97500;0.97500;0.99897
1586;0.97500;0.97500;0.97500;0.99897
1587;0.97500;0.97500;0.97500;0.99897
1588;0.97500;0.97500;0.97500;0.99897
1589;0.97500;0.97500;0.97500;0.99897
1590;0.97500;0.97500;0.97500;0.99897
1591;0.97500;0.97500;0.97500;0.99897
1592;0.97500;0.97500;0.97500;0.99897
1593;0.97500;0.97500;0.97500;0.99897
1594;0.97500;0.97500;0.97500;0.99897
1595;0.97500;0.97500;0.97500;0.99897
1596;0.97500;0.97500;0.97500;0.99897
1597;0.97500;0.97500;0.97500;1.52234
1598;0.97500;0.97500;0.97500;1.52234
1599;0.97500;0.97500;0.97500;1.52234
1600;0.97500;0.97500;0.97500;1.52234
1601;0.97500;0.97500;0.97500;1.52234
1602;0.97500;0.97500;0.97500;1.52234
1603;0.97500;0.97500;0.97500;1.52234
1604;0.97500;0.97500;0.97500;1.52234
1605;0.97500;0.97500;0.97500;1.52234
1606;0.97500;0.97500;0.97500;1.52234
1607;0.97500;0.97500;0.97500;1.52234
1608;0.97500;0.97500;0.97500;1.52234
1609;0.97500;0.97500;0.97500;1.52234
1610;0.97500;0.97500;0.97500;1.52234
1611;0.97500;0.97500;0.97500;1.52234
1612;0.97500;0.97500;0.97500;1.52234
1613;0.97500;0.97500;0.97500;1.52234
1614;0.97500;0.97500;0.97500;1.52234
1615;0.97500;0.97500;0.97500;1.52234
1616;0.97500;0.97500;0.97500;1.52234
1617;0.97500;0.97500;0.97500;1.52234
1618;0.97500;0.97500;0.97500;1.52234
1619;0.97500;0.97500;0.97500;1.52234
1620;0.97500;0.97500;0.97500;1.52234
1621;0.97500;0.97500;0.97500;1.52234
1622;0.97500;0.97500;0.97500;1.52234
1623;0.97500;0.97500;0.97500;1.52234
1624;0.97500;0.97500;0.97500;1.52234
1625;0.97500;0.97500;0.97500;1.52234
1626;0.97500;0.97500;0.97500;1.52234
1627;0.97500;0.97500;0.97500;1.52234
1628;0.97500;0.97500;0.97500;1.52234
1629;0.97500;0.97500;0.97500;1.52234
1630;0.97500;0.97500;0.97500;1.52234
1631;0.97500;0.97500;0.97500;1.52234
1632;0.97500;0.97500;0.97500;1.52234
1633;0.97500;0.97500;0.97500;1.52234
1634;0.97500;0.97500;0.97500;1.52234
1635;0.97500;0.97500;0.97500;1.52234
1636;0.97500;0.97500;0.97500;1.52234
1637;0.97500;0.97500;0.97500;1.52234
1638;0.97500;0.97500;0.97500;1.52234
1639;0.97500;0.97500;0.97500;1.52234
1640;0.97500;0.97500;0.97500;1.52234
1641;0.97500;0.97500;0.97500;1.52234
1642;0.97500;0.97500;0.97500;1.52234
1643;0.97500;0.97500;0.97500;1.52234
1644;0.97500;0.97500;0.97500;1.52234
1645;0.97500;0.97500;0.97500;1.52234
1646;0.97500;0.97500;0.97500;1.52234
1647;0.97500;0.97500;0.97500;1.52234
1648;0.97500;0.97500;0.97500;1.52234
1649;0.97500;0.97500;0.97500;1.52234
1650;0.97500;0.97500;0.97500;1.52234
1651;0.97500;0.97500;0.97500;1.52234
1652;0.97500;0.97500;0.97500;1.52234
1653;0.97500;0.97500;0.97500;1.52234
1654;0.97500;0.97500;0.97500;1.52234
1655;0.97500;0.97500;0.97500;1.52234
1656;0.97500;0.97500;0.97500;1.52234
1657;0.97500;0.97500;0.97500;1.52234
1658;0.97500;0.97500;0.97500;1.52234
1659;0.97500;0.97500;0.97500;1.52234
1660;0.97500;0.97500;0.97500;1.52234
1661;0.97500;0.97500;0.97500;1.52234
1662;0.97500;0.97500;0.97500;1.52234
1663;0.97500;0.97500;0.97500;1.52234
1664;0.97500;0.97500;0.97500;1.52234
1665;0.97500;0.97500;0.97500;1.52234
1666;0.97500;0.97500;0.97500;1.52234
1667;0.97500;0.97500;0.97500;1.52234
1668;0.97500;0.97500;0.97500;1.52234
1669;0.97500;0.97500;0.97500;1.52234
1670;0.97500;0.97500;0.97500;1.52234
1671;0.97500;0.97500;0.97500;1.52234
1672;0.97500;0.97500;0.97500;1.52234
1673;0.97500;0.97500;0.97500;1.52234
1674;0.97500;0.97500;0.97500;1.52234
1675;0.97500;0.97500;0.97500;1.52234
1676;0.97500;0.97500;0.97500;1.52234
1677;0.97500;0.97500;0.97500;1.52234
1678;0.97500;0.97500;0.97500;1.52234
1679;0.97500;0.97500;0.97500;1.52234
1680;0.97500;0.97500;0.97500;1.52234
1681;0.97500;0.97500;0.97500;1.52234
1682;0.97500;0.97500;0.97500;1.52234
1683;0.97500;0.97500;0.97500;1.52234
1684;0.97500;0.97500;0.97500;1.52234
1685;0.97500;0.97500;0.97500;1.52234
1686;0.97500;0.97500;0.97500;1.52234
1687;0.97500;0.97500;0.97500;1.52234
1688;0.97500;0.97500;0.97500;1.52234
1689;0.97500;0.97500;0.97500;1.52234
1690;0.97500;0.97500;0.97500;1.52234
1691;0.97500;0.97500;0.97500;1.52234
1692;0.97500;0.97500;0.97500;1.52234
1693;0.97500;0.97500;0.97500;1.52234
1694;0.97500;0.97500;0.97500;1.52234
1695;0.97500;0.97500;0.97500;1.52234
1696;0.97500;0.97500;0.97500;1.52234
1697;0.97500;0.97500;0.97500;1.52234
1698;0.97500;0.97500;0.97500;1.52234
1699;0.97500;0.97500;0.97500;1.52234
1700;0.97500;0.97500;0.97500;1.52234
1701;0.97500;0.97500;0.97500;1.52234
1702;0.97500;0.97500;0.97500;1.52234
1703;0.97500;0.97500;0.97500;1.52234
1704;0.97500;0.97500;0.97500;1.52234
1705;0.97500;0.97500;0.97500;1.52234
1706;0.97500;0.97500;0.97500;1.52234
1707;0.97500;0.97500;0.97500;1.52234
1708;0.97500;0.97500;0.97500;1.52234
1709;0.97500;0.97500;0.97500;1.52234
1710;0.97500;0.97500;0.97500;1.52234
1711;0.97500;0.97500;0.97500;1.52234
1712;0.97500;0.97500;0.97500;1.52234
1713;0.97500;0.97500;0.97500;1.52234
1714;0.97500;0.97500;0.97500;1.52234
1715;0.97500;0.97500;0.97500;1.52234
1716;0.97500;0.97500;0.97500;1.52234
1717;0.97500;0.97500;0.97500;1.52234
1718;0.97500;0.97500;0.97500;1.52234
1719;0.97500;0.97500;0.97500;1.52234
1720;0.97500;0.97500;0.97500;1.52234
1721;0.97500;0.97500;0.97500;1.52234
1722;0.97500;0.97500;0.97500;1.52234
1723;0.97500;0.97500;0.97500;1.52234
1724;0.97500;0.97500;0.97500;1.52234
1725;0.97500;0.97500;0.97500;1.52234
1726;0.97500;0.97500;0.97500;1.52234
1727;0.97500;0.97500;0.97500;1.52234
1728;0.97500;0.97500;0.97500;1.52234
1729;0.97500;0.97500;0.97500;1.52234
1730;0.97500;0.97500;0.97500;1.52234
1731;0.97500;0.97500;0.97500;1.52234
1732;0.97500;0.97500;0.97500;1.52234
1733;0.97500;0.97500;0.97500;1.52234
1734;0.97500;0.97500;0.97500;1.52234
1735;0.97500;0.97500;0.97500;1.52234
1736;0.97500;0.97500;0.97500;1.52234
1737;0.97500;0.97500;0.97500;1.52234
1738;0.97500;0.97500;0.97500;1.52234
1739;0.97500;0.97500;0.97500;1.52234
1740;0.97500;0.97500;0.97500;1.52234
1741;0.97500;0.97500;0.97500;1.52234
1742;0.97500;0.97500;0.97500;1.52234
1743;0.97500;0.97500;0.97500;1.52234
1744;0.97500;0.97500;0.97500;1.52234
1745;0.97500;0.97500;0.97500;1.52234
1746;0.97500;0.97500;0.97500;1.52234
1747;0.97500;0.97500;0.97500;1.52234
1748;0.97500;0.97500;0.97500;1.52234
1749;0.97500;0.97500;0.97500;1.52234
1750;0.97500;0.97500;0.97500;1.52234
1751;0.97500;0.97500;0.97500;1.52234
1752;0.97500;0.97500;0.97500;1.52234
1753;0.97500;0.97500;0.97500;1.52234
1754;0.97500;0.97500;0.97500;1.52234
1755;0.97500;0.97500;0.97500;1.52234
1756;0.97500;0.97500;0.97500;1.52234
1757;0.97500;0.97500;0.97500;1.52234
1758;0.97500;0.97500;0.97500;1.52234
1759;0.97500;0.97500;0.97500;1.52234
1760;0.97500;0.97500;0.97500;1.52234
1761;0.97500;0.97500;0.97500;1.52234
1762;0.97500;0.97500;0.97500;1.52234
1763;0.97500;0.97500;0.97500;1.52234
1764;0.97500;0.97500;0.97500;1.52234
1765;0.97500;0.97500;0.97500;1.52234
1766;0.97500;0.97500;0.97500;1.52234
1767;0.97500;0.97500;0.97500;1.52234
1768;0.97500;0.97500;0.97500;1.52234
1769;0.97500;0.97500;0.97500;1.52234
1770;0.97500;0.97500;0.97500;1.02186
1771;0.97500;0.97500;0.97500;1.02186
1772;0.97500;0.97500;0.97500;1.02186
1773;0.97500;0.97500;0.97500;1.02186
1774;0.97500;0.97500;0.97500;1.02186
1775;0.97500;0.97500;0.97500;1.02186
1776;0.97500;0.97500;0.97500;1.02186
1777;0.97500;0.97500;0.97500;1.02186
1778;0.97500;0.97500;0.97500;1.02186
1779;0.97500;0.97500;0.97500;1.02186
1780;0.97500;0.97500;0.97500;1.02186
1781;0.97500;0.97500;0.97500;1.02186
1782;0.97500;0.97500;0.97500;1.02186
1783;0.97500;0.97500;0.97500;1.02186
1784;0.97500;0.97500;0.97500;1.02186
1785;0.97500;0.97500;0.97500;1.02186
1786;0.97500;0.97500;0.97500;1.02186
1787;0.97500;0.97500;0.97500;1.02186
1788;0.97500;0.97500;0.97500;1.02186
1789;0.97500;0.97500;0.97500;1.02186
1790;0.97500;0.97500;0.97500;1.02186
1791;0.97500;0.97500;0.97500;1.02186
1792;0.97500;0.97500;0.97500;1.02186
1793;0.97500;0.97500;0.97500;1.02186
1794;0.97500;0.97500;0.97500;1.02186
1795;0.97500;0.97500;0.97500;1.02186
1796;0.97500;0.97500;0.97500;1.02186
1797;0.97500;0.97500;0.97500;1.02186
1798;0.97500;0.97500;0.97500;1.02186
1799;0.97500;0.97500;0.97500;1.02186
1800;0.97500;0.97500;0.97500;1.02186
1801;0.97500;0.97500;0.97500;1.02186
1802;0.97500;0.97500;0.97500;1.02186
1803;0.97500;0.97500;0.97500;1.02186
1804;0.97500;0.97500;0.97500;1.02186
1805;0.97500;0.97500;0.97500;1.02186
1806;0.97500;0.97500;0.97500;1.02186
1807;0.97500;0.97500;0.97500;1.02186
1808;0.97500;0.97500;0.97500;1.02186
1809;0.97500;0.97500;0.97500;1.02186
1810;0.97500;0.97500;0.97500;1.02186
1811;0.97500;0.97500;0.97500;1.02186
1812;0.97500;0.97500;0.97500;1.02186
1813;0.97500;0.97500;0.97500;1.02186
1814;0.97500;0.97500;0.97500;1.02186
1815;0.97500;0.97500;0.97500;1.02186
1816;0.97500;0.97500;0.97500;1.02186
1817;0.97500;0.97500;0.97500;1.02186
1818;0.97500;0.97500;0.97500;1.02186
1819;0.97500;0.97500;0.97500;1.02186
1820;0.97500;0.97500;0.97500;1.02186
1821;0.97500;0.97500;0.97500;1.02186
1822;0.97500;0.97500;0.97500;1.02186
1823;0.97500;0.97500;0.97500;1.02186
1824;0.97500;0.97500;0.97500;1.02186
1825;0.97500;0.97500;0.97500;1.02186
1826;0.97500;0.97500;0.97500;1.02186
1827;0.97500;0.97500;0.97500;1.02186
1828;0.97500;0.97500;0.97500;1.02186
1829;0.97500;0.97500;0.97500;1.02186
1830;0.97500;0.97500;0.97500;1.02186
1831;0.97500;0.97500;0.97500;1.02186
1832;0.97500;0.97500;0.97500;1.02186
1833;0.97500;0.97500;0.97500;1.02186
1834;0.97500;0.97500;0.97500;1.02186
1835;0.97500;0.97500;0.97500;1.02186
1836;0.97500;0.97500;0.97500;1.02186
1837;0.97500;0.97500;0.97500;1.02186
1838;0.97500;0.97500;0.97500;1.02186
1839;0.97500;0.97500;0.97500;1.02186
1840;0.97500;0.97500;0.97500;1.02186
1841;0.97500;0.97500;0.97500;1.02186
1842;0.97500;0.97500;0.97500;1.02186
1843;0.97500;0.97500;0.97500;1.02186
1844;0.97500;0.97500;0.97500;1.02186
1845;0.97500;0.97500;0.97500;1.02186
1846;0.97500;0.97500;0.97500;1.02186
1847;0.97500;0.97500;0.97500;1.02186
1848;0.97500;0.97500;0.97500;1.02186
1849;0.97500;0.97500;0.97500;1.02186
1850;0.97500;0.97500;0.97500;1.02186
1851;0.97500;0.97500;0.97500;1.02186
1852;0.97500;0.97500;0.97500;1.02186
1853;0.97500;0.97500;0.97500;1.02186
1854;0.97500;0.97500;0.97500;1.02186
1855;0.97500;0.97500;0.97500;1.02186
1856;0.97500;0.97500;0.97500;1.02186
1857;0.97500;0.97500;0.97500;1.02186
1858;0.97500;0.97500;0.97500;1.02186
1859;0.97500;0.97500;0.97500;1.02186
1860;0.97500;0.97500;0.97500;1.02186
1861;0.97500;0.97500;0.97500;1.02186
1862;0.97500;0.97500;0.97500;1.02186
1863;0.97500;0.97500;0.97500;1.02186
1864;0.97500;0.97500;0.97500;1.02186
1865;0.97500;0.97500;0.97500;1.02186
1866;0.97500;0.97500;0.97500;1.02186
1867;0.97500;0.97500;0.97500;1.02186
1868;0.97500;0.97500;0.97500;1.02186
1869;0.97500;0.97500;0.97500;1.02186
1870;0.97500;0.97500;0.97500;1.02186
