generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1795;0.11111412076121964;0.25896343915726255;0.03506527999523764;0.084406193072852;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
125;1809;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
126;1824;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
127;1837;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
128;1851;0.037923952863532936;0.25896343915726255;0.021395211428846574;0.0;0.0;0.021938068974523692;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
129;1866;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.39504080152672677;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
130;1881;0.037923952863532936;0.059631193603501;0.0;0.12500204587411493;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
131;1896;0.037923952863532936;0.0;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
132;1910;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.6999999999999998;0.023019936479537248;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
133;1924;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.19062379488303025;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
134;1939;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
135;1953;0.0;0.2924222333062284;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
136;1968;0.0;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
137;1982;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.0;0.03288545351803641;0.6801944492222743;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
138;1994;0.037923952863532936;0.5338601359172797;0.0;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
139;2009;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
140;2023;0.037923952863532936;0.36620643501418465;0.03506527999523764;0.013921765436031727;0.032392307273869936;0.1207930271705418;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
141;2037;0.037923952863532936;0.0;0.03506527999523764;0.236798533942859;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
142;2050;0.037923952863532936;0.24310797196861395;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
143;2064;0.11560600253038177;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
144;2077;0.037923952863532936;0.25896343915726255;0.0;0.0;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
145;2092;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
146;2105;0.18955171813425387;0.25896343915726255;0.03506527999523764;0.027455240452314456;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
147;2120;0.037923952863532936;0.0;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.13117231718779987;0.4987137291560102;0.6999999999999998;0.1093966737193746;0.6011847606987031;0.98158;0.98492;0.97857;2.606222198633596
148;2135;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.5487180029691694;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
149;2150;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
150;2163;0.16035514444081395;0.25896343915726255;0.03506527999523764;0.10405467533761044;0.01806563394412051;0.3370024286235447;0.6999999999999998;0.6999999999999998;0.0;0.6940531610428613;0.98158;0.98492;0.97857;2.606222198633596
151;2177;0.037923952863532936;0.18900237239580342;0.0;0.16650549165718614;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.21352255731670908;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
152;2191;0.0;0.25896343915726255;0.03506527999523764;0.0;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
153;2206;0.04257197037594401;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.09853953373117288;0.0;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
154;2221;0.2403724154340976;0.06351049032150816;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
155;2236;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
156;2251;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.2550598654363378;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
157;2265;0.34922842643842333;0.25896343915726255;0.03506527999523764;0.017518690305142654;0.0;0.08217811799055896;0.6535509206068255;0.6999999999999998;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
158;2277;0.037923952863532936;0.25896343915726255;0.0;0.0;0.0;0.03288545351803641;0.5968964018052512;0.6999999999999998;0.28404527367266996;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
159;2291;0.14137754788862222;0.14801124781485286;0.0;0.006096553870248352;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
160;2305;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.023866416673783135;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
161;2316;0.037923952863532936;0.0;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.606222198633596
162;2330;0.037923952863532936;0.25896343915726255;0.13497474413061536;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
163;2342;0.037923952863532936;0.44629841089730593;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.44913764793401245;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
164;2357;0.0;0.3700075347439915;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1093966737193746;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
165;2372;0.037923952863532936;0.037509464793926;0.0;0.013921765436031727;0.0;0.03288545351803641;0.5034874439534945;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
166;2385;0.037923952863532936;0.6352489690186351;0.03506527999523764;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
167;2400;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
168;2415;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.07753336757753246;0.0;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
169;2430;0.0;0.33753115163716596;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.5242810853450777;0.688019769216842;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
170;2443;0.0;0.2718624717353143;0.03506527999523764;0.0;0.08393055866244431;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
171;2458;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
172;2472;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
173;2487;0.037923952863532936;0.25896343915726255;0.22863269609771095;0.0;0.0;0.14308867020613147;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
174;2500;0.037923952863532936;0.25896343915726255;0.13982389073860738;0.013921765436031727;0.06721548234905174;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
175;2514;0.060905461381663695;0.306676710012846;0.03506527999523764;0.15035050603348799;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
176;2527;0.12274677553016212;0.22337625622012616;0.03506527999523764;0.0;0.0;0.03288545351803641;0.6972083253175079;0.6104222881658197;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
177;2541;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11791630780159093;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
178;2554;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.49395276505859576;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
179;2569;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.17352459837366382;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
180;2583;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.1336706076926732;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
181;2597;0.0;0.19053101117141585;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
182;2612;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.30473413689893225;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
183;2627;0.037923952863532936;0.25896343915726255;0.0;0.05709720039115441;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
184;2642;0.037923952863532936;0.30399005985964594;0.0;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
185;2655;0.037923952863532936;0.25896343915726255;0.07440692885794897;0.013921765436031727;0.2988810186370449;0.03288545351803641;0.557693268934753;0.5719750149667262;0.2590971867150561;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
186;2669;0.037923952863532936;0.25896343915726255;0.0;0.0;0.1237535883469213;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
187;2683;0.037923952863532936;0.17720231715206952;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.015490588165644636;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
188;2697;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.3090325127685654;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
189;2712;0.0;0.5770846341551079;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
190;2725;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
191;2739;0.037923952863532936;0.44623769463761964;0.41376339372116466;0.15066726496119215;0.01806563394412051;0.0;0.5447896518472491;0.6999999999999998;0.19234107276047932;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
192;2754;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
193;2769;0.0;0.4139232143589086;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
194;2783;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6873248397377201;0.98158;0.98492;0.97857;2.607744832974799
195;2797;0.3247767882992724;0.35656650964247294;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
196;2812;0.0;0.25896343915726255;0.03506527999523764;0.07660516531924362;0.0;0.03288545351803641;0.6892944238883156;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
197;2826;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.6576792046489551;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
198;2840;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
199;2854;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.0;0.022406722849545133;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
200;2868;0.16195197697607544;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.010108486618843587;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.07795148806755278;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
201;2882;0.39038705009550595;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
202;2895;0.0;0.25896343915726255;0.04928184349424273;0.1142326472043407;0.2567612020141183;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
203;2909;0.037923952863532936;0.25896343915726255;0.05146129802367731;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.502827551012638;0.98158;0.98492;0.97857;2.607744832974799
204;2924;0.0;0.35605163632127007;0.03506527999523764;0.013921765436031727;0.20611737433572755;0.0;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
205;2935;0.0;0.43801983136988953;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.3677486617462784;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
206;2949;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
207;2962;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
208;2977;0.0;0.25896343915726255;0.0;0.28685698420166433;0.0578153273513514;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.2261644000227859;0.6999999999999998;0.98158;0.98492;0.97857;2.607744832974799
209;2992;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.32580127775560985;0.6999999999999998;0.6999999999999998;0.1890515234662113;0.6999999999999998;0.98158;0.98492;0.97857;2.620357982328166
210;3007;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1109193080605777;0.6999999999999998;0.98158;0.98492;0.97857;2.620357982328166
211;3021;0.0;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
212;3033;0.037923952863532936;0.2715765885106298;0.0;0.013921765436031727;0.0;0.0;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
213;3047;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
214;3059;0.037923952863532936;0.2715765885106298;0.0;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
215;3072;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.5873222561734307;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
216;3085;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.31103587914513364;0.0;0.6076740477171456;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
217;3100;0.037923952863532936;0.2715765885106298;0.3584765905527363;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
218;3115;0.0;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
219;3128;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
220;3142;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6223287795873826;0.6269238606202986;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
221;3156;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.0;0.24648189709960816;0.6999999999999998;0.6999999999999998;0.1527198970116567;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
222;3169;0.0;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
223;3184;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.0;0.01806563394412051;0.03808656537375949;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
224;3199;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.08475430107575187;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.624177124213566
225;3214;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.0;0.0;0.0;0.5811463253010342;0.6999999999999998;0.11473844994597766;0.5950153757253898;0.98158;0.98492;0.97857;2.6254156388828758
226;3228;0.20210067876928933;0.2715765885106298;0.0;0.013921765436031727;0.01806563394412051;0.012814039332193248;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
227;3243;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.053362341519628397;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11473844994597766;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
228;3258;0.0;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
229;3272;0.05609067819914428;0.2824973143166412;0.03506527999523764;0.0;0.01806563394412051;0.16179116065946894;0.6999999999999998;0.6999999999999998;0.10119159369508936;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
230;3287;0.0;0.2715765885106298;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
231;3299;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.02158039061931281;0.0;0.03288545351803641;0.5456600572585779;0.6999999999999998;0.11597696461528742;0.4796962817058936;0.98158;0.98492;0.97857;2.6254156388828758
232;3313;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.0;0.04170230605230642;0.6999999999999998;0.6999999999999998;0.44626203236250794;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
233;3328;0.037923952863532936;0.2517319494530178;0.0;0.06771261492704062;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
234;3342;0.037923952863532936;0.2715765885106298;0.0;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6854613779391691;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
235;3355;0.037923952863532936;0.26361420385703094;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6491535234417716;0.13192418059066774;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
236;3370;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
237;3382;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.0;0.11242127285227874;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
238;3397;0.037923952863532936;0.2259249263038771;0.0;0.0;0.07672147599417833;0.0;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
239;3412;0.037923952863532936;0.10481324343642351;0.03506527999523764;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
240;3427;0.0647593965118344;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
241;3441;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.12276873155470076;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
242;3456;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.0010458245040375833;0.042917811706547924;0.6999999999999998;0.58380618419742;0.06117632196091149;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
243;3470;0.037923952863532936;0.20353772338261594;0.0;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6874912849291439;0.98158;0.98492;0.97857;2.6254156388828758
244;3484;0.037923952863532936;0.3178767981492642;0.0;0.13398400761589535;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.48095725124336375;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
245;3498;0.037923952863532936;0.4079959050484816;0.03646949343490821;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
246;3513;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.0;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.6999999999999998;0.98158;0.98492;0.97857;2.6254156388828758
247;3527;0.037923952863532936;0.2715765885106298;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.6999999999999998;0.11597696461528742;0.5948455224928823;0.98158;0.98492;0.97857;2.6254156388828758
