generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1795;0.0027837160861548353;0.2839643404811622;0.0;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
126;1810;0.5107408983423742;0.0;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
127;1824;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.0;0.0;0.6999999999999998;0.4409604683481339;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
128;1838;0.0;0.2839643404811622;0.1681490629230392;0.08889102281541977;0.006919468394353922;0.0;0.6999999999999998;0.4380051428053326;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
129;1850;8.164316961944279E-5;0.23159619388117744;0.03708761176711437;0.22741040564569498;0.0;0.0;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
130;1863;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.30527538916731467;0.06803816964918398;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
131;1878;0.021290925952235168;0.45717420519049157;0.0;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.654251218956771;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
132;1893;0.021290925952235168;0.633688674862089;0.0788471836047847;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
133;1907;0.0;0.2839643404811622;0.03708761176711437;0.21433047360730698;0.0055247986360749835;0.037776621725671915;0.5427333241410877;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
134;1919;0.2420187999957799;0.2285442370418901;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
135;1934;0.07922902404662571;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
136;1949;0.0;0.5322399684080154;0.03708761176711437;0.09130876781709918;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
137;1962;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
138;1976;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
139;1991;0.021290925952235168;0.2839643404811622;0.16302173964911143;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606055474309513
140;2004;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606205913144634
141;2019;0.0;0.4296461569443054;0.15124998858191518;0.08889102281541977;0.0;0.037776621725671915;0.6999999999999998;0.6467647629191723;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606205913144634
142;2033;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.95714;0.95714;0.95714;2.606205913144634
143;2048;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030125483173555845;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
144;2063;0.021290925952235168;0.3233536397954877;0.03708761176711437;0.08889102281541977;0.0;0.24475821637991088;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
145;2076;0.021290925952235168;0.2839643404811622;0.0;0.08889102281541977;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.47927652286905553;0.98571;0.98571;0.98571;2.5270361621362083
146;2088;1.066142960253029E-4;0.2839643404811622;0.0;0.0;0.006919468394353922;0.037776621725671915;0.6565345332242183;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
147;2102;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.08889102281541977;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
148;2116;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.17556787377940766;0.037776621725671915;0.465042605218792;0.3406807770596221;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
149;2131;0.2849479784533179;0.2839643404811622;0.0;0.2150709224532878;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
150;2146;0.0;0.3942797440418144;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
151;2160;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.06291494585908457;0.0;0.6666139334389105;0.6999999999999998;0.09201672225357149;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
152;2174;0.021290925952235168;0.2739367537081678;0.0;0.009721271806994572;0.0;0.25042964061812995;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
153;2188;0.021290925952235168;0.5031332061648043;0.0;0.037520852644757734;0.08680394947229297;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
154;2203;0.021290925952235168;0.2839643404811622;0.0;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
155;2217;0.021290925952235168;0.2839643404811622;0.0;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
156;2232;0.021290925952235168;0.3388885876564977;0.24746838780252348;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.5453429034844985;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
157;2246;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
158;2261;0.021290925952235168;0.3465986464878713;0.03050315070347087;0.0;0.006919468394353922;0.42268467004164034;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
159;2276;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
160;2290;0.021290925952235168;0.09607024206540271;0.03708761176711437;0.0;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
161;2304;0.0755869700502477;0.2839643404811622;0.0;0.009721271806994572;0.006919468394353922;0.36246094695027786;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
162;2319;0.021290925952235168;0.23440925728952133;0.03708761176711437;0.009721271806994572;0.0;0.014587264368670711;0.574908698633319;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
163;2334;0.04245076143630208;0.2839643404811622;0.0;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
164;2348;0.004845908171627843;0.2839643404811622;0.03708761176711437;0.19230046480705393;0.1640368000927636;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
165;2363;0.0;0.2839643404811622;0.03708761176711437;0.14950518721319916;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6775699985794684;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
166;2377;0.0;0.2839643404811622;0.11509666082883893;0.013302591992504444;0.006919468394353922;0.037776621725671915;0.542142003387454;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
167;2391;0.0;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.23464813348838623;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
168;2405;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
169;2420;0.19319257287039035;0.2839643404811622;0.08909010171003034;0.009721271806994572;0.006919468394353922;0.0;0.6999999999999998;0.6898229989075597;0.030275922008676754;0.46047030992354976;0.98571;0.98571;0.98571;2.5270361621362083
170;2433;0.008314993906631015;0.4329910354654479;0.03708761176711437;0.046828898154234286;0.0;0.007979441684697084;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
171;2448;0.021290925952235168;0.0;0.03708761176711437;0.0;0.006965097374391612;0.037776621725671915;0.6999999999999998;0.6208659982365562;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
172;2462;0.021290925952235168;0.2839643404811622;0.21322918037200495;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.28486867218845363;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
173;2476;0.0;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
174;2490;0.0;0.2503365592779247;0.17123683640407383;0.0;0.006919468394353922;0.23881796257472926;0.38568922486150964;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
175;2504;0.0;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.0;0.037776621725671915;0.6999999999999998;0.5993534297143497;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
176;2518;0.22206859402745116;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.0;0.4307567314174914;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
177;2531;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
178;2546;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
179;2560;0.021290925952235168;0.1415390939246863;0.0;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.5464677611627542;0.030275922008676754;0.34524726232775604;0.98571;0.98571;0.98571;2.5270361621362083
180;2575;0.021290925952235168;0.2839643404811622;0.0;0.009721271806994572;0.006919468394353922;0.23991000252221706;0.6999999999999998;0.6999999999999998;0.0190834151277448;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
181;2587;0.13617073926721082;0.2839643404811622;0.0;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6689176459227337;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
182;2601;0.0;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
183;2615;0.021290925952235168;0.2681006791835867;0.0;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
184;2629;0.0;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
185;2642;0.021290925952235168;0.6999999999999998;0.03708761176711437;0.07876581795612238;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.0;0.5988518221486652;0.98571;0.98571;0.98571;2.5270361621362083
186;2657;0.021290925952235168;0.21552732259340157;0.13295650632854006;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
187;2671;0.021290925952235168;0.0;0.03708761176711437;0.009721271806994572;0.0;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
188;2685;0.0;0.4222307379996248;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
189;2699;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.14110525386057304;0.33347698910082924;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
190;2714;0.021290925952235168;0.0;0.2284263713753757;0.0;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.20958421239596606;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
191;2729;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
192;2744;0.0;0.2839643404811622;0.0;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
193;2759;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
194;2772;0.021290925952235168;0.26197796201039647;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
195;2787;0.0;0.2839643404811622;0.22869772960874477;0.009721271806994572;0.19054703864993397;0.2732058920479629;0.6999999999999998;0.5608125841343039;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
196;2801;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
197;2816;0.0;0.26995125959470095;0.03708761176711437;0.009721271806994572;0.1599101391584863;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
198;2830;0.021290925952235168;0.2839643404811622;0.0;0.07632507244692187;0.006919468394353922;0.23071526437077675;0.6999999999999998;0.5747568624435325;0.20194197074976722;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
199;2844;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.01521135073273312;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
200;2859;0.021290925952235168;0.0;0.0;0.27747096076648387;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
201;2872;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.0;0.5104150661425962;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
202;2885;0.021290925952235168;0.602700800664828;0.03708761176711437;0.009721271806994572;0.06439471801661054;0.03431154897816801;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
203;2898;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.09384430284436694;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.5430493635348689;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
204;2912;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5270361621362083
205;2927;0.021290925952235168;0.4368829514033523;0.09287209062427385;0.009721271806994572;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.09670108180501238;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
206;2941;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.0;0.40003548167709013;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
207;2956;0.0;0.2839643404811622;0.0;0.0;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
208;2970;0.0;0.2839643404811622;0.0;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
209;2985;0.3198252353080093;0.2839643404811622;6.605380382857032E-4;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
210;2999;0.021290925952235168;0.2839643404811622;0.0;0.0877108779119637;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
211;3013;0.021290925952235168;0.6152566265940511;0.03708761176711437;0.01871678316917518;0.10852176128652649;0.17214869170228655;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
212;3026;0.021290925952235168;0.5736189852465949;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6099030415850446;0.98571;0.98571;0.98571;2.536031673498389
213;3041;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.14835412900151695;0.0;0.0;0.6999764191972482;0.5034915441564597;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
214;3056;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.009721271806994572;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
215;3071;0.021290925952235168;0.2839643404811622;0.22487548228057636;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6059634486958695;0.6541901873550903;0.0;0.6356713496053346;0.98571;0.98571;0.98571;2.536031673498389
216;3086;0.021290925952235168;0.2839643404811622;0.0;0.0;0.006919468394353922;0.34320914446339834;0.6999999999999998;0.6999999999999998;0.1638586347893995;0.5877989832324184;0.98571;0.98571;0.98571;2.536031673498389
217;3100;0.0;0.06451372617701806;0.0;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
218;3114;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
219;3129;0.0;0.2839643404811622;0.15107843118058767;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
220;3144;0.0;0.2839643404811622;0.3424578595394335;0.01871678316917518;0.006919468394353922;0.19451788298531986;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
221;3159;0.09662185287078522;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
222;3173;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
223;3188;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.5347095480739683;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
224;3203;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
225;3216;0.021290925952235168;0.0;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
226;3231;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
227;3245;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
228;3260;0.021290925952235168;0.2839643404811622;0.0;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
229;3275;0.0;0.2839643404811622;0.12947822100208117;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
230;3288;0.021290925952235168;0.25490586921947894;0.03708761176711437;0.0;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6732316843121479;0.98571;0.98571;0.98571;2.536031673498389
231;3303;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.11961991433578477;0.0;0.39442127691777884;0.6999999999999998;0.15228623135894978;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
232;3317;0.021290925952235168;0.2839643404811622;0.15612117549753862;0.12536758622610417;0.006919468394353922;0.0697430737931895;0.6402105373961182;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
233;3331;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
234;3346;0.021290925952235168;0.34186903375366573;0.0;0.0;0.006919468394353922;0.027380860316456014;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
235;3361;0.021290925952235168;0.2839643404811622;0.0;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
236;3375;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.0;0.2520238746212965;0.3417942960333509;0.5807304058066162;0.08624803740661566;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
237;3390;0.021290925952235168;0.3899662074369375;0.26061029303940675;0.01871678316917518;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
238;3403;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
239;3417;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.0;0.98571;0.98571;0.98571;2.536031673498389
240;3431;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
241;3446;0.021290925952235168;0.2839643404811622;0.007921786179341517;0.01871678316917518;0.006919468394353922;0.0;0.6999999999999998;0.4719540869941029;0.030275922008676754;0.4279825000502757;0.98571;0.98571;0.98571;2.536031673498389
242;3461;0.021290925952235168;0.27443410878042496;0.0;0.01871678316917518;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
243;3476;0.0;0.2839643404811622;0.31665990910647845;0.0031016322893475112;0.006919468394353922;0.3344700761496482;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
244;3490;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
245;3504;0.2298231054847755;0.3024439716235769;0.03708761176711437;0.05133860024842446;0.0;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6891232314129139;0.98571;0.98571;0.98571;2.536031673498389
246;3518;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.26780152567494775;0.006919468394353922;0.037776621725671915;0.396158734819927;0.6999999999999998;0.0;0.6778043012042974;0.98571;0.98571;0.98571;2.536031673498389
247;3532;0.021290925952235168;0.2839643404811622;0.0;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.025123195841070586;0.6563751988790879;0.98571;0.98571;0.98571;2.536031673498389
248;3545;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
