generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1748;0.0;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.2522199865047493;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
125;1763;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.056727711682420065;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
126;1778;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
127;1790;0.013472059787135865;0.24332380473343923;0.030782694491693876;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
128;1805;0.013472059787135865;0.0;0.3410450689096751;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
129;1820;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6748144378120304;0.6808705713530474;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
130;1834;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
131;1846;0.03891661793140536;0.24332380473343923;0.0;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
132;1861;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
133;1875;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.0;0.5365346509877073;0.98571;0.98571;0.98571;2.445514716105672
134;1890;0.013472059787135865;0.24332380473343923;0.0286530176418492;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
135;1905;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.0;0.23689866110407426;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.4927502863421944
136;1920;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
137;1933;0.013472059787135865;0.24332380473343923;0.050182558416526024;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.1537692848122731;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
138;1947;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.0;0.08504117539838345;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.0;0.6470950565962693;0.98571;0.98571;0.98571;2.445514716105672
139;1961;0.013472059787135865;0.249583231524601;0.0;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
140;1975;0.013472059787135865;0.24332380473343923;0.0;0.0;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
141;1988;0.0;0.24332380473343923;0.03371937379487844;0.13712282564687794;0.25736853074834243;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
142;2003;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.07447926828877345;0.67781785267095;0.5665149079369605;0.09447050363673593;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
143;2017;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.2367594896212538;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
144;2032;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.030495677696904373;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.463952509144672;0.98571;0.98571;0.98571;2.470061394908833
145;2047;0.0;0.24332380473343923;0.0;0.09248510493020384;0.08390947526909757;0.0;0.6999999999999998;0.4639669669172346;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
146;2061;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.0;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
147;2075;0.013472059787135865;0.49063515349419146;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.033884271469367705;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
148;2087;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.14000556981554962;0.0;0.6999999999999998;0.6999999999999998;0.19294175049611442;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
149;2099;0.013472059787135865;0.0;0.03371937379487844;0.09663756858415316;0.028254548128425434;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.3528551177005521;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
150;2114;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6339031729487319;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
151;2129;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.006450065081828674;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.05683534264259821;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
152;2143;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
153;2157;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.0;0.2680732162797957;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
154;2172;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.1707116637590802;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.5646235233419084;0.98571;0.98571;0.98571;2.470061394908833
155;2186;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.3122554192080023;0.21300004485725177;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
156;2201;0.0;0.4055987613611946;0.0;0.28739392066066444;0.0;0.038892347617237186;0.38038890669435005;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
157;2215;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.470061394908833
158;2229;0.013472059787135865;0.0;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
159;2243;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.4191864771649701;0.38213886558378896;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
160;2257;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
161;2271;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.26908492884412427;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
162;2286;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.25732487921577174;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
163;2299;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.0296610359704743;0.1696941889077625;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
164;2312;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
165;2325;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
166;2339;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.002033760889792121;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
167;2354;0.19327682386648895;0.24332380473343923;0.0;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
168;2367;0.013472059787135865;0.38132408928871764;0.0;0.02439905115138391;0.36183380301856793;0.13542737398203064;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
169;2381;0.013472059787135865;0.17482360303405337;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.10156302571043935;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
170;2394;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.0;0.1352515048861193;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
171;2409;0.013472059787135865;0.0030816082704658576;0.03371937379487844;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.37982654813444205;0.98571;0.98571;0.98571;2.483800120083128
172;2424;0.0;0.0;0.07023161271835712;0.02439905115138391;0.020188790256123572;0.0;0.6773841836128915;0.6502483730870728;0.19024940459502826;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
173;2438;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
174;2453;0.013472059787135865;0.24332380473343923;0.0;0.17897299221816687;0.020188790256123572;0.09152844171883426;0.6999999999999998;0.6999999999999998;0.10947596583630108;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
175;2467;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
176;2482;0.23028729198088824;0.24332380473343923;0.0;0.2800791834714094;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
177;2496;0.013472059787135865;0.44868932413222856;0.03371937379487844;0.02439905115138391;0.0;0.3090156397647158;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
178;2510;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.546593835186871;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
179;2524;0.0;0.24332380473343923;0.42931339888798237;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
180;2537;0.013472059787135865;0.2257332150119612;0.03371937379487844;0.02439905115138391;0.0;0.038892347617237186;0.6999999999999998;0.30462322157522104;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
181;2552;0.013472059787135865;0.24332380473343923;0.0;0.19013379740031588;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
182;2566;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
183;2581;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.13875393776748896;0.6999999999999998;0.6999999999999998;0.0;0.589981568074203;0.98571;0.98571;0.98571;2.483800120083128
184;2596;0.0;0.3867385647843651;0.03371937379487844;0.02439905115138391;0.0;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
185;2611;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.12406981985758861;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
186;2626;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.1740892501868891;0.23805942003764646;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.483800120083128
187;2641;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.020188790256123572;0.0;0.656502825124415;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
188;2654;0.0;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.0648435280860458;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
189;2666;0.0;0.23874865943865567;0.0;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
190;2680;0.2860093940809628;0.24332380473343923;0.32395999108747997;0.02439905115138391;0.020188790256123572;0.2331103854511587;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
191;2695;0.013472059787135865;0.24332380473343923;0.0;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
192;2709;0.013472059787135865;0.20876260758021625;0.0;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.0;0.6088824609884277;0.98571;0.98571;0.98571;2.492692954758551
193;2723;0.013472059787135865;0.10024200200780131;0.11461389168842079;0.0;0.020188790256123572;0.038892347617237186;0.6699837653047296;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
194;2737;0.0;0.24332380473343923;0.4045692407549771;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.017173706731378555;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
195;2752;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.08901744108792937;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
196;2767;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.4607793369957813;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
197;2780;0.0;0.22520141019739362;0.3789829784238394;0.02439905115138391;0.12107991957636707;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
198;2795;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.5547791848644916;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
199;2808;0.0;0.24332380473343923;0.042612208470301574;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
200;2823;0.34826950824849146;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.3299393871776788;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
201;2838;0.0;0.24332380473343923;0.0;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
202;2853;0.013472059787135865;0.1282312531869213;0.042612208470301574;0.24561536641659099;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.2720533799380861;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
203;2865;0.013472059787135865;0.35568880204978004;0.0;0.02439905115138391;0.47534968538078337;0.0;0.4080908112816438;0.6999999999999998;0.009804692742930082;0.5324951751430836;0.98571;0.98571;0.98571;2.492692954758551
204;2879;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
205;2893;0.2263874342026437;0.5580434454861851;0.21698401357410924;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
206;2908;0.06415031928401133;0.2722859488938266;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
207;2923;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
208;2938;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.2732114393653339;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
209;2953;0.013472059787135865;0.24332380473343923;0.2144456294733078;0.2028958407982785;0.13391889681555913;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.09820962415373251;0.5293331256329268;0.98571;0.98571;0.98571;2.492692954758551
210;2968;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.0;0.0912602121973557;0.5074276149431505;0.6999999999999998;0.0;0.6999725548407936;0.98571;0.98571;0.98571;2.492692954758551
211;2983;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
212;2998;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6533649433652813;0.98571;0.98571;0.98571;2.492692954758551
213;3011;0.013472059787135865;0.22479985226074015;0.0;0.02439905115138391;0.0;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
214;3026;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.20260392435636213;0.020188790256123572;0.20883902902532203;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
215;3040;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.0;0.6439699751016639;0.98571;0.98571;0.98571;2.492692954758551
216;3052;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
217;3065;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.270018714139881;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
218;3078;0.013472059787135865;0.24332380473343923;0.15067845924245316;0.02439905115138391;0.0;0.23670687393286288;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
219;3092;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.0;0.1156749435282008;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
220;3107;0.4243325251687814;0.0;0.042612208470301574;0.4273837325579858;0.020188790256123572;0.038892347617237186;0.5702038155956619;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
221;3122;0.0;0.3542295537559279;0.27697415288525706;0.0;0.020188790256123572;0.2711113576511527;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
222;3137;0.3155887070913711;0.572477252325367;0.042612208470301574;0.02439905115138391;0.0;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
223;3150;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.08237892265154571;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
224;3164;0.13199737708112286;0.4300122057565712;0.0;0.02439905115138391;0.0;0.33967057574342063;0.6999999999999998;0.6999999999999998;0.17197654701402354;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
225;3178;0.013472059787135865;0.28392092814826964;0.042612208470301574;0.02439905115138391;0.214070930807399;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6841747842236057;0.98571;0.98571;0.98571;2.492692954758551
226;3190;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
227;3205;0.013472059787135865;0.4044650933590106;0.0;0.02439905115138391;0.06135805010591857;0.16548939101129195;0.5638684105923;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
228;3220;0.013472059787135865;0.0;0.042612208470301574;0.02439905115138391;0.0;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
229;3233;0.013472059787135865;0.22961494360184836;0.042612208470301574;0.0;0.020188790256123572;0.10057121030007515;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
230;3247;0.0;0.24332380473343923;0.042612208470301574;0.19671600714390058;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
231;3262;0.013472059787135865;0.24332380473343923;0.0;0.3726084107704772;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
232;3277;0.0;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.0;0.038892347617237186;0.5790211491099203;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
233;3292;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.25376536571763614;0.020188790256123572;0.14138898934888108;0.6999999999999998;0.6999999999999998;0.18475343113919815;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
234;3307;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.0;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.11132561323724896;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
235;3321;0.0;0.27977106397293056;0.08634204442427225;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
236;3335;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.02439905115138391;0.0;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
237;3350;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.0;0.08260952412549101;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
238;3365;0.013472059787135865;0.5064987184730423;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
239;3377;0.0;0.24332380473343923;0.042612208470301574;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
240;3392;0.013472059787135865;0.24332380473343923;0.042612208470301574;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
241;3407;0.013472059787135865;0.4288580532132632;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.09303890353658838;0.6054192605254929;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
242;3421;0.013472059787135865;0.24332380473343923;0.0;0.0;0.020188790256123572;0.1662461927524051;0.6999999999999998;0.6625524158048642;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.492692954758551
243;3436;0.013472059787135865;0.24332380473343923;0.0;0.0;0.020188790256123572;0.038892347617237186;0.5855496724472886;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.525157881451611
244;3451;0.013472059787135865;0.3090304102978233;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.525157881451611
245;3466;0.013472059787135865;0.2757887314264991;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.4544335448738641;0.23740891343588644;0.6999999999999998;0.98571;0.98571;0.98571;2.525157881451611
246;3481;0.013472059787135865;0.2992841889456406;0.042612208470301574;0.02439905115138391;0.020188790256123572;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.525157881451611
247;3494;0.013472059787135865;0.2757887314264991;0.0;0.0;0.020188790256123572;0.038892347617237186;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.525157881451611
