generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1791;0.0;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
125;1806;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
126;1819;0.0;0.6999999999999998;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
127;1834;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.05142952076394622;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
128;1848;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.1275032100981101;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
129;1862;0.02967231339067915;0.6999999999999998;0.0;0.014422980541356739;0.0;0.09192543371492572;0.026327184790861734;0.6819495533271354;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
130;1876;0.2889573977840043;0.6999999999999998;0.01929712848233857;0.0;0.017267052872262687;0.09192543371492572;0.0;0.3354701438906741;0.05774588567538863;0.5740802179800708;0.88534;0.87094;0.92381;2.356657979467813
131;1891;0.0;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.28971375511806496;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
132;1905;0.02967231339067915;0.6999999999999998;0.0;0.0;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
133;1917;0.02967231339067915;0.6999999999999998;0.0;0.025634292910128587;0.0;0.0;0.12103861352452883;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
134;1931;0.02967231339067915;0.6999999999999998;0.0;0.014422980541356739;0.017267052872262687;0.0;0.1605992282979957;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
135;1946;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
136;1960;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
137;1975;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.0;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
138;1988;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.42217281651343186;0.6999999999999998;0.13123360818514307;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
139;2003;0.02967231339067915;0.6999999999999998;0.36133470703411125;0.4338992965848941;0.0;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
140;2016;0.0;0.6999999999999998;0.1983697623882552;0.09313627810363614;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
141;2030;0.22672444371528533;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
142;2045;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
143;2060;0.02967231339067915;0.6999999999999998;0.0;0.014422980541356739;0.13315477998331854;0.14677598492829583;0.0;0.47646146541792855;0.05774588567538863;0.6999999999999998;0.88534;0.87094;0.92381;2.356657979467813
144;2072;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.6297993597308874;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.43839267762754;0.93381;0.94773;0.92381;1.9455985777437261
145;2085;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.0;0.017267052872262687;0.31733440670560914;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
146;2099;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
147;2113;0.02967231339067915;0.6999999999999998;0.01929712848233857;0.0;0.12258133421464533;0.09192543371492572;0.026327184790861734;0.564180095528316;0.1843535950191819;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
148;2127;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.22469791894276273;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
149;2140;0.10156966444738816;0.3553836341496225;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
150;2153;0.02967231339067915;0.2552586113535312;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
151;2166;0.02967231339067915;0.3904805091521265;0.0;0.22861437553325295;0.14891098320007284;0.25456676997612504;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
152;2181;0.02967231339067915;0.28894059827591323;0.35463128066968597;0.014422980541356739;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
153;2195;0.02967231339067915;0.28894059827591323;0.20344779606045144;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
154;2209;0.02967231339067915;0.28894059827591323;0.23374904236076788;0.033414126249839235;0.017267052872262687;0.0;0.026327184790861734;0.6331199030937241;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
155;2224;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.0;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
156;2238;0.1322625469878991;0.46305400123177576;0.01929712848233857;0.0;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
157;2253;0.0;0.28894059827591323;0.01929712848233857;0.0;0.21871149622487293;0.519676292107351;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
158;2268;0.031271555851547665;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.0;0.0;0.6524459617578006;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
159;2282;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.07927418566408846;0.0;0.09192543371492572;0.20202367126661255;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
160;2295;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
161;2310;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.11850496322181094;0.2725458950288772;0.37737614926907637;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
162;2325;0.02967231339067915;0.3678753261324959;0.0;0.014422980541356739;0.05193027156994767;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
163;2338;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.15330283702000763;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.0;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
164;2353;0.02967231339067915;0.28894059827591323;0.08710673428595886;0.0;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
165;2367;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
166;2380;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.0;0.0029575588889463565;0.5708961846415621;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
167;2395;0.02967231339067915;0.28894059827591323;0.1573006191032919;0.014422980541356739;0.14269906563780582;0.09192543371492572;0.0;0.6999999999999998;0.2328059082932224;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
168;2410;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
169;2425;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
170;2440;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
171;2454;0.02967231339067915;0.0;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
172;2468;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.47372686830502797;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
173;2481;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.2046330214194868;0.0;0.6999999999999998;0.21367850856422124;0.6711059477954563;0.93381;0.94773;0.92381;1.9455985777437261
174;2496;0.0;0.28894059827591323;0.01929712848233857;0.0;0.24495252477077395;0.19971875709338327;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
175;2511;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6561710795488985;0.0;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
176;2525;0.02967231339067915;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.0;0.0;0.6999999999999998;0.2146758762308234;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
177;2540;0.4737768939292737;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
178;2555;0.02967231339067915;0.28894059827591323;0.0;0.014422980541356739;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.07460991247348972;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
179;2570;0.02967231339067915;0.27973461908327524;0.3116293161090669;0.014422980541356739;0.017267052872262687;0.07221454382102849;0.0;0.6322534280965847;0.10193719042010377;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
180;2584;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.01157664521031554;0.27292298634557;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
181;2598;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
182;2612;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
183;2623;0.02967231339067915;0.598246218689271;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
184;2638;0.02967231339067915;0.4811488357953321;0.01929712848233857;0.014422980541356739;0.0;0.09192543371492572;0.0;0.6999999999999998;0.4264279661083472;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
185;2653;0.0;0.28894059827591323;0.01929712848233857;0.0;0.22016913590247972;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
186;2668;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
187;2682;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
188;2697;0.02967231339067915;0.19708409135406812;0.01929712848233857;0.014422980541356739;0.0;0.0;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
189;2711;0.02967231339067915;0.2185527061099001;0.01929712848233857;0.014422980541356739;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.07707177396801893;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
190;2726;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.09192543371492572;0.0;0.6999999999999998;0.15938967830639578;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
191;2739;0.05082503562701634;0.28894059827591323;0.0;0.0;0.017267052872262687;0.38017264475919305;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
192;2752;0.02967231339067915;0.28894059827591323;0.11053530532300654;0.0;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
193;2767;0.0;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
194;2782;0.0938164343234559;0.10729043042508926;0.01929712848233857;0.04142770107689926;0.0;0.18850960373012499;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6939995796462471;0.93381;0.94773;0.92381;1.9455985777437261
195;2797;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.0894957221710227;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
196;2810;0.02967231339067915;0.0;0.01929712848233857;0.07062636813816883;0.0;0.0;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
197;2824;0.02967231339067915;0.26698289503940187;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.12503616620172553;0.40697311184430385;0.93381;0.94773;0.92381;1.9455985777437261
198;2836;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
199;2851;0.02967231339067915;0.28894059827591323;0.005838928617759387;0.0;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
200;2865;0.02967231339067915;0.45778670961181067;0.01929712848233857;0.014422980541356739;0.0;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
201;2880;0.0;0.2223835086709063;0.3460651077113446;0.08048736206288719;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.2026134784341591;0.6710541492271691;0.93381;0.94773;0.92381;1.9455985777437261
202;2895;0.02967231339067915;0.28894059827591323;0.0;0.014422980541356739;0.0;0.09192543371492572;0.2183759942264373;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
203;2910;0.02967231339067915;0.4015640861217012;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.11779375296211023;0.15803897440066783;0.5911878360204403;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
204;2925;0.02967231339067915;0.28894059827591323;0.01929712848233857;0.026927396845506404;0.0;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.93381;0.94773;0.92381;1.9455985777437261
205;2939;0.02967231339067915;0.28894059827591323;0.0;0.45565413057044357;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.7760748809867426
206;2952;0.02967231339067915;0.2070376862824984;0.006049300402278959;0.20416127397993847;0.017267052872262687;0.11625938227908486;0.14521803512382464;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.7760748809867426
207;2965;0.02967231339067915;0.13982863895579628;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
208;2979;0.0;0.28894059827591323;0.13400128792837188;0.0;0.0;0.1351143690791512;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
209;2993;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.29859382657442257;0.026327184790861734;0.6253647471021732;0.05774588567538863;0.6729827963234366;0.94096;0.95487;0.93095;1.9251868403068593
210;3007;0.009260575953812428;0.0;0.01929712848233857;0.24392838854445448;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
211;3022;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.5480082688447415;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
212;3035;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.11532412386892293;0.3991548293471234;0.15715593533626715;0.6999999999999998;0.16937500039664563;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
213;3048;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
214;3061;0.45673584570294024;0.28894059827591323;0.0;0.014422980541356739;0.2659294633177819;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
215;3076;0.009260575953812428;0.28894059827591323;0.0;0.0;0.10949962341426807;0.09192543371492572;0.026327184790861734;0.6959812024276282;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
216;3091;0.009260575953812428;0.28894059827591323;0.0;0.06484752568916788;0.07275339329826651;0.0;0.026327184790861734;0.6833747947772797;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
217;3106;0.03460973527408713;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
218;3120;0.009260575953812428;0.0;0.22847195756634686;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
219;3134;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.09192543371492572;0.15031525038999893;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
220;3149;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.0;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
221;3163;0.009260575953812428;0.28894059827591323;0.034444546985590005;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
222;3178;0.009260575953812428;0.3729279365948732;0.0;0.03549421133065438;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6497017619041064;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
223;3192;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
224;3207;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
225;3221;0.009260575953812428;0.00546028083954847;0.46312170050522;0.0;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
226;3234;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6976739878941517;0.94096;0.95487;0.93095;1.9251868403068593
227;3248;0.0;0.19849846586807118;0.0;0.0;0.017267052872262687;0.41527267222688996;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
228;3262;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.04088901553167034;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
229;3275;0.0;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.08868563507819234;0.18543605859171935;0.026327184790861734;0.4623150370433702;0.05774588567538863;0.5118395051030946;0.94096;0.95487;0.93095;1.9251868403068593
230;3290;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
231;3304;0.009260575953812428;0.010165702841941626;0.20478658438556746;0.014422980541356739;0.017267052872262687;0.07598290187769846;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
232;3317;0.0;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
233;3332;0.009260575953812428;0.28894059827591323;0.29974288955239603;0.014422980541356739;0.017267052872262687;0.2835695551526349;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
234;3347;0.009260575953812428;0.08974500568456159;0.1692299132314597;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
235;3362;0.009260575953812428;0.3604941875452933;0.2260681058786707;0.0;0.0;0.0;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
236;3377;0.009260575953812428;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.25706428026670775;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
237;3392;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
238;3405;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
239;3420;0.009260575953812428;0.28894059827591323;0.39226212235068264;0.0;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.5876539711633231;0.94096;0.95487;0.93095;1.9251868403068593
240;3434;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.14991849718131514;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
241;3448;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.3077189209604084;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
242;3462;0.06048068682120551;0.5921237831680215;0.0;0.353261549639986;0.20601801392017602;0.03484086449259958;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6838246312984805;0.94096;0.95487;0.93095;1.9251868403068593
243;3477;0.009260575953812428;0.28894059827591323;0.1393520054854322;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
244;3490;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
245;3503;0.0;0.28894059827591323;0.01929712848233857;0.1386461632404007;0.017267052872262687;0.31650974312018915;0.0;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
246;3518;0.0;0.28894059827591323;0.0;0.10491511564219105;0.017267052872262687;0.3216243574104631;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
