generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1775;0.1372257861905916;0.2926229592348273;0.166627820970725;0.0;0.1261108269634699;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
125;1790;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
126;1805;0.01846669757221691;0.2926229592348273;0.0;0.022510724779155302;0.03788612823711842;0.03627158344123727;0.6392272958691695;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
127;1820;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
128;1833;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
129;1847;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
130;1862;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.0;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
131;1876;0.01489326871702935;0.6656232978766012;0.0;0.008529096765622112;0.03788612823711842;0.21943304526278798;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
132;1891;0.01489326871702935;0.10273948180515202;0.041804776025285734;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
133;1905;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.08576614070362275;0.571623015709797;0.0;0.0;0.4411490821887655;0.97024;0.97024;0.97024;1.885752347412541
134;1919;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.885752347412541
135;1932;0.11103283084926072;0.2926229592348273;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6448758924302657;0.0;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.885752347412541
136;1945;0.01489326871702935;0.33945335524207515;0.0;0.23485953665046463;0.3344895937419988;0.0;0.6999999999999998;0.02835384166458703;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.885752347412541
137;1959;0.01489326871702935;0.2926229592348273;0.0;0.0;0.06767183038561259;0.25554979209155837;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.885752347412541
138;1972;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6155023632022611;0.0;0.21991584707662248;0.6999999999999998;0.97024;0.97024;0.97024;1.885752347412541
139;1986;0.0;0.18587635172640588;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.885752347412541
140;1998;0.06782028735249473;0.0;0.0;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
141;2013;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.03788612823711842;0.09267374490779534;0.572641997998881;0.0;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
142;2028;0.0;0.22308880474045997;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
143;2043;0.01489326871702935;0.2926229592348273;0.0;5.835989774897847E-4;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
144;2056;0.01489326871702935;0.2926229592348273;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
145;2070;0.01489326871702935;0.22216571376938438;0.041804776025285734;0.13565820835324843;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
146;2084;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.035172802965378946;0.5745443895341967;0.02835384166458703;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
147;2099;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.0;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
148;2112;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
149;2126;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.0;0.5281604192796898;0.19168384226566548;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
150;2140;0.18708233231661933;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.05536230101678872;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
151;2152;0.01729233563377847;0.3813516610406729;0.041804776025285734;0.06372971618040246;0.36703015587585336;0.0;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
152;2166;0.0;0.6962498850828667;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
153;2178;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.0;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
154;2193;0.01489326871702935;0.49407891199507675;0.0;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
155;2206;0.01489326871702935;0.5837446140067121;0.041804776025285734;0.1792361752306891;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
156;2220;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
157;2234;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
158;2249;0.01489326871702935;0.2926229592348273;0.0;0.12226335137902741;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
159;2264;0.01489326871702935;0.04477076980679953;0.041804776025285734;0.0;0.03788612823711842;0.08419083822766783;0.6893155092432925;0.0;0.0;0.6573042072594651;0.97024;0.97024;0.97024;1.8984894524685765
160;2278;0.3436275809030297;0.2926229592348273;0.0;0.0;0.03788612823711842;0.035172802965378946;0.4593605876594699;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
161;2293;0.01489326871702935;0.5434740917437219;0.041804776025285734;0.0;0.0;0.035172802965378946;0.6982615120462582;0.0;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
162;2308;0.0;0.2926229592348273;0.0;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
163;2322;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
164;2336;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.02907485984156651;0.1303055695935891;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
165;2350;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.02668485422714724;0.0;0.035172802965378946;0.4559880888790494;0.02835384166458703;0.0;0.4868491455370021;0.97024;0.97024;0.97024;1.8984894524685765
166;2364;0.0;0.2926229592348273;0.0;0.0;0.0;0.0;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
167;2378;0.27950241187217806;0.47160354564117424;0.041804776025285734;0.022510724779155302;0.14864495152686133;0.035172802965378946;0.6999999999999998;0.0;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
168;2392;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.0;0.6999999999999998;0.02835384166458703;0.09200152221651334;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
169;2407;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.16545252536289679;0.14731356419831132;0.5441264717705818;0.97024;0.97024;0.97024;1.8984894524685765
170;2421;0.01489326871702935;0.34359414755259665;0.041804776025285734;0.0;0.0;0.035172802965378946;0.46445621477918325;0.09413464348452501;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
171;2436;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.03788612823711842;0.0;0.49430909297131254;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
172;2451;0.01489326871702935;0.2926229592348273;0.0585294732141406;0.022510724779155302;0.1018759586933359;0.0;0.6999999999999998;0.02835384166458703;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
173;2465;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
174;2478;0.23560474364227332;0.1650647458178087;0.23392707496070142;0.022510724779155302;0.0;0.0;0.6375426339079218;0.02835384166458703;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
175;2492;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.31765340983577306;0.03788612823711842;0.0;0.6999999999999998;0.02835384166458703;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
176;2507;0.01489326871702935;0.13884254123663303;0.2988858490463455;0.08747731633706915;0.040302520983918656;0.0;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
177;2520;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.0;0.6999999999999998;0.15965862690519306;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
178;2533;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
179;2547;0.27355915021396604;0.0;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
180;2561;0.01489326871702935;0.06419913364097285;0.041804776025285734;0.0;0.03788612823711842;0.07031749263228697;0.6999999999999998;0.02835384166458703;0.14822969260455282;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
181;2574;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
182;2588;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.0;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
183;2601;0.01489326871702935;0.2926229592348273;0.08492741641819673;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.0;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
184;2613;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.0;0.6970680409579049;0.3653352739549371;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
185;2626;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.0;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
186;2641;0.01489326871702935;0.26331617160799353;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6435997576324441;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
187;2656;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.0;0.025244950845194798;0.5448886466978116;0.97024;0.97024;0.97024;1.8984894524685765
188;2668;0.01489326871702935;0.3355189062952432;0.0;0.015132481438795302;0.03788612823711842;0.035172802965378946;0.632818639507619;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
189;2680;0.0;0.2926229592348273;0.0;0.4680670533434061;0.3682025081554968;0.035172802965378946;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;1.8984894524685765
190;2693;0.0;0.08418923565404313;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.4828325084749352;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
191;2707;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.16851400602495614;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
192;2722;0.0;0.2926229592348273;0.0;0.022510724779155302;0.03788612823711842;0.08040332856901244;0.6999999999999998;0.02835384166458703;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
193;2735;0.01489326871702935;0.2926229592348273;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
194;2749;0.0;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.0;0.6999999999999998;0.02835384166458703;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
195;2763;0.3280626609099669;0.01825133563343384;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
196;2778;0.0;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.0;0.46431674009207513;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
197;2792;0.01489326871702935;0.2926229592348273;0.0;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
198;2806;0.01489326871702935;0.4147161072378585;0.041804776025285734;0.21929669104639876;0.0;0.0;0.6999999999999998;0.35292516430786314;0.025244950845194798;0.5635144380274592;0.97024;0.97024;0.97024;2.1754728019207104
199;2818;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.35895367499811603;0.025244950845194798;0.6388338527515057;0.97024;0.97024;0.97024;2.1754728019207104
200;2833;0.0;0.2926229592348273;0.0;0.022510724779155302;0.3137925761353139;0.12931602252635785;0.6999999999999998;0.1374599819714614;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
201;2848;0.0;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
202;2863;0.01489326871702935;0.41133972724842705;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.038595576542727564;0.6999999999999998;0.332739162860954;0.22952223122869728;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
203;2875;0.0;0.22349454929217144;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
204;2890;0.05212807801026316;0.244316164384043;0.041804776025285734;0.5855993611173407;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.0;0.29449261967422274;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
205;2905;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.17852140221911114;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
206;2920;0.06948626177826941;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.0;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
207;2935;0.03835606821710566;0.2926229592348273;0.0;0.26667258605166955;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
208;2948;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.1754728019207104
209;2963;0.0;0.2926229592348273;0.18102283809345968;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.3258103324748923;0.025244950845194798;0.6571329708789952;0.97024;0.97024;0.97024;2.1754728019207104
210;2977;0.01489326871702935;0.2926229592348273;0.04209268806827448;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.5224141103917727;0.97024;0.97024;0.97024;2.322198597748816
211;2992;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.22782313970090362;0.0;0.5244998792496631;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
212;3006;0.01489326871702935;0.6255883870245276;0.041804776025285734;0.0;0.0;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
213;3021;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
214;3034;0.10886025736307384;0.2926229592348273;0.0;0.022510724779155302;0.08838593312230296;0.035172802965378946;0.6999999999999998;0.332739162860954;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.538445131742197
215;3048;0.0;0.3449075823873403;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
216;3063;0.01489326871702935;0.27310172334456456;0.4200077069188811;0.0;0.0;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.009445941625001338;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
217;3077;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.0;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
218;3092;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0967532713496319;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
219;3105;0.01489326871702935;0.2237924947625658;0.10987418813266092;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
220;3119;0.01489326871702935;0.2926229592348273;0.0459403596022199;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
221;3134;0.028768003051411042;0.2948701630388906;0.041804776025285734;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
222;3148;0.03266831974639049;0.2926229592348273;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
223;3161;0.0;0.20291892241047776;0.041804776025285734;0.0;0.02639219137328242;0.06356863062209299;0.6999999999999998;0.4159298125824338;0.08211469860576731;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
224;3176;0.01489326871702935;0.2926229592348273;4.3271647857398565E-4;0.022510724779155302;0.010484156492884967;0.0;0.39795660872955374;0.5533971914490244;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
225;3190;0.0;0.11393359653994511;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
226;3205;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
227;3220;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.47946495868906003;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
228;3235;0.048383363734198256;0.2926229592348273;0.0;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6444115999640274;0.035826666980782296;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
229;3249;0.01489326871702935;0.2926229592348273;0.0;0.0;0.010484156492884967;0.035172802965378946;0.2941446669939068;0.20479644814184877;0.18233681133869395;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
230;3264;0.0;0.2926229592348273;0.1838060842936378;0.022510724779155302;0.07426732245233272;0.035172802965378946;0.6999999999999998;0.3850122085595801;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
231;3279;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6294513988496238;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
232;3294;0.01489326871702935;0.10705956461027852;0.0;0.3433957109441499;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.5873950599307421;0.025244950845194798;0.5223280509941667;0.97024;0.97024;0.97024;2.322198597748816
233;3309;0.0;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
234;3322;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
235;3337;0.01489326871702935;0.21190400479689997;0.041804776025285734;0.0;0.0;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.38334795476958505;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
236;3351;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.006821477869155022;0.6999999999999998;0.97024;0.97024;0.97024;2.322198597748816
237;3365;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.22261316723668054;0.035172802965378946;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.4527078305046888
238;3379;0.01489326871702935;0.2926229592348273;0.0;0.0;0.008257268502239568;0.035172802965378946;0.6999999999999998;0.622726543728243;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.4527078305046888
239;3392;0.1270550074985625;0.07765637220572821;0.06469104429410319;0.22677336620813127;0.010484156492884967;0.2415843510818194;0.6999999999999998;0.47946495868906003;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
240;3406;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
241;3419;0.01489326871702935;0.2926229592348273;0.12795662406708858;0.0;0.0055660671472250725;0.0;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.632489404372536;0.97024;0.97024;0.97024;2.5202184261321525
242;3434;0.01489326871702935;0.22253005507432025;0.0;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.632489404372536;0.97024;0.97024;0.97024;2.5202184261321525
243;3449;0.01489326871702935;0.22253005507432025;0.0;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.632489404372536;0.97024;0.97024;0.97024;2.5202184261321525
244;3464;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.035172802965378946;0.6455662214156731;0.5344039311896623;0.025244950845194798;0.632489404372536;0.97024;0.97024;0.97024;2.5202184261321525
245;3478;0.004488013572689218;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.0;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
246;3493;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.4616410156358152;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.0;0.6127741325171252;0.97024;0.97024;0.97024;2.5202184261321525
247;3507;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.41242830720274426;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
